0.76000,0.49000,-0.20000,0.08000,0.00000,0.12000,-0.91000,80.11000,-255.00000
0.76000,0.49000,-0.20000,0.17000,0.00000,0.11000,-0.92000,79.36000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.09000,-0.94000,79.36000,-255.00000
0.76000,0.49000,-0.20000,0.02000,0.00000,0.09000,-0.94000,80.48000,-255.00000
0.76000,0.49000,-0.20000,0.15000,0.00000,0.09000,-0.94000,80.48000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.07000,-0.96000,78.55000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.07000,-0.96000,78.55000,-255.00000
0.76000,0.49000,-0.19000,0.08000,0.00000,0.07000,-0.96000,80.29000,-255.00000
0.77000,0.49000,-0.19000,0.08000,0.00000,0.06000,-0.97000,80.29000,-255.00000
0.77000,0.49000,-0.19000,0.00000,0.00000,0.05000,-0.97000,79.16000,-255.00000
0.77000,0.49000,-0.19000,0.00000,0.00000,0.05000,-0.97000,79.16000,-255.00000
0.77000,0.49000,-0.19000,0.00000,0.00000,0.05000,-0.97000,80.21000,-255.00000
0.77000,0.49000,-0.19000,0.04000,0.00000,0.05000,-0.97000,80.21000,-255.00000
0.77000,0.49000,-0.19000,0.12000,0.00000,0.05000,-0.98000,79.81000,-255.00000
0.77000,0.49000,-0.19000,0.00000,0.00000,0.03000,-1.00000,79.81000,-255.00000
0.77000,0.49000,-0.19000,0.06000,0.00000,0.03000,-1.00000,80.22000,-255.00000
0.77000,0.49000,-0.19000,0.10000,0.00000,0.02000,-1.00000,80.22000,-255.00000
0.77000,0.49000,-0.19000,0.00000,0.00000,0.01000,-1.02000,78.51000,-255.00000
0.77000,0.49000,-0.19000,0.02000,0.00000,0.01000,-1.02000,78.51000,-255.00000
0.77000,0.49000,-0.18000,0.15000,0.00000,0.00000,-1.02000,79.14000,-255.00000
0.77000,0.49000,-0.18000,0.04000,0.00000,-0.02000,-1.04000,79.14000,-255.00000
0.77000,0.49000,-0.18000,0.12000,0.00000,-0.02000,-1.04000,78.34000,-255.00000
0.77000,0.49000,-0.18000,0.15000,0.00000,-0.04000,-1.06000,78.34000,-255.00000
0.77000,0.49000,-0.18000,0.02000,0.00000,-0.06000,-1.08000,75.81000,-255.00000
0.77000,0.49000,-0.18000,0.04000,0.00000,-0.06000,-1.08000,75.81000,-255.00000
0.77000,0.49000,-0.17000,0.12000,0.00000,-0.07000,-1.09000,75.99000,-255.00000
0.77000,0.49000,-0.17000,0.00000,0.00000,-0.09000,-1.11000,75.99000,-255.00000
0.77000,0.49000,-0.17000,0.17000,0.00000,-0.09000,-1.11000,75.66000,-255.00000
0.77000,0.49000,-0.17000,0.17000,0.00000,-0.11000,-1.13000,75.66000,-255.00000
0.77000,0.49000,-0.17000,0.00000,0.00000,-0.14000,-1.16000,71.88000,-255.00000
0.77000,0.49000,-0.17000,0.08000,0.00000,-0.14000,-1.16000,71.88000,-255.00000
0.77000,0.49000,-0.17000,0.08000,0.00000,-0.15000,-1.17000,71.10000,-255.00000
0.77000,0.49000,-0.17000,0.00000,0.00000,-0.16000,-1.18000,71.10000,-255.00000
0.77000,0.49000,-0.17000,0.00000,0.00000,-0.16000,-1.18000,70.75000,-255.00000
0.77000,0.49000,-0.17000,0.00000,0.00000,-0.16000,-1.18000,70.75000,-255.00000
0.77000,0.49000,-0.16000,0.06000,0.00000,-0.16000,-1.18000,69.76000,-255.00000
0.77000,0.49000,-0.16000,0.10000,0.00000,-0.17000,-1.19000,69.76000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.19000,-1.20000,66.83000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.19000,-1.20000,66.83000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.19000,-1.20000,66.62000,-255.00000
0.77000,0.49000,-0.16000,0.06000,0.00000,-0.19000,-1.20000,66.62000,-255.00000
0.77000,0.49000,-0.16000,0.02000,0.00000,-0.20000,-1.21000,64.39000,-255.00000
0.77000,0.49000,-0.16000,0.06000,0.00000,-0.20000,-1.22000,64.39000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,62.62000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,62.62000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,61.90000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,61.90000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,60.62000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,60.62000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,59.34000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,59.34000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,58.06000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,58.06000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,56.78000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,56.78000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,55.50000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,55.50000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,54.22000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,54.22000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,52.94000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,52.94000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,51.66000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,51.66000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,50.38000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,50.38000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,49.11000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,49.11000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,47.83000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,47.83000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,46.55000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,46.55000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,45.27000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,45.27000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,43.99000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,43.99000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,42.71000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,42.71000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,41.43000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,41.43000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,40.15000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,40.15000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,38.87000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,38.87000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,37.59000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,37.59000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,36.31000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,36.31000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,35.03000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,35.03000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,33.75000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,33.75000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,32.47000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,32.47000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,31.19000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,31.19000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,29.91000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,29.91000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,28.63000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,28.63000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,27.35000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,27.35000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,26.07000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,26.07000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,24.79000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,24.79000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,23.51000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,23.51000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,22.23000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,22.23000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,20.95000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,20.95000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,19.67000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,19.67000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,18.39000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,18.39000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,17.11000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,17.11000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,15.83000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,15.83000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,14.55000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,14.55000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,13.27000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,13.27000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,11.99000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,11.99000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,10.71000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,10.71000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,9.43000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,9.43000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,8.15000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,8.15000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,6.87000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,6.87000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,5.59000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,5.59000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,4.31000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,4.31000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,3.03000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,3.03000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,1.75000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,1.75000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,0.47000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,0.47000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-0.81000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-0.81000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-2.09000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-2.09000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-3.37000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-3.37000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-4.65000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-4.65000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-5.93000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-5.93000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-7.21000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-7.21000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-8.49000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-8.49000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-9.77000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-9.77000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-11.05000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-11.05000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-12.32000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-12.32000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-13.60000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-13.60000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-14.88000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-14.88000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-16.16000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-16.16000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-17.44000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-17.44000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-18.72000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-18.72000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-20.00000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-20.00000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-21.28000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.23000,-21.28000,-255.00000
0.77000,0.49000,-0.16000,-0.02000,0.00000,-0.21000,-1.23000,-22.56000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-22.56000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-23.79000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-23.79000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-25.05000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-25.05000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-26.31000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-26.31000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-27.57000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-27.57000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-28.84000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-28.84000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-30.10000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-30.10000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-31.36000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-31.36000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-32.62000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-32.62000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-33.88000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-33.88000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-35.14000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-35.14000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-36.40000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-36.40000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-37.66000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-37.66000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-38.92000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-38.92000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-40.18000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-40.18000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-41.44000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-41.44000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-42.70000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-42.70000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-43.96000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-43.96000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-45.22000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-45.22000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-46.48000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-46.48000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-47.74000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-47.74000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-49.00000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-49.00000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-50.26000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-50.26000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-51.52000,-255.00000
0.77000,0.49000,-0.16000,-0.02000,0.00000,-0.21000,-1.22000,-51.52000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-52.42000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-52.42000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-53.85000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.21000,-1.22000,-53.85000,-255.00000
0.77000,0.49000,-0.16000,-0.02000,0.00000,-0.21000,-1.22000,-55.09000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.20000,-1.22000,-55.09000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.20000,-1.22000,-56.28000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.20000,-1.22000,-56.28000,-255.00000
0.77000,0.49000,-0.16000,-0.08000,0.00000,-0.20000,-1.22000,-57.50000,-255.00000
0.77000,0.49000,-0.16000,-0.06000,0.00000,-0.19000,-1.20000,-57.50000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.18000,-1.20000,-57.45000,-255.00000
0.77000,0.49000,-0.16000,-0.02000,0.00000,-0.18000,-1.20000,-57.45000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.18000,-1.19000,-58.73000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.18000,-1.19000,-58.73000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.18000,-1.19000,-59.98000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.18000,-1.19000,-59.98000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.18000,-1.19000,-61.05000,-255.00000
0.77000,0.49000,-0.16000,0.00000,0.00000,-0.18000,-1.19000,-61.05000,-255.00000
0.77000,0.49000,-0.16000,-0.02000,0.00000,-0.18000,-1.19000,-62.11000,-255.00000
0.77000,0.49000,-0.17000,-0.15000,0.00000,-0.17000,-1.19000,-62.11000,-255.00000
0.77000,0.49000,-0.17000,-0.08000,0.00000,-0.15000,-1.17000,-60.62000,-255.00000
0.77000,0.49000,-0.17000,-0.25000,0.00000,-0.14000,-1.16000,-60.62000,-255.00000
0.77000,0.49000,-0.18000,-0.17000,0.00000,-0.10000,-1.12000,-58.35000,-255.00000
0.77000,0.49000,-0.18000,-0.17000,0.00000,-0.08000,-1.10000,-58.35000,-255.00000
0.77000,0.49000,-0.18000,-0.04000,0.00000,-0.05000,-1.07000,-57.96000,-255.00000
0.77000,0.49000,-0.18000,-0.21000,0.00000,-0.05000,-1.07000,-57.96000,-255.00000
0.77000,0.49000,-0.19000,-0.08000,0.00000,-0.02000,-1.04000,-56.11000,-255.00000
0.77000,0.49000,-0.19000,0.00000,0.00000,-0.00000,-1.03000,-56.11000,-255.00000
0.77000,0.49000,-0.19000,-0.17000,0.00000,-0.00000,-1.03000,-57.89000,-255.00000
0.77000,0.49000,-0.19000,-0.17000,0.00000,0.02000,-1.01000,-57.89000,-255.00000
0.76000,0.49000,-0.19000,-0.15000,0.00000,0.04000,-0.99000,-54.77000,-255.00000
0.76000,0.49000,-0.19000,-0.02000,0.00000,0.06000,-0.97000,-54.77000,-255.00000
0.76000,0.49000,-0.19000,0.00000,0.00000,0.06000,-0.97000,-55.39000,-255.00000
0.76000,0.49000,-0.19000,0.00000,0.00000,0.06000,-0.97000,-55.39000,-255.00000
0.76000,0.49000,-0.19000,0.00000,0.00000,0.06000,-0.97000,-55.21000,-255.00000
0.76000,0.49000,-0.19000,0.00000,0.00000,0.06000,-0.97000,-55.21000,-255.00000
0.76000,0.49000,-0.19000,0.00000,0.00000,0.06000,-0.97000,-54.85000,-255.00000
0.76000,0.49000,-0.20000,-0.08000,0.00000,0.06000,-0.97000,-54.85000,-255.00000
0.76000,0.49000,-0.20000,-0.08000,0.00000,0.07000,-0.96000,-53.08000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.08000,-0.95000,-53.08000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.08000,-0.95000,-53.25000,-255.00000
0.76000,0.49000,-0.20000,-0.08000,0.00000,0.08000,-0.95000,-53.25000,-255.00000
0.76000,0.49000,-0.20000,-0.06000,0.00000,0.09000,-0.94000,-51.36000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-51.36000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-51.45000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-51.45000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-50.86000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-50.86000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-50.27000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-50.27000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-49.67000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-49.67000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-49.08000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-49.08000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-48.49000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-48.49000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-47.90000,-255.00000
0.76000,0.49000,-0.20000,0.00000,0.00000,0.10000,-0.93000,-47.90000,-255.00000
