0.49000,-0.91000,2.43000,1.04000,0.00000,0.93000,2.19000,67.73000,89.29000
0.49000,-0.91000,2.45000,1.22000,0.00000,0.93000,2.20000,63.93000,102.59000
0.49000,-0.91000,2.47000,1.10000,0.02000,0.92000,2.20000,63.93000,102.59000
0.49000,-0.91000,2.49000,0.85000,0.00000,0.92000,2.21000,62.20000,115.62000
0.49000,-0.91000,2.50000,0.77000,0.02000,0.92000,2.21000,62.20000,115.62000
0.49000,-0.91000,2.52000,0.83000,0.00000,0.91000,2.21000,66.03000,128.78000
0.49000,-0.91000,2.53000,1.06000,0.52000,0.91000,2.21000,66.03000,128.78000
0.48000,-0.91000,2.52000,0.93000,1.14000,0.91000,2.21000,62.52000,134.46000
0.48000,-0.91000,2.51000,0.83000,1.49000,0.91000,2.21000,62.52000,134.46000
0.48000,-0.91000,2.50000,1.04000,1.68000,0.91000,2.21000,65.07000,129.98000
0.48000,-0.90000,2.49000,1.02000,1.74000,0.91000,2.21000,65.07000,129.98000
0.47000,-0.90000,2.47000,0.85000,1.72000,0.91000,2.21000,62.79000,130.53000
0.47000,-0.90000,2.45000,0.91000,1.87000,0.92000,2.21000,62.79000,130.53000
0.47000,-0.90000,2.44000,1.04000,1.76000,0.92000,2.21000,63.79000,131.43000
0.47000,-0.90000,2.42000,1.06000,1.97000,0.92000,2.21000,63.79000,131.43000
0.46000,-0.89000,2.40000,0.77000,2.03000,0.92000,2.20000,61.70000,131.83000
0.46000,-0.89000,2.37000,0.79000,2.32000,0.93000,2.20000,61.70000,131.83000
0.46000,-0.89000,2.35000,0.87000,2.47000,0.94000,2.19000,65.16000,127.72000
0.46000,-0.89000,2.31000,1.04000,2.74000,0.95000,2.17000,65.16000,127.72000
0.45000,-0.88000,2.28000,0.87000,2.76000,0.97000,2.16000,62.79000,120.21000
0.45000,-0.88000,2.25000,0.93000,2.68000,1.00000,2.13000,62.79000,120.21000
0.45000,-0.88000,2.22000,0.93000,2.64000,1.03000,2.10000,64.86000,116.75000
0.45000,-0.87000,2.19000,0.95000,2.47000,1.07000,2.05000,64.86000,116.75000
0.44000,-0.87000,2.17000,0.79000,2.08000,1.12000,2.01000,66.48000,115.01000
0.44000,-0.87000,2.15000,0.71000,1.87000,1.17000,1.95000,66.48000,115.01000
0.44000,-0.87000,2.13000,0.58000,1.72000,1.22000,1.90000,72.76000,119.70000
0.44000,-0.86000,2.11000,0.87000,1.70000,1.28000,1.84000,72.76000,119.70000
0.44000,-0.86000,2.11000,1.45000,1.68000,1.33000,1.79000,75.01000,120.74000
0.44000,-0.86000,2.10000,1.37000,1.89000,1.35000,1.78000,75.01000,120.74000
0.43000,-0.85000,2.10000,1.72000,1.81000,1.39000,1.75000,71.11000,117.92000
0.43000,-0.85000,2.10000,1.64000,1.60000,1.39000,1.75000,71.11000,117.92000
0.43000,-0.85000,2.10000,1.62000,1.14000,1.39000,1.76000,67.15000,121.48000
0.43000,-0.85000,2.10000,1.31000,1.37000,1.35000,1.78000,67.15000,121.48000
0.43000,-0.84000,2.09000,1.02000,1.72000,1.35000,1.78000,70.04000,126.19000
0.43000,-0.84000,2.08000,1.31000,1.72000,1.42000,1.76000,70.04000,126.19000
0.42000,-0.84000,2.07000,1.54000,2.18000,1.56000,1.84000,73.41000,124.30000
0.42000,-0.83000,2.06000,1.51000,2.32000,2.35000,2.47000,73.41000,124.30000
0.42000,-0.83000,2.05000,1.70000,2.28000,3.15000,3.16000,95.76000,135.80000
0.42000,-0.82000,2.04000,2.03000,2.61000,3.28000,3.28000,95.76000,135.80000
0.41000,-0.82000,2.03000,2.61000,2.90000,3.14000,3.14000,97.67000,136.08000
0.41000,-0.81000,2.03000,3.05000,3.17000,2.96000,2.94000,97.67000,136.08000
0.41000,-0.81000,2.03000,3.38000,3.22000,2.83000,2.81000,84.38000,125.87000
0.40000,-0.80000,2.03000,3.30000,3.28000,2.96000,2.94000,84.38000,125.87000
0.40000,-0.79000,2.03000,2.91000,3.15000,2.96000,2.94000,81.25000,124.14000
0.40000,-0.79000,2.02000,2.68000,2.97000,2.70000,2.66000,81.25000,124.14000
0.40000,-0.78000,2.02000,2.49000,2.80000,2.32000,2.12000,79.02000,114.39000
0.39000,-0.78000,2.01000,2.28000,2.61000,1.94000,1.68000,79.02000,114.39000
0.39000,-0.77000,2.01000,2.32000,2.45000,1.78000,1.46000,74.60000,104.77000
0.39000,-0.77000,2.01000,2.18000,1.95000,1.76000,1.42000,74.60000,104.77000
0.39000,-0.76000,2.02000,1.93000,1.70000,1.78000,1.47000,73.21000,107.98000
0.39000,-0.76000,2.02000,1.85000,1.39000,1.85000,1.57000,73.21000,107.98000
0.38000,-0.76000,2.03000,1.87000,1.35000,2.27000,2.05000,83.06000,122.19000
0.38000,-0.75000,2.04000,2.05000,1.56000,2.85000,2.83000,83.06000,122.19000
0.38000,-0.75000,2.05000,2.28000,1.81000,3.17000,3.16000,96.05000,140.36000
0.38000,-0.75000,2.06000,2.53000,2.28000,3.28000,3.28000,96.05000,140.36000
0.38000,-0.74000,2.06000,3.28000,3.11000,3.27000,3.27000,97.02000,140.68000
0.37000,-0.73000,2.06000,3.53000,3.49000,3.23000,3.23000,97.02000,140.68000
0.37000,-0.72000,2.06000,3.72000,3.59000,3.21000,3.22000,85.69000,127.78000
0.36000,-0.72000,2.06000,3.76000,3.74000,3.16000,3.17000,85.69000,127.78000
0.36000,-0.71000,2.07000,3.65000,3.47000,3.14000,3.15000,79.32000,121.43000
0.36000,-0.70000,2.07000,3.36000,3.22000,3.02000,3.04000,79.32000,121.43000
0.35000,-0.70000,2.07000,2.97000,2.88000,2.89000,2.91000,77.72000,122.04000
0.35000,-0.69000,2.07000,2.88000,2.76000,2.77000,2.80000,77.72000,122.04000
0.35000,-0.69000,2.07000,2.66000,2.66000,2.58000,2.62000,77.42000,122.72000
0.34000,-0.68000,2.07000,2.49000,2.74000,2.53000,2.57000,77.42000,122.72000
0.34000,-0.68000,2.06000,2.32000,2.66000,2.80000,2.82000,84.81000,125.26000
0.34000,-0.67000,2.06000,2.45000,2.57000,3.05000,3.07000,84.81000,125.26000
0.34000,-0.67000,2.06000,2.53000,2.70000,3.11000,3.12000,91.99000,132.74000
0.33000,-0.66000,2.05000,2.70000,2.93000,3.18000,3.19000,91.99000,132.74000
0.33000,-0.66000,2.05000,2.93000,2.99000,3.25000,3.25000,94.24000,132.65000
0.33000,-0.65000,2.05000,2.97000,3.05000,3.26000,3.26000,94.24000,132.65000
0.32000,-0.64000,2.05000,3.03000,3.11000,3.27000,3.27000,93.84000,133.05000
0.32000,-0.64000,2.05000,3.11000,3.15000,3.28000,3.28000,93.84000,133.05000
0.32000,-0.63000,2.05000,3.11000,3.20000,3.28000,3.28000,93.65000,132.98000
0.31000,-0.62000,2.04000,3.07000,3.30000,3.28000,3.28000,93.65000,132.98000
0.31000,-0.62000,2.04000,3.11000,3.51000,3.25000,3.25000,94.86000,131.09000
0.31000,-0.61000,2.03000,3.11000,3.17000,3.10000,3.09000,94.86000,131.09000
0.30000,-0.61000,2.04000,3.22000,3.03000,3.05000,3.03000,92.22000,129.41000
0.30000,-0.60000,2.04000,3.13000,3.07000,3.13000,3.12000,92.22000,129.41000
0.30000,-0.59000,2.04000,3.11000,3.03000,3.14000,3.13000,92.88000,131.55000
0.30000,-0.59000,2.04000,3.24000,3.05000,3.16000,3.15000,92.88000,131.55000
0.29000,-0.58000,2.05000,3.18000,3.05000,3.21000,3.21000,92.47000,133.37000
0.29000,-0.57000,2.04000,2.95000,3.11000,3.24000,3.23000,92.47000,133.37000
0.29000,-0.57000,2.04000,3.09000,3.01000,3.18000,3.17000,96.14000,132.82000
0.28000,-0.56000,2.05000,3.32000,3.17000,3.19000,3.18000,96.14000,132.82000
0.28000,-0.56000,2.05000,3.49000,3.20000,3.22000,3.22000,92.60000,132.94000
0.28000,-0.55000,2.06000,3.53000,3.13000,3.27000,3.27000,92.60000,132.94000
0.27000,-0.54000,2.06000,3.53000,3.22000,3.26000,3.26000,89.44000,134.47000
0.27000,-0.54000,2.06000,3.32000,3.36000,3.15000,3.16000,89.44000,134.47000
0.26000,-0.53000,2.06000,3.28000,3.57000,3.11000,3.12000,88.78000,129.76000
0.26000,-0.52000,2.06000,3.36000,3.40000,3.18000,3.18000,88.78000,129.76000
0.26000,-0.52000,2.06000,3.32000,3.32000,3.13000,3.14000,87.13000,127.90000
0.25000,-0.51000,2.05000,2.91000,3.15000,2.48000,2.54000,87.13000,127.90000
0.25000,-0.50000,2.05000,2.91000,3.11000,2.79000,2.81000,87.51000,125.21000
0.25000,-0.50000,2.05000,2.93000,3.11000,2.97000,2.99000,87.51000,125.21000
0.25000,-0.49000,2.05000,3.07000,2.95000,3.09000,3.10000,91.00000,128.07000
0.24000,-0.49000,2.06000,2.86000,2.22000,3.00000,3.02000,91.00000,128.07000
0.24000,-0.48000,2.07000,2.97000,2.28000,2.13000,2.33000,78.50000,129.90000
0.24000,-0.48000,2.08000,2.74000,2.51000,1.47000,1.78000,78.50000,129.90000
0.23000,-0.47000,2.07000,2.45000,2.62000,1.41000,1.75000,65.14000,117.53000
0.23000,-0.47000,2.07000,1.87000,1.89000,1.43000,1.76000,65.14000,117.53000
0.23000,-0.46000,2.07000,1.45000,1.41000,1.43000,1.76000,70.64000,122.45000
0.23000,-0.46000,2.07000,1.16000,1.31000,1.42000,1.76000,70.64000,122.45000
0.23000,-0.46000,2.06000,0.95000,1.47000,1.46000,1.77000,78.93000,130.56000
0.23000,-0.46000,2.06000,1.12000,1.49000,1.80000,2.05000,78.93000,130.56000
0.23000,-0.45000,2.05000,1.43000,1.81000,2.39000,2.49000,95.38000,141.34000
0.22000,-0.45000,2.04000,1.68000,2.10000,2.88000,2.90000,95.38000,141.34000
0.22000,-0.45000,2.04000,2.26000,2.59000,3.15000,3.16000,106.01000,148.33000
0.22000,-0.44000,2.03000,2.93000,2.99000,3.26000,3.26000,106.01000,148.33000
0.21000,-0.43000,2.03000,3.32000,3.32000,3.27000,3.27000,97.88000,142.97000
0.21000,-0.43000,2.03000,3.40000,3.40000,3.27000,3.27000,97.88000,142.97000
0.21000,-0.42000,2.03000,3.47000,3.47000,3.27000,3.27000,92.74000,138.41000
0.20000,-0.41000,2.03000,3.30000,3.55000,3.27000,3.27000,92.74000,138.41000
0.20000,-0.41000,2.02000,3.15000,3.61000,3.28000,3.28000,93.71000,135.61000
0.20000,-0.40000,2.02000,3.20000,3.51000,3.18000,3.17000,93.71000,135.61000
0.19000,-0.39000,2.01000,3.40000,3.49000,3.00000,2.99000,90.97000,130.23000
0.19000,-0.38000,2.02000,3.32000,3.13000,2.93000,2.91000,90.97000,130.23000
0.19000,-0.38000,2.02000,3.34000,3.09000,3.05000,3.04000,88.69000,133.50000
0.18000,-0.37000,2.03000,3.28000,2.95000,3.17000,3.17000,88.69000,133.50000
0.18000,-0.37000,2.03000,3.38000,3.03000,3.26000,3.26000,90.89000,139.07000
0.18000,-0.36000,2.04000,3.11000,3.01000,3.27000,3.27000,90.89000,139.07000
0.18000,-0.35000,2.04000,3.13000,3.13000,3.25000,3.26000,93.14000,139.96000
0.17000,-0.35000,2.04000,3.32000,3.17000,3.25000,3.26000,93.14000,139.96000
0.17000,-0.34000,2.04000,3.44000,3.13000,3.21000,3.22000,90.27000,138.39000
0.17000,-0.33000,2.05000,3.44000,3.05000,3.07000,3.08000,90.27000,138.39000
0.16000,-0.33000,2.06000,3.74000,3.24000,2.70000,2.73000,80.12000,133.24000
0.16000,-0.32000,2.07000,3.63000,2.97000,1.86000,2.10000,80.12000,133.24000
0.16000,-0.31000,2.08000,3.30000,2.76000,1.42000,1.76000,53.59000,117.92000
0.15000,-0.31000,2.08000,2.43000,2.43000,1.36000,1.77000,53.59000,117.92000
0.15000,-0.31000,2.07000,1.70000,2.32000,1.35000,1.77000,57.37000,119.00000
0.15000,-0.30000,2.05000,1.29000,2.28000,1.41000,1.75000,57.37000,119.00000
0.15000,-0.30000,2.03000,0.95000,2.20000,2.19000,2.39000,80.57000,126.46000
0.14000,-0.30000,2.01000,1.35000,2.30000,3.26000,3.26000,80.57000,126.46000
0.14000,-0.29000,2.00000,1.85000,2.39000,3.06000,3.05000,98.16000,136.73000
0.14000,-0.29000,2.00000,2.51000,2.82000,2.53000,2.46000,98.16000,136.73000
0.14000,-0.28000,2.00000,3.09000,3.07000,2.12000,1.88000,76.82000,115.89000
0.13000,-0.27000,2.01000,3.24000,2.84000,2.10000,1.86000,76.82000,115.89000
0.13000,-0.27000,2.01000,2.95000,2.43000,2.53000,2.47000,69.77000,118.77000
0.13000,-0.26000,2.02000,2.61000,2.37000,3.03000,3.01000,69.77000,118.77000
0.13000,-0.26000,2.02000,2.37000,2.26000,3.16000,3.15000,84.27000,133.88000
0.13000,-0.25000,2.02000,2.41000,2.37000,3.19000,3.19000,84.27000,133.88000
0.12000,-0.25000,2.02000,2.53000,2.66000,3.21000,3.20000,91.38000,139.36000
0.12000,-0.24000,2.02000,2.74000,2.90000,3.15000,3.15000,91.38000,139.36000
0.12000,-0.24000,2.02000,3.20000,3.13000,3.06000,3.05000,88.98000,133.97000
0.11000,-0.23000,2.02000,3.28000,3.20000,3.08000,3.07000,88.98000,133.97000
0.11000,-0.22000,2.02000,3.47000,3.28000,3.12000,3.11000,83.69000,131.38000
0.11000,-0.22000,2.03000,3.55000,3.20000,3.19000,3.18000,83.69000,131.38000
0.10000,-0.21000,2.04000,3.53000,3.13000,3.27000,3.27000,81.01000,133.30000
0.10000,-0.20000,2.04000,3.44000,3.20000,3.25000,3.26000,81.01000,133.30000
0.10000,-0.20000,2.04000,3.36000,3.20000,3.18000,3.18000,79.49000,132.46000
0.09000,-0.19000,2.05000,3.32000,3.13000,3.09000,3.10000,79.49000,132.46000
0.09000,-0.18000,2.05000,3.20000,3.20000,2.94000,2.96000,76.26000,129.97000
0.09000,-0.18000,2.04000,3.03000,3.24000,2.92000,2.94000,76.26000,129.97000
0.08000,-0.17000,2.03000,2.74000,3.22000,3.05000,3.06000,79.93000,128.88000
0.08000,-0.16000,2.03000,2.74000,3.15000,3.24000,3.25000,79.93000,128.88000
0.08000,-0.16000,2.03000,2.80000,2.82000,3.28000,3.28000,87.82000,132.29000
0.08000,-0.15000,2.03000,2.84000,2.47000,3.27000,3.27000,87.82000,132.29000
0.07000,-0.15000,2.05000,3.13000,2.43000,3.26000,3.26000,89.17000,143.03000
0.07000,-0.14000,2.05000,3.32000,2.86000,2.89000,2.91000,89.17000,143.03000
0.07000,-0.14000,2.06000,3.38000,3.32000,2.15000,2.36000,67.97000,128.34000
0.06000,-0.13000,2.05000,3.11000,3.36000,1.95000,2.17000,67.97000,128.34000
0.06000,-0.12000,2.04000,2.53000,3.24000,2.21000,2.41000,64.90000,118.55000
0.06000,-0.12000,2.02000,2.08000,3.03000,3.03000,3.04000,64.90000,118.55000
0.06000,-0.11000,2.00000,1.78000,2.78000,3.27000,3.27000,91.01000,130.78000
0.05000,-0.11000,1.99000,2.12000,2.61000,2.72000,2.69000,91.01000,130.78000
0.05000,-0.10000,1.99000,2.78000,2.82000,2.06000,1.81000,79.31000,116.57000
0.05000,-0.10000,2.00000,2.68000,2.24000,1.93000,1.67000,79.31000,116.57000
0.05000,-0.09000,2.01000,2.72000,2.12000,2.32000,2.11000,74.49000,121.84000
0.04000,-0.09000,2.02000,2.78000,2.24000,2.91000,2.89000,74.49000,121.84000
0.04000,-0.08000,2.02000,2.49000,2.37000,3.20000,3.19000,83.95000,137.24000
0.04000,-0.08000,2.02000,2.59000,2.74000,3.23000,3.22000,83.95000,137.24000
0.04000,-0.07000,2.02000,2.76000,3.07000,3.17000,3.16000,88.81000,135.01000
0.03000,-0.07000,2.01000,2.91000,3.20000,2.95000,2.94000,88.81000,135.01000
0.03000,-0.06000,2.00000,2.99000,3.32000,2.55000,2.51000,78.34000,120.87000
0.03000,-0.05000,2.00000,2.99000,3.07000,2.00000,1.75000,78.34000,120.87000
0.02000,-0.05000,2.01000,2.88000,2.70000,1.82000,1.53000,63.97000,103.90000
0.02000,-0.04000,2.01000,2.57000,2.32000,1.80000,1.50000,63.97000,103.90000
0.02000,-0.04000,2.02000,2.08000,1.83000,1.80000,1.50000,62.94000,105.50000
0.02000,-0.03000,2.02000,1.93000,1.58000,1.82000,1.52000,62.94000,105.50000
0.02000,-0.03000,2.03000,1.74000,1.33000,1.89000,1.62000,69.29000,113.50000
0.02000,-0.03000,2.03000,1.74000,1.54000,2.10000,1.86000,69.29000,113.50000
0.01000,-0.03000,2.03000,1.58000,1.49000,2.12000,1.89000,75.31000,118.40000
0.01000,-0.02000,2.04000,1.95000,1.72000,2.00000,1.75000,75.31000,118.40000
