-0.07000,0.04000,0.13000,0.00000,-2.37000,-0.94000,-2.19000,-58.50000,-99.53000
-0.07000,0.04000,0.18000,0.00000,-2.57000,-0.95000,-2.17000,-58.50000,-99.53000
-0.07000,0.04000,0.22000,0.00000,-2.51000,-0.97000,-2.15000,-64.63000,-95.57000
-0.07000,0.04000,0.27000,-0.02000,-2.45000,-0.99000,-2.13000,-64.63000,-95.57000
-0.08000,0.03000,0.31000,0.00000,-2.37000,-1.01000,-2.12000,-70.72000,-94.38000
-0.08000,0.03000,0.35000,-0.17000,-2.16000,-1.08000,-2.11000,-70.72000,-94.38000
-0.08000,0.03000,0.38000,-0.37000,-1.97000,-3.22000,-3.25000,-107.66000,-113.73000
-0.09000,0.03000,0.40000,-1.00000,-2.14000,-2.60000,-2.50000,-107.66000,-113.73000
-0.09000,0.03000,0.41000,-1.45000,-2.28000,-2.11000,-1.06000,-96.84000,-87.68000
-0.09000,0.03000,0.42000,-1.60000,-2.05000,-2.11000,-1.02000,-96.84000,-87.68000
-0.10000,0.03000,0.42000,-1.52000,-1.60000,-2.11000,-1.01000,-94.50000,-81.80000
-0.10000,0.03000,0.42000,-1.45000,-1.41000,-2.11000,-1.01000,-94.50000,-81.80000
-0.10000,0.02000,0.41000,-1.41000,-0.91000,-2.11000,-1.01000,-99.75000,-85.19000
-0.10000,0.02000,0.40000,-1.29000,-0.62000,-2.11000,-1.02000,-99.75000,-85.19000
-0.11000,0.02000,0.39000,-1.12000,-0.46000,-2.11000,-1.03000,-106.11000,-94.84000
-0.11000,0.02000,0.38000,-1.33000,-0.79000,-2.13000,-1.17000,-106.11000,-94.84000
-0.11000,0.02000,0.37000,-1.62000,-1.04000,-2.33000,-1.90000,-113.77000,-107.81000
-0.11000,0.02000,0.36000,-2.07000,-1.39000,-2.90000,-2.85000,-113.77000,-107.81000
-0.12000,0.02000,0.34000,-2.70000,-1.81000,-3.26000,-3.23000,-122.49000,-125.44000
-0.12000,0.02000,0.32000,-3.32000,-2.47000,-3.13000,-3.16000,-122.49000,-125.44000
-0.13000,0.01000,0.31000,-3.57000,-2.93000,-2.12000,-2.42000,-93.91000,-108.10000
-0.14000,0.01000,0.31000,-3.32000,-2.97000,-1.15000,-2.12000,-93.91000,-108.10000
-0.14000,0.01000,0.30000,-2.84000,-2.72000,-1.04000,-2.11000,-70.52000,-95.66000
-0.15000,0.01000,0.31000,-2.08000,-2.37000,-1.03000,-2.11000,-70.52000,-95.66000
-0.15000,0.01000,0.32000,-1.52000,-1.95000,-1.05000,-2.11000,-75.70000,-99.54000
-0.16000,0.01000,0.33000,-1.14000,-1.83000,-1.23000,-2.14000,-75.70000,-99.54000
-0.16000,0.00000,0.35000,-0.68000,-1.70000,-2.35000,-2.51000,-103.05000,-112.18000
-0.16000,0.00000,0.36000,-1.12000,-1.91000,-3.22000,-3.25000,-103.05000,-112.18000
-0.17000,0.00000,0.36000,-1.95000,-2.12000,-3.21000,-3.18000,-123.55000,-125.13000
-0.17000,-0.00000,0.36000,-2.55000,-2.49000,-3.14000,-3.11000,-123.55000,-125.13000
-0.18000,-0.00000,0.36000,-3.38000,-2.90000,-3.17000,-3.14000,-113.94000,-123.33000
-0.19000,-0.01000,0.34000,-4.00000,-3.13000,-3.29000,-3.26000,-113.94000,-123.33000
-0.19000,-0.01000,0.32000,-4.09000,-3.01000,-3.03000,-3.07000,-93.78000,-116.54000
-0.20000,-0.01000,0.30000,-3.90000,-2.86000,-1.37000,-2.17000,-93.78000,-116.54000
-0.21000,-0.01000,0.28000,-3.53000,-2.61000,-1.02000,-2.11000,-59.36000,-105.75000
-0.21000,-0.01000,0.28000,-2.76000,-2.49000,-1.01000,-2.11000,-59.36000,-105.75000
-0.22000,-0.02000,0.28000,-1.99000,-2.28000,-1.01000,-2.11000,-59.05000,-106.94000
-0.22000,-0.02000,0.30000,-1.47000,-2.18000,-1.01000,-2.11000,-59.05000,-106.94000
-0.22000,-0.02000,0.31000,-1.33000,-2.01000,-1.02000,-2.11000,-67.94000,-109.26000
-0.23000,-0.02000,0.32000,-1.24000,-2.01000,-1.03000,-2.11000,-67.94000,-109.26000
-0.23000,-0.02000,0.34000,-1.24000,-2.05000,-1.22000,-2.14000,-71.68000,-111.78000
-0.24000,-0.02000,0.35000,-1.49000,-2.32000,-2.55000,-2.64000,-71.68000,-111.78000
-0.24000,-0.02000,0.37000,-1.47000,-2.55000,-3.20000,-3.23000,-97.46000,-124.19000
-0.24000,-0.02000,0.39000,-2.18000,-2.95000,-3.13000,-3.09000,-97.46000,-124.19000
-0.25000,-0.03000,0.40000,-2.86000,-3.34000,-2.42000,-2.14000,-85.78000,-103.94000
-0.26000,-0.03000,0.40000,-3.01000,-3.13000,-2.15000,-1.27000,-85.78000,-103.94000
-0.26000,-0.03000,0.40000,-2.84000,-2.82000,-2.12000,-1.14000,-70.32000,-81.41000
-0.27000,-0.03000,0.40000,-2.32000,-2.43000,-2.12000,-1.13000,-70.32000,-81.41000
-0.27000,-0.04000,0.40000,-1.64000,-1.87000,-2.11000,-1.08000,-75.10000,-79.03000
-0.27000,-0.04000,0.41000,-1.31000,-1.54000,-2.11000,-1.04000,-75.10000,-79.03000
-0.28000,-0.04000,0.41000,-1.06000,-1.18000,-2.11000,-1.02000,-88.98000,-83.51000
-0.28000,-0.04000,0.42000,-0.73000,-1.12000,-2.11000,-1.02000,-88.98000,-83.51000
-0.28000,-0.04000,0.42000,-0.60000,-1.04000,-2.11000,-1.02000,-102.51000,-86.55000
-0.28000,-0.04000,0.43000,-0.77000,-0.98000,-2.11000,-1.01000,-102.51000,-86.55000
-0.28000,-0.04000,0.42000,-1.37000,-0.95000,-2.11000,-1.01000,-110.25000,-88.03000
-0.29000,-0.04000,0.41000,-1.70000,-1.12000,-2.11000,-1.01000,-110.25000,-88.03000
-0.29000,-0.04000,0.40000,-1.78000,-1.08000,-2.11000,-1.02000,-104.22000,-86.16000
-0.29000,-0.05000,0.38000,-1.83000,-0.91000,-2.11000,-1.04000,-104.22000,-86.16000
-0.30000,-0.05000,0.37000,-1.49000,-0.89000,-2.25000,-1.64000,-106.90000,-98.05000
-0.30000,-0.05000,0.36000,-1.68000,-1.18000,-2.79000,-2.72000,-106.90000,-98.05000
-0.30000,-0.05000,0.35000,-1.91000,-1.49000,-3.15000,-3.11000,-125.10000,-120.45000
-0.31000,-0.05000,0.34000,-2.57000,-1.95000,-3.28000,-3.25000,-125.10000,-120.45000
-0.31000,-0.05000,0.33000,-3.30000,-2.41000,-3.20000,-3.23000,-121.34000,-122.26000
-0.32000,-0.06000,0.31000,-3.49000,-2.63000,-2.41000,-2.54000,-121.34000,-122.26000
-0.33000,-0.06000,0.30000,-3.36000,-2.80000,-1.11000,-2.12000,-80.03000,-102.98000
-0.33000,-0.06000,0.30000,-2.61000,-2.49000,-1.02000,-2.11000,-80.03000,-102.98000
-0.34000,-0.06000,0.30000,-1.99000,-2.20000,-1.02000,-2.11000,-77.50000,-101.87000
-0.34000,-0.06000,0.31000,-1.25000,-1.64000,-1.02000,-2.11000,-77.50000,-101.87000
-0.34000,-0.06000,0.32000,-0.85000,-1.35000,-1.03000,-2.11000,-88.69000,-112.32000
-0.34000,-0.06000,0.33000,-1.06000,-1.62000,-1.14000,-2.12000,-88.69000,-112.32000
-0.35000,-0.06000,0.34000,-1.08000,-1.76000,-1.76000,-2.29000,-101.16000,-118.13000
-0.35000,-0.07000,0.35000,-1.22000,-1.85000,-2.87000,-2.92000,-101.16000,-118.13000
-0.36000,-0.07000,0.36000,-1.72000,-2.30000,-3.22000,-3.24000,-124.68000,-133.07000
-0.36000,-0.07000,0.37000,-2.37000,-2.68000,-3.28000,-3.25000,-124.68000,-133.07000
-0.37000,-0.07000,0.37000,-3.15000,-2.99000,-3.18000,-3.15000,-119.06000,-127.68000
-0.37000,-0.07000,0.36000,-3.78000,-3.30000,-3.23000,-3.21000,-119.06000,-127.68000
-0.38000,-0.08000,0.34000,-4.30000,-3.51000,-3.27000,-3.29000,-104.06000,-123.28000
-0.39000,-0.08000,0.32000,-4.21000,-3.05000,-2.96000,-3.00000,-104.06000,-123.28000
-0.40000,-0.08000,0.30000,-3.90000,-2.84000,-1.17000,-2.13000,-63.07000,-109.53000
-0.40000,-0.08000,0.30000,-3.13000,-2.80000,-1.02000,-2.11000,-63.07000,-109.53000
-0.41000,-0.09000,0.30000,-2.37000,-2.80000,-1.01000,-2.11000,-58.60000,-107.44000
-0.41000,-0.09000,0.32000,-1.72000,-2.43000,-1.01000,-2.11000,-58.60000,-107.44000
-0.42000,-0.09000,0.34000,-1.33000,-2.43000,-1.02000,-2.11000,-67.15000,-108.84000
-0.42000,-0.09000,0.36000,-1.12000,-2.20000,-1.15000,-2.12000,-67.15000,-108.84000
-0.43000,-0.09000,0.37000,-1.35000,-2.26000,-2.69000,-2.75000,-96.95000,-120.07000
-0.43000,-0.09000,0.39000,-1.80000,-2.55000,-3.24000,-3.26000,-96.95000,-120.07000
-0.44000,-0.10000,0.39000,-2.53000,-2.95000,-3.21000,-3.18000,-103.98000,-124.55000
-0.44000,-0.10000,0.40000,-3.11000,-3.26000,-2.96000,-2.91000,-103.98000,-124.55000
-0.45000,-0.10000,0.40000,-3.42000,-3.42000,-2.72000,-2.65000,-85.46000,-109.73000
-0.46000,-0.10000,0.40000,-3.13000,-3.34000,-2.54000,-2.40000,-85.46000,-109.73000
-0.46000,-0.11000,0.41000,-2.68000,-3.22000,-2.23000,-1.58000,-75.40000,-88.84000
-0.47000,-0.11000,0.42000,-2.03000,-2.72000,-2.11000,-1.04000,-75.40000,-88.84000
-0.47000,-0.11000,0.44000,-1.39000,-2.22000,-2.11000,-1.01000,-84.66000,-79.11000
-0.47000,-0.11000,0.45000,-0.77000,-1.72000,-2.12000,-1.01000,-84.66000,-79.11000
-0.47000,-0.11000,0.47000,-0.48000,-1.22000,-2.13000,-1.00000,-104.38000,-83.55000
-0.48000,-0.11000,0.47000,-0.93000,-1.08000,-2.14000,-0.99000,-104.38000,-83.55000
-0.48000,-0.11000,0.46000,-1.47000,-0.93000,-2.16000,-0.97000,-110.54000,-88.39000
-0.48000,-0.12000,0.45000,-1.45000,-0.77000,-2.16000,-0.97000,-110.54000,-88.39000
-0.48000,-0.12000,0.43000,-1.66000,-0.81000,-2.15000,-0.97000,-109.96000,-92.49000
-0.49000,-0.12000,0.42000,-1.78000,-1.02000,-2.14000,-0.98000,-109.96000,-92.49000
-0.49000,-0.12000,0.41000,-1.66000,-1.29000,-2.14000,-0.99000,-109.01000,-90.20000
-0.49000,-0.12000,0.40000,-1.78000,-1.27000,-2.14000,-0.99000,-109.01000,-90.20000
-0.50000,-0.12000,0.39000,-1.89000,-1.27000,-2.13000,-0.99000,-111.04000,-86.35000
-0.50000,-0.12000,0.37000,-2.36000,-1.29000,-2.13000,-1.00000,-111.04000,-86.35000
-0.50000,-0.13000,0.34000,-2.68000,-0.93000,-2.12000,-1.00000,-104.26000,-84.60000
-0.51000,-0.13000,0.31000,-2.82000,-0.91000,-2.11000,-1.02000,-104.26000,-84.60000
-0.51000,-0.13000,0.28000,-2.57000,-0.98000,-2.26000,-1.69000,-98.03000,-98.79000
-0.51000,-0.13000,0.26000,-2.28000,-1.16000,-3.29000,-3.27000,-98.03000,-98.79000
-0.52000,-0.13000,0.24000,-2.10000,-1.24000,-2.78000,-2.84000,-110.55000,-116.96000
-0.52000,-0.13000,0.23000,-2.26000,-1.37000,-1.32000,-2.16000,-110.55000,-116.96000
-0.53000,-0.13000,0.22000,-2.32000,-1.91000,-1.02000,-2.11000,-87.52000,-112.90000
-0.53000,-0.13000,0.22000,-1.99000,-2.03000,-1.02000,-2.11000,-87.52000,-112.90000
-0.54000,-0.13000,0.23000,-1.37000,-1.89000,-1.02000,-2.11000,-84.04000,-107.38000
-0.54000,-0.13000,0.24000,-1.27000,-1.70000,-1.03000,-2.11000,-84.04000,-107.38000
-0.54000,-0.14000,0.25000,-0.89000,-1.91000,-1.06000,-2.11000,-89.79000,-112.84000
-0.54000,-0.14000,0.28000,-0.71000,-1.89000,-2.30000,-2.49000,-89.79000,-112.84000
-0.55000,-0.14000,0.29000,-1.08000,-2.01000,-3.25000,-3.28000,-129.81000,-130.03000
-0.55000,-0.14000,0.29000,-2.24000,-2.26000,-3.08000,-3.04000,-129.81000,-130.03000
-0.56000,-0.14000,0.28000,-3.53000,-2.86000,-3.06000,-3.02000,-119.18000,-128.93000
-0.57000,-0.14000,0.27000,-4.23000,-3.40000,-3.29000,-3.26000,-119.18000,-128.93000
-0.58000,-0.15000,0.25000,-4.57000,-3.61000,-3.07000,-3.10000,-94.30000,-117.56000
-0.58000,-0.15000,0.23000,-4.13000,-3.05000,-1.65000,-2.25000,-94.30000,-117.56000
-0.59000,-0.15000,0.21000,-3.84000,-2.80000,-1.02000,-2.11000,-58.24000,-106.09000
-0.60000,-0.15000,0.20000,-2.86000,-2.49000,-1.01000,-2.11000,-58.24000,-106.09000
-0.60000,-0.15000,0.21000,-1.76000,-2.28000,-1.01000,-2.11000,-58.39000,-108.97000
-0.61000,-0.15000,0.24000,-1.06000,-2.28000,-1.01000,-2.11000,-58.39000,-108.97000
-0.61000,-0.15000,0.26000,-0.79000,-2.05000,-1.03000,-2.11000,-74.62000,-109.69000
-0.61000,-0.15000,0.28000,-1.02000,-2.07000,-2.10000,-2.41000,-74.62000,-109.69000
-0.62000,-0.15000,0.29000,-1.18000,-2.01000,-3.20000,-3.23000,-107.61000,-128.56000
-0.62000,-0.16000,0.30000,-1.87000,-2.36000,-3.23000,-3.20000,-107.61000,-128.56000
-0.63000,-0.16000,0.30000,-2.93000,-2.93000,-2.96000,-2.91000,-104.34000,-126.39000
-0.63000,-0.16000,0.30000,-3.26000,-3.36000,-2.94000,-2.89000,-104.34000,-126.39000
-0.64000,-0.16000,0.31000,-3.40000,-3.63000,-2.83000,-2.77000,-88.05000,-112.54000
-0.65000,-0.16000,0.31000,-3.15000,-3.44000,-2.53000,-2.39000,-88.05000,-112.54000
-0.65000,-0.17000,0.33000,-2.70000,-3.36000,-2.27000,-1.71000,-78.64000,-91.87000
-0.66000,-0.17000,0.34000,-1.91000,-2.97000,-2.11000,-1.07000,-78.64000,-91.87000
-0.66000,-0.17000,0.37000,-1.12000,-2.68000,-2.11000,-1.02000,-89.59000,-78.21000
-0.67000,-0.17000,0.39000,-0.93000,-1.83000,-2.12000,-1.01000,-89.59000,-78.21000
-0.67000,-0.17000,0.39000,-1.31000,-1.45000,-2.13000,-1.00000,-105.69000,-83.36000
-0.67000,-0.17000,0.39000,-1.16000,-1.12000,-2.13000,-1.00000,-105.69000,-83.36000
-0.67000,-0.17000,0.38000,-1.54000,-1.10000,-2.13000,-1.00000,-109.44000,-88.94000
-0.68000,-0.18000,0.37000,-1.78000,-1.06000,-2.13000,-1.00000,-109.44000,-88.94000
-0.68000,-0.18000,0.35000,-1.58000,-0.75000,-2.12000,-1.00000,-105.81000,-89.26000
-0.68000,-0.18000,0.34000,-1.83000,-0.85000,-2.12000,-1.01000,-105.81000,-89.26000
-0.69000,-0.18000,0.32000,-1.91000,-1.00000,-2.11000,-1.02000,-107.01000,-92.21000
-0.69000,-0.18000,0.30000,-2.43000,-1.24000,-2.11000,-1.03000,-107.01000,-92.21000
-0.69000,-0.18000,0.27000,-2.72000,-1.35000,-2.34000,-1.92000,-103.12000,-100.82000
-0.70000,-0.18000,0.25000,-2.65000,-1.53000,-3.28000,-3.25000,-103.12000,-100.82000
-0.70000,-0.18000,0.24000,-2.49000,-1.72000,-2.91000,-2.96000,-107.76000,-116.09000
-0.71000,-0.19000,0.23000,-2.28000,-1.95000,-1.60000,-2.23000,-107.76000,-116.09000
-0.71000,-0.19000,0.23000,-2.30000,-2.34000,-1.18000,-2.13000,-88.88000,-105.98000
-0.72000,-0.19000,0.23000,-2.16000,-2.16000,-1.17000,-2.13000,-88.88000,-105.98000
-0.72000,-0.19000,0.24000,-1.56000,-1.95000,-1.14000,-2.12000,-83.63000,-103.85000
-0.72000,-0.19000,0.25000,-1.33000,-1.78000,-1.49000,-2.20000,-83.63000,-103.85000
-0.73000,-0.19000,0.25000,-1.12000,-1.35000,-2.33000,-2.50000,-107.76000,-114.96000
-0.73000,-0.19000,0.25000,-1.12000,-1.02000,-2.67000,-2.74000,-107.76000,-114.96000
-0.73000,-0.19000,0.25000,-1.45000,-1.33000,-2.51000,-2.60000,-119.57000,-132.25000
-0.74000,-0.19000,0.25000,-2.05000,-1.83000,-2.21000,-2.45000,-119.57000,-132.25000
-0.74000,-0.19000,0.24000,-2.59000,-2.34000,-1.68000,-2.26000,-101.40000,-124.46000
-0.75000,-0.20000,0.24000,-2.92000,-2.74000,-1.26000,-2.15000,-101.40000,-124.46000
-0.76000,-0.20000,0.23000,-3.24000,-3.01000,-1.11000,-2.12000,-77.51000,-111.25000
-0.76000,-0.20000,0.23000,-3.01000,-2.86000,-1.04000,-2.11000,-77.51000,-111.25000
-0.77000,-0.20000,0.23000,-2.70000,-2.80000,-1.03000,-2.11000,-64.14000,-105.47000
-0.77000,-0.20000,0.24000,-2.12000,-2.53000,-1.03000,-2.11000,-64.14000,-105.47000
-0.78000,-0.20000,0.25000,-1.62000,-1.91000,-1.05000,-2.11000,-65.96000,-105.93000
-0.78000,-0.20000,0.24000,-1.27000,-1.16000,-1.10000,-2.11000,-65.96000,-105.93000
-0.78000,-0.20000,0.24000,-1.22000,-1.18000,-1.06000,-2.11000,-72.48000,-123.95000
-0.78000,-0.20000,0.25000,-1.04000,-1.41000,-1.05000,-2.11000,-72.48000,-123.95000
-0.79000,-0.20000,0.26000,-1.16000,-1.58000,-1.14000,-2.12000,-75.80000,-126.09000
-0.79000,-0.21000,0.26000,-1.58000,-1.99000,-1.48000,-2.20000,-75.80000,-126.09000
-0.80000,-0.21000,0.28000,-1.70000,-2.37000,-2.18000,-2.44000,-83.97000,-126.41000
-0.80000,-0.21000,0.29000,-2.03000,-2.53000,-3.00000,-3.04000,-83.97000,-126.41000
-0.81000,-0.21000,0.29000,-2.16000,-2.61000,-3.22000,-3.25000,-96.36000,-133.14000
-0.81000,-0.21000,0.30000,-2.49000,-2.80000,-3.29000,-3.26000,-96.36000,-133.14000
-0.82000,-0.21000,0.31000,-2.78000,-3.28000,-3.23000,-3.20000,-96.71000,-132.63000
-0.82000,-0.22000,0.32000,-3.05000,-3.57000,-2.93000,-2.89000,-96.71000,-132.63000
-0.83000,-0.22000,0.33000,-3.07000,-3.63000,-2.34000,-1.93000,-79.48000,-104.49000
-0.84000,-0.22000,0.34000,-2.97000,-3.65000,-2.12000,-1.10000,-79.48000,-104.49000
-0.84000,-0.22000,0.35000,-2.47000,-3.07000,-2.11000,-1.02000,-72.92000,-79.74000
-0.85000,-0.22000,0.36000,-1.93000,-2.47000,-2.11000,-1.01000,-72.92000,-79.74000
-0.85000,-0.23000,0.37000,-1.33000,-1.74000,-2.12000,-1.01000,-83.51000,-81.53000
-0.86000,-0.23000,0.38000,-1.00000,-1.54000,-2.12000,-1.00000,-83.51000,-81.53000
-0.86000,-0.23000,0.39000,-0.54000,-1.12000,-2.13000,-1.00000,-98.77000,-86.58000
-0.86000,-0.23000,0.40000,-0.46000,-0.89000,-2.13000,-0.99000,-98.77000,-86.58000
-0.86000,-0.23000,0.40000,-0.71000,-1.00000,-2.14000,-0.99000,-113.84000,-92.87000
-0.86000,-0.23000,0.40000,-1.49000,-1.20000,-2.14000,-0.98000,-113.84000,-92.87000
-0.87000,-0.23000,0.39000,-1.91000,-1.27000,-2.14000,-0.98000,-108.44000,-88.69000
-0.87000,-0.23000,0.37000,-2.07000,-1.27000,-2.14000,-0.98000,-108.44000,-88.69000
-0.87000,-0.23000,0.36000,-1.93000,-1.25000,-2.14000,-0.99000,-103.59000,-86.47000
-0.88000,-0.23000,0.34000,-1.78000,-0.98000,-2.14000,-0.99000,-103.59000,-86.47000
-0.88000,-0.24000,0.33000,-1.74000,-0.89000,-2.14000,-0.99000,-108.31000,-89.19000
-0.88000,-0.24000,0.31000,-2.10000,-1.02000,-2.14000,-0.99000,-108.31000,-89.19000
-0.89000,-0.24000,0.28000,-2.64000,-1.18000,-2.13000,-0.99000,-105.65000,-88.71000
-0.89000,-0.24000,0.25000,-2.86000,-1.10000,-2.13000,-1.00000,-105.65000,-88.71000
-0.89000,-0.24000,0.22000,-2.88000,-1.18000,-2.12000,-1.00000,-94.21000,-87.51000
-0.90000,-0.24000,0.20000,-2.53000,-1.24000,-1.00000,-2.12000,-94.21000,-87.51000
-0.90000,-0.24000,0.18000,-2.10000,-1.10000,-0.99000,-2.14000,-77.76000,-101.72000
-0.91000,-0.24000,0.17000,-1.74000,-1.33000,-0.98000,-2.14000,-77.76000,-101.72000
-0.91000,-0.24000,0.18000,-1.06000,-1.60000,-0.98000,-2.15000,-80.15000,-106.00000
-0.91000,-0.24000,0.20000,-0.39000,-1.60000,-0.98000,-2.14000,-80.15000,-106.00000
-0.91000,-0.24000,0.23000,0.00000,-1.47000,-0.99000,-2.13000,-95.98000,-106.67000
-0.91000,-0.24000,0.25000,-0.02000,-1.25000,-1.00000,-2.12000,-95.98000,-106.67000
-0.92000,-0.24000,0.27000,-0.35000,-1.20000,-1.01000,-2.12000,-105.45000,-114.89000
-0.92000,-0.25000,0.28000,-0.91000,-1.41000,-1.01000,-2.11000,-105.45000,-114.89000
-0.92000,-0.25000,0.27000,-1.66000,-1.33000,-1.02000,-2.11000,-98.14000,-117.49000
-0.92000,-0.25000,0.27000,-1.64000,-1.51000,-1.02000,-2.11000,-98.14000,-117.49000
-0.93000,-0.25000,0.28000,-1.47000,-1.93000,-1.01000,-2.11000,-87.81000,-120.14000
-0.93000,-0.25000,0.29000,-1.47000,-2.16000,-1.02000,-2.11000,-87.81000,-120.14000
-0.94000,-0.25000,0.31000,-1.04000,-2.41000,-1.04000,-2.11000,-86.88000,-114.01000
-0.94000,-0.25000,0.34000,-1.08000,-2.51000,-2.54000,-2.63000,-86.88000,-114.01000
-0.94000,-0.25000,0.36000,-1.37000,-2.37000,-3.28000,-3.25000,-123.83000,-125.64000
-0.95000,-0.26000,0.36000,-2.28000,-2.39000,-2.70000,-2.62000,-123.83000,-125.64000
-0.96000,-0.26000,0.34000,-3.40000,-2.63000,-2.55000,-2.43000,-108.05000,-119.59000
-0.96000,-0.26000,0.33000,-3.80000,-2.86000,-3.17000,-3.14000,-108.05000,-119.59000
-0.97000,-0.26000,0.31000,-3.80000,-2.57000,-3.22000,-3.24000,-96.91000,-124.90000
-0.98000,-0.26000,0.29000,-3.53000,-2.45000,-1.81000,-2.30000,-96.91000,-124.90000
-0.98000,-0.27000,0.27000,-3.24000,-2.57000,-1.03000,-2.11000,-64.66000,-116.33000
-0.99000,-0.27000,0.27000,-2.57000,-2.51000,-1.02000,-2.11000,-64.66000,-116.33000
-0.99000,-0.27000,0.29000,-1.97000,-2.78000,-1.01000,-2.11000,-63.79000,-113.39000
-1.00000,-0.27000,0.31000,-1.51000,-2.53000,-1.02000,-2.11000,-63.79000,-113.39000
-1.00000,-0.27000,0.34000,-1.12000,-2.76000,-1.40000,-2.18000,-76.05000,-111.73000
-1.00000,-0.27000,0.36000,-1.29000,-2.63000,-3.25000,-3.27000,-76.05000,-111.73000
-1.01000,-0.27000,0.38000,-1.58000,-2.66000,-2.77000,-2.70000,-99.33000,-115.89000
-1.01000,-0.28000,0.40000,-1.99000,-3.03000,-2.12000,-1.11000,-99.33000,-115.89000
-1.02000,-0.28000,0.40000,-2.68000,-2.90000,-2.11000,-1.02000,-87.73000,-85.13000
-1.03000,-0.28000,0.39000,-2.76000,-2.28000,-2.11000,-1.01000,-87.73000,-85.13000
-1.03000,-0.28000,0.38000,-2.66000,-1.83000,-2.11000,-1.02000,-76.90000,-84.27000
-1.03000,-0.29000,0.37000,-2.24000,-1.51000,-2.11000,-1.05000,-76.90000,-84.27000
-1.04000,-0.29000,0.36000,-1.78000,-1.22000,-2.21000,-1.51000,-82.29000,-95.61000
-1.04000,-0.29000,0.35000,-1.49000,-1.41000,-2.65000,-2.56000,-82.29000,-95.61000
-1.04000,-0.29000,0.36000,-1.25000,-1.58000,-2.73000,-2.65000,-101.05000,-114.25000
-1.05000,-0.29000,0.37000,-1.58000,-1.97000,-2.37000,-2.00000,-101.05000,-114.25000
-1.05000,-0.29000,0.38000,-1.60000,-2.37000,-2.16000,-1.30000,-98.66000,-93.03000
-1.06000,-0.29000,0.39000,-1.64000,-2.30000,-2.11000,-1.03000,-98.66000,-93.03000
-1.06000,-0.29000,0.40000,-1.70000,-2.08000,-2.11000,-1.02000,-100.47000,-79.75000
-1.06000,-0.30000,0.40000,-1.74000,-1.78000,-2.11000,-1.01000,-100.47000,-79.75000
-1.07000,-0.30000,0.39000,-1.70000,-1.06000,-2.11000,-1.01000,-101.77000,-79.74000
-1.07000,-0.30000,0.38000,-1.41000,-0.87000,-2.11000,-1.02000,-101.77000,-79.74000
-1.07000,-0.30000,0.37000,-1.41000,-0.87000,-2.11000,-1.02000,-108.87000,-88.95000
-1.07000,-0.30000,0.36000,-1.49000,-0.91000,-2.11000,-1.06000,-108.87000,-88.95000
-1.08000,-0.30000,0.34000,-1.99000,-0.85000,-2.17000,-1.37000,-112.80000,-94.46000
-1.08000,-0.30000,0.31000,-2.45000,-1.04000,-3.07000,-3.04000,-112.80000,-94.46000
-1.08000,-0.30000,0.28000,-2.88000,-1.25000,-3.10000,-3.13000,-116.44000,-121.75000
-1.09000,-0.31000,0.26000,-3.17000,-1.83000,-1.08000,-2.11000,-116.44000,-121.75000
-1.10000,-0.31000,0.25000,-3.09000,-2.43000,-1.01000,-2.11000,-78.19000,-107.16000
-1.10000,-0.31000,0.25000,-2.37000,-2.49000,-1.01000,-2.12000,-78.19000,-107.16000
-1.11000,-0.31000,0.26000,-1.80000,-2.32000,-1.01000,-2.12000,-77.30000,-99.00000
-1.11000,-0.31000,0.27000,-1.16000,-1.97000,-1.01000,-2.11000,-77.30000,-99.00000
-1.11000,-0.31000,0.29000,-0.58000,-1.66000,-1.02000,-2.11000,-87.31000,-104.40000
-1.11000,-0.31000,0.30000,-0.73000,-1.12000,-1.06000,-2.11000,-87.31000,-104.40000
-1.12000,-0.31000,0.30000,-1.02000,-1.08000,-1.22000,-2.14000,-96.03000,-118.44000
-1.12000,-0.31000,0.31000,-1.16000,-1.58000,-1.25000,-2.14000,-96.03000,-118.44000
-1.12000,-0.31000,0.32000,-1.33000,-1.87000,-1.79000,-2.29000,-101.00000,-120.04000
-1.13000,-0.32000,0.33000,-1.68000,-2.14000,-2.72000,-2.79000,-101.00000,-120.04000
-1.13000,-0.32000,0.34000,-1.81000,-2.47000,-3.08000,-3.12000,-116.39000,-128.29000
-1.14000,-0.32000,0.34000,-2.41000,-2.74000,-3.27000,-3.29000,-116.39000,-128.29000
-1.14000,-0.32000,0.34000,-3.11000,-2.82000,-3.26000,-3.23000,-116.54000,-126.86000
-1.15000,-0.32000,0.33000,-3.86000,-3.24000,-3.29000,-3.27000,-116.54000,-126.86000
-1.16000,-0.33000,0.31000,-4.15000,-3.34000,-3.12000,-3.16000,-97.84000,-121.20000
-1.16000,-0.33000,0.30000,-4.03000,-3.01000,-2.11000,-2.41000,-97.84000,-121.20000
-1.17000,-0.33000,0.28000,-3.69000,-2.86000,-1.04000,-2.11000,-59.63000,-108.39000
-1.18000,-0.33000,0.28000,-2.99000,-2.80000,-1.01000,-2.11000,-59.63000,-108.39000
-1.18000,-0.33000,0.29000,-2.08000,-2.70000,-1.01000,-2.11000,-56.89000,-106.17000
-1.19000,-0.34000,0.30000,-1.54000,-2.43000,-1.01000,-2.11000,-56.89000,-106.17000
