0.27000,-1.49000,1.17000,-2.84000,-2.76000,-3.17000,-3.20000,-117.80000,-164.43000
0.27000,-1.50000,1.17000,-2.99000,-3.11000,-3.11000,-3.14000,-117.80000,-164.43000
0.27000,-1.50000,1.18000,-3.11000,-3.53000,-3.14000,-3.17000,-116.38000,-161.15000
0.26000,-1.51000,1.19000,-3.20000,-3.73000,-3.25000,-3.27000,-116.38000,-161.15000
0.26000,-1.52000,1.20000,-3.28000,-3.94000,-3.26000,-3.24000,-116.05000,-153.17000
0.26000,-1.53000,1.21000,-3.40000,-3.88000,-2.89000,-2.84000,-116.05000,-153.17000
0.25000,-1.53000,1.21000,-3.57000,-3.84000,-2.23000,-1.60000,-97.91000,-123.44000
0.25000,-1.54000,1.22000,-3.07000,-3.38000,-2.11000,-1.04000,-97.91000,-123.44000
0.25000,-1.55000,1.22000,-2.39000,-2.76000,-2.13000,-1.00000,-94.26000,-108.19000
0.25000,-1.55000,1.22000,-1.91000,-1.89000,-2.13000,-0.99000,-94.26000,-108.19000
0.25000,-1.55000,1.21000,-1.31000,-0.83000,-2.13000,-0.99000,-106.10000,-116.22000
0.25000,-1.55000,1.20000,-1.16000,-0.27000,-2.13000,-1.00000,-106.10000,-116.22000
0.25000,-1.56000,1.18000,-1.20000,-0.15000,-2.12000,-1.00000,-118.50000,-135.28000
0.25000,-1.56000,1.16000,-1.33000,-0.02000,-2.12000,-1.01000,-118.50000,-135.28000
0.25000,-1.56000,1.12000,-1.74000,-0.02000,-2.11000,-1.02000,-121.53000,-143.65000
0.24000,-1.56000,1.10000,-2.22000,-0.60000,-2.42000,-2.12000,-121.53000,-143.65000
0.24000,-1.57000,1.07000,-2.55000,-1.27000,-3.26000,-3.28000,-130.09000,-174.89000
0.24000,-1.57000,1.06000,-2.78000,-1.95000,-2.12000,-2.41000,-130.09000,-174.89000
0.24000,-1.57000,1.05000,-2.74000,-2.43000,-1.08000,-2.11000,-95.22000,-153.18000
0.23000,-1.58000,1.05000,-2.51000,-2.61000,-1.03000,-2.11000,-95.22000,-153.18000
0.23000,-1.58000,1.06000,-2.18000,-2.57000,-1.03000,-2.11000,-88.35000,-144.08000
0.23000,-1.59000,1.07000,-1.89000,-2.45000,-1.08000,-2.11000,-88.35000,-144.08000
0.23000,-1.59000,1.08000,-1.58000,-2.34000,-1.48000,-2.20000,-95.50000,-144.93000
0.22000,-1.60000,1.10000,-1.60000,-2.37000,-2.78000,-2.84000,-95.50000,-144.93000
0.22000,-1.60000,1.11000,-1.62000,-2.07000,-3.23000,-3.26000,-123.69000,-160.56000
0.22000,-1.60000,1.11000,-2.12000,-2.49000,-3.28000,-3.26000,-123.69000,-160.56000
0.22000,-1.61000,1.12000,-2.61000,-2.88000,-3.19000,-3.16000,-125.04000,-162.52000
0.21000,-1.62000,1.12000,-3.09000,-3.13000,-3.03000,-2.99000,-125.04000,-162.52000
0.21000,-1.62000,1.11000,-3.59000,-3.28000,-2.98000,-2.94000,-113.80000,-153.63000
0.21000,-1.63000,1.11000,-3.65000,-3.32000,-3.15000,-3.12000,-113.80000,-153.63000
0.20000,-1.64000,1.10000,-3.57000,-3.40000,-3.26000,-3.23000,-108.85000,-154.02000
0.20000,-1.64000,1.10000,-3.24000,-2.99000,-3.28000,-3.26000,-108.85000,-154.02000
0.20000,-1.65000,1.10000,-2.86000,-2.66000,-3.26000,-3.29000,-112.82000,-159.36000
0.20000,-1.65000,1.09000,-2.66000,-2.55000,-3.23000,-3.26000,-112.82000,-159.36000
0.19000,-1.66000,1.10000,-2.66000,-2.76000,-3.20000,-3.22000,-120.66000,-166.72000
0.19000,-1.67000,1.10000,-2.74000,-2.86000,-3.22000,-3.25000,-120.66000,-166.72000
0.19000,-1.67000,1.10000,-2.80000,-2.99000,-3.25000,-3.27000,-123.42000,-166.82000
0.18000,-1.68000,1.11000,-2.88000,-3.20000,-3.27000,-3.29000,-123.42000,-166.82000
0.18000,-1.68000,1.11000,-3.11000,-3.51000,-3.27000,-3.24000,-124.59000,-163.80000
0.18000,-1.69000,1.12000,-3.20000,-3.61000,-3.12000,-3.09000,-124.59000,-163.80000
0.17000,-1.70000,1.13000,-3.40000,-3.88000,-2.76000,-2.69000,-114.60000,-149.60000
0.17000,-1.71000,1.14000,-3.53000,-3.86000,-2.24000,-1.64000,-114.60000,-149.60000
0.17000,-1.71000,1.14000,-3.55000,-3.74000,-2.12000,-1.13000,-97.44000,-117.01000
0.16000,-1.72000,1.15000,-3.09000,-3.44000,-2.11000,-1.04000,-97.44000,-117.01000
0.16000,-1.73000,1.16000,-2.43000,-3.07000,-2.11000,-1.02000,-95.30000,-105.15000
0.16000,-1.73000,1.17000,-1.97000,-2.43000,-2.11000,-1.01000,-95.30000,-105.15000
0.16000,-1.73000,1.16000,-1.49000,-1.39000,-2.12000,-1.01000,-106.37000,-105.70000
0.16000,-1.74000,1.15000,-1.45000,-0.64000,-2.12000,-1.01000,-106.37000,-105.70000
0.16000,-1.74000,1.12000,-1.43000,-0.02000,-2.11000,-1.01000,-114.94000,-123.99000
0.16000,-1.74000,1.09000,-1.76000,-0.02000,-2.11000,-1.03000,-114.94000,-123.99000
0.15000,-1.74000,1.05000,-2.24000,-0.15000,-2.77000,-2.71000,-124.15000,-160.97000
0.15000,-1.74000,1.02000,-2.57000,-0.62000,-2.89000,-2.94000,-124.15000,-160.97000
0.15000,-1.75000,1.00000,-2.72000,-1.39000,-1.02000,-2.11000,-91.80000,-159.04000
0.15000,-1.75000,0.99000,-2.28000,-2.14000,-1.01000,-2.12000,-91.80000,-159.04000
0.14000,-1.76000,1.01000,-1.78000,-2.53000,-1.01000,-2.12000,-86.62000,-145.45000
0.14000,-1.76000,1.03000,-1.43000,-2.47000,-1.01000,-2.12000,-86.62000,-145.45000
0.14000,-1.76000,1.04000,-1.51000,-2.30000,-1.01000,-2.11000,-91.79000,-140.27000
0.14000,-1.77000,1.05000,-1.60000,-2.34000,-1.01000,-2.11000,-91.79000,-140.27000
0.14000,-1.77000,1.06000,-1.49000,-2.14000,-1.01000,-2.11000,-86.82000,-139.92000
0.13000,-1.77000,1.07000,-1.49000,-2.03000,-1.02000,-2.11000,-86.82000,-139.92000
0.13000,-1.78000,1.09000,-1.39000,-1.99000,-1.02000,-2.11000,-84.91000,-143.17000
0.13000,-1.78000,1.10000,-1.18000,-1.93000,-2.11000,-1.03000,-84.91000,-143.17000
0.13000,-1.78000,1.12000,-1.22000,-2.20000,-2.11000,-1.02000,-103.08000,-128.78000
0.13000,-1.79000,1.13000,-1.56000,-2.24000,-2.12000,-1.01000,-103.08000,-128.78000
0.12000,-1.79000,1.13000,-1.95000,-2.14000,-2.12000,-1.00000,-103.25000,-118.46000
0.12000,-1.80000,1.13000,-2.20000,-1.95000,-2.12000,-1.00000,-103.25000,-118.46000
0.12000,-1.80000,1.11000,-2.57000,-1.78000,-2.12000,-1.00000,-97.01000,-115.38000
0.12000,-1.80000,1.09000,-2.78000,-1.49000,-2.12000,-1.01000,-97.01000,-115.38000
0.12000,-1.81000,1.07000,-2.78000,-1.62000,-2.11000,-1.01000,-87.62000,-116.72000
0.11000,-1.81000,1.05000,-2.45000,-1.60000,-2.11000,-1.04000,-87.62000,-116.72000
0.11000,-1.82000,1.05000,-2.10000,-1.70000,-2.24000,-1.61000,-90.47000,-121.15000
0.11000,-1.82000,1.04000,-1.87000,-1.66000,-2.51000,-2.35000,-90.47000,-121.15000
0.11000,-1.82000,1.04000,-1.72000,-1.58000,-2.72000,-2.65000,-105.21000,-135.91000
0.11000,-1.83000,1.03000,-1.85000,-1.25000,-2.85000,-2.80000,-105.21000,-135.91000
0.10000,-1.83000,1.01000,-1.97000,-1.08000,-3.22000,-3.19000,-118.04000,-156.13000
0.10000,-1.83000,1.00000,-2.12000,-1.56000,-3.19000,-3.22000,-118.04000,-156.13000
0.10000,-1.84000,0.99000,-2.34000,-1.87000,-2.83000,-2.88000,-116.40000,-158.54000
0.10000,-1.84000,0.99000,-2.51000,-2.14000,-1.99000,-2.36000,-116.40000,-158.54000
0.09000,-1.85000,0.98000,-2.72000,-2.49000,-1.30000,-2.16000,-91.88000,-146.91000
0.09000,-1.85000,0.99000,-2.47000,-2.66000,-1.11000,-2.12000,-91.88000,-146.91000
0.09000,-1.86000,1.00000,-2.16000,-2.78000,-1.16000,-2.13000,-83.13000,-138.80000
0.08000,-1.86000,1.01000,-2.05000,-2.84000,-1.91000,-2.33000,-83.13000,-138.80000
0.08000,-1.86000,1.03000,-1.81000,-2.99000,-3.00000,-3.04000,-109.04000,-146.47000
0.08000,-1.87000,1.06000,-1.49000,-3.09000,-3.25000,-3.22000,-109.04000,-146.47000
0.08000,-1.87000,1.09000,-1.70000,-3.09000,-2.15000,-1.27000,-110.38000,-117.39000
0.07000,-1.88000,1.10000,-2.53000,-2.95000,-2.11000,-1.02000,-110.38000,-117.39000
0.07000,-1.89000,1.09000,-3.05000,-2.70000,-2.11000,-1.01000,-98.18000,-104.77000
0.07000,-1.89000,1.08000,-2.93000,-2.45000,-2.11000,-1.01000,-98.18000,-104.77000
0.07000,-1.90000,1.07000,-2.57000,-2.12000,-2.11000,-1.02000,-89.70000,-100.69000
0.06000,-1.90000,1.07000,-1.93000,-1.99000,-2.11000,-1.02000,-89.70000,-100.69000
0.06000,-1.90000,1.09000,-1.14000,-1.85000,-2.11000,-1.02000,-99.72000,-98.95000
0.06000,-1.90000,1.10000,-0.79000,-1.49000,-2.11000,-1.01000,-99.72000,-98.95000
0.06000,-1.91000,1.10000,-0.79000,-1.02000,-2.12000,-1.01000,-118.10000,-100.42000
0.06000,-1.91000,1.10000,-1.18000,-0.79000,-2.12000,-1.00000,-118.10000,-100.42000
0.06000,-1.91000,1.08000,-1.56000,-0.54000,-2.12000,-1.01000,-120.17000,-108.07000
0.06000,-1.91000,1.05000,-1.97000,-0.33000,-2.11000,-1.01000,-120.17000,-108.07000
0.05000,-1.91000,1.01000,-2.35000,-0.08000,-2.11000,-1.04000,-113.75000,-116.66000
0.05000,-1.92000,0.96000,-2.30000,0.00000,-3.23000,-3.21000,-113.75000,-116.66000
0.05000,-1.92000,0.93000,-1.68000,0.00000,-1.33000,-2.16000,-97.86000,-142.76000
0.05000,-1.92000,0.91000,-1.62000,0.00000,-1.01000,-2.11000,-97.86000,-142.76000
0.05000,-1.92000,0.88000,-1.16000,-0.02000,-1.00000,-2.12000,-97.45000,-155.13000
0.05000,-1.92000,0.88000,-0.87000,-0.60000,-0.99000,-2.13000,-97.45000,-155.13000
0.05000,-1.92000,0.89000,-1.00000,-1.37000,-0.99000,-2.13000,-104.77000,-159.00000
0.05000,-1.93000,0.89000,-1.31000,-1.74000,-0.99000,-2.13000,-104.77000,-159.00000
0.04000,-1.93000,0.90000,-1.51000,-1.89000,-0.99000,-2.13000,-98.98000,-151.02000
0.04000,-1.93000,0.91000,-1.85000,-2.09000,-0.99000,-2.13000,-98.98000,-151.02000
0.04000,-1.94000,0.91000,-1.85000,-2.03000,-0.99000,-2.13000,-89.01000,-148.07000
0.04000,-1.94000,0.91000,-1.70000,-1.91000,-0.99000,-2.13000,-89.01000,-148.07000
0.03000,-1.94000,0.92000,-1.54000,-1.85000,-0.99000,-2.13000,-86.03000,-151.13000
0.03000,-1.95000,0.93000,-1.35000,-1.95000,-0.99000,-2.13000,-86.03000,-151.13000
0.03000,-1.95000,0.94000,-1.39000,-1.97000,-0.99000,-2.13000,-87.06000,-151.84000
0.03000,-1.95000,0.95000,-1.33000,-1.80000,-0.99000,-2.13000,-87.06000,-151.84000
0.02000,-1.95000,0.96000,-1.41000,-2.01000,-0.99000,-2.13000,-85.24000,-155.09000
0.02000,-1.96000,0.97000,-1.58000,-2.24000,-0.99000,-2.13000,-85.24000,-155.09000
0.02000,-1.96000,0.99000,-1.54000,-2.39000,-0.99000,-2.13000,-79.51000,-150.49000
0.02000,-1.97000,1.01000,-1.74000,-2.78000,-0.99000,-2.13000,-79.51000,-150.49000
0.01000,-1.97000,1.02000,-1.91000,-2.97000,-1.00000,-2.13000,-73.57000,-141.71000
0.01000,-1.98000,1.04000,-1.87000,-2.93000,-1.00000,-2.13000,-73.57000,-141.71000
0.01000,-1.98000,1.06000,-1.62000,-2.72000,-0.99000,-2.13000,-67.19000,-135.62000
0.01000,-1.98000,1.08000,-1.37000,-2.45000,-0.38000,0.66000,-67.19000,-135.62000
0.00000,-1.99000,1.11000,-1.12000,-2.39000,-0.40000,0.63000,-60.54000,-96.58000
0.00000,-1.99000,1.12000,-0.77000,-1.66000,-0.42000,0.60000,-60.54000,-96.58000
0.00000,-1.99000,1.13000,-0.48000,-0.81000,-0.43000,0.59000,-64.25000,-90.61000
0.00000,-1.99000,1.12000,-0.42000,-0.08000,-0.44000,0.58000,-64.25000,-90.61000
0.00000,-1.99000,1.12000,-0.19000,0.00000,-0.43000,0.59000,-67.51000,-100.74000
0.00000,-1.99000,1.12000,-0.02000,0.00000,-0.43000,0.59000,-67.51000,-100.74000
0.00000,-1.99000,1.12000,-0.04000,0.00000,-0.43000,0.60000,-73.48000,-97.87000
0.00000,-1.99000,1.12000,-0.08000,0.00000,-0.43000,0.60000,-73.48000,-97.87000
0.00000,-1.99000,1.11000,-0.10000,0.00000,-0.43000,0.60000,-74.97000,-94.25000
0.00000,-1.99000,1.11000,-0.27000,0.00000,-0.43000,0.60000,-74.97000,-94.25000
0.00000,-1.99000,1.10000,-0.29000,0.00000,-0.42000,0.61000,-74.13000,-90.50000
0.00000,-1.99000,1.10000,-0.15000,0.00000,-0.41000,0.62000,-74.13000,-90.50000
0.00000,-1.99000,1.10000,0.00000,0.00000,-0.41000,0.62000,-76.75000,-86.65000
0.00000,-1.99000,1.10000,-0.02000,0.00000,-0.41000,0.62000,-76.75000,-86.65000
0.00000,-1.99000,1.10000,0.00000,0.00000,-0.41000,0.62000,-80.20000,-82.90000
0.00000,-1.99000,1.10000,-0.06000,0.00000,-0.41000,0.62000,-80.20000,-82.90000
0.00000,-1.99000,1.10000,-0.15000,0.00000,-0.41000,0.62000,-81.88000,-79.14000
0.00000,-1.99000,1.09000,-0.21000,0.00000,-0.40000,0.63000,-81.88000,-79.14000
0.00000,-1.99000,1.09000,-0.33000,0.00000,-0.40000,0.64000,-81.63000,-75.21000
0.00000,-1.99000,1.08000,-0.52000,0.00000,-0.39000,0.65000,-81.63000,-75.21000
0.00000,-1.99000,1.07000,-0.73000,0.00000,-0.37000,0.67000,-77.71000,-70.95000
0.00000,-2.00000,1.05000,-0.83000,0.00000,-0.34000,0.69000,-77.71000,-70.95000
-0.00000,-2.00000,1.03000,-0.95000,0.00000,-0.30000,0.73000,-71.13000,-65.92000
-0.00000,-2.00000,1.02000,-0.75000,0.00000,-0.25000,0.79000,-71.13000,-65.92000
-0.00000,-2.00000,1.01000,-0.62000,0.00000,-0.19000,0.84000,-67.54000,-59.92000
-0.00000,-2.00000,1.00000,-0.54000,0.00000,-0.14000,0.89000,-67.54000,-59.92000
-0.00000,-2.00000,0.99000,-0.54000,0.00000,-0.10000,0.93000,-65.88000,-53.51000
-0.00000,-2.00000,0.98000,-0.56000,0.00000,-0.04000,0.98000,-65.88000,-53.51000
-0.00000,-2.00000,0.97000,-0.52000,0.00000,0.01000,1.04000,-61.25000,-46.34000
-0.00000,-2.00000,0.96000,-0.29000,0.00000,0.07000,1.09000,-61.25000,-46.34000
-0.00000,-2.00000,0.96000,-0.04000,0.00000,0.11000,1.13000,-60.42000,-38.76000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.11000,1.13000,-60.42000,-38.76000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.11000,1.13000,-62.31000,-31.93000
-0.00000,-2.00000,0.96000,-0.02000,0.00000,0.11000,1.13000,-62.31000,-31.93000
-0.00000,-2.00000,0.96000,-0.02000,0.00000,0.12000,1.13000,-61.27000,-25.10000
-0.00000,-2.00000,0.96000,-0.04000,0.00000,0.12000,1.14000,-61.27000,-25.10000
-0.00000,-2.00000,0.96000,-0.04000,0.00000,0.12000,1.14000,-60.02000,-18.19000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.13000,1.15000,-60.02000,-18.19000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.13000,1.15000,-59.58000,-11.27000
-0.00000,-2.00000,0.96000,-0.02000,0.00000,0.13000,1.15000,-59.58000,-11.27000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.13000,1.15000,-58.46000,-4.36000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.13000,1.15000,-58.46000,-4.36000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.13000,1.15000,-57.86000,2.53000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.13000,1.15000,-57.86000,2.53000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.13000,1.15000,-57.07000,9.42000
-0.00000,-2.00000,0.96000,-0.02000,0.00000,0.13000,1.15000,-57.07000,9.42000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.13000,1.15000,-55.93000,16.34000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.13000,1.15000,-55.93000,16.34000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.13000,1.15000,-55.31000,23.25000
-0.00000,-2.00000,0.96000,-0.02000,0.00000,0.13000,1.15000,-55.31000,23.25000
-0.00000,-2.00000,0.96000,-0.02000,0.00000,0.14000,1.15000,-54.16000,30.19000
-0.00000,-2.00000,0.96000,-0.02000,0.00000,0.14000,1.16000,-54.16000,30.19000
-0.00000,-2.00000,0.96000,-0.02000,0.00000,0.14000,1.16000,-53.14000,37.18000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.14000,1.16000,-53.14000,37.18000
-0.00000,-2.00000,0.96000,-0.04000,0.00000,0.14000,1.16000,-52.45000,44.16000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.15000,1.16000,-52.45000,44.16000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.15000,1.16000,-51.51000,51.19000
-0.00000,-2.00000,0.96000,0.00000,0.02000,0.15000,1.16000,-51.51000,51.19000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.15000,1.17000,-50.58000,57.90000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.15000,1.17000,-50.58000,57.90000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.15000,1.17000,-49.68000,65.09000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.15000,1.17000,-49.68000,65.09000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.15000,1.17000,-48.77000,72.09000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.15000,1.17000,-48.77000,72.09000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.15000,1.17000,-47.87000,79.09000
-0.00000,-2.00000,0.96000,0.00000,0.02000,0.15000,1.17000,-47.87000,79.09000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.15000,1.17000,-46.93000,85.81000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.15000,1.17000,-46.93000,85.81000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.15000,1.17000,-46.01000,93.02000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.15000,1.17000,-46.01000,93.02000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.15000,1.17000,-45.09000,100.03000
-0.00000,-2.00000,0.96000,0.00000,0.00000,0.15000,1.17000,-45.09000,100.03000
-0.00000,-2.00000,0.96000,0.00000,0.02000,0.15000,1.17000,-44.17000,107.04000
-0.00000,-2.00000,0.94000,0.00000,0.71000,0.16000,1.17000,-44.17000,107.04000
-0.00000,-2.00000,0.93000,0.00000,0.69000,0.23000,1.24000,-42.09000,104.59000
-0.00000,-2.00000,0.92000,0.00000,0.71000,0.30000,1.32000,-42.09000,104.59000
-0.00000,-2.00000,0.90000,0.00000,1.06000,0.37000,1.41000,-38.58000,110.26000
0.00000,-2.00000,0.87000,0.00000,1.43000,0.47000,1.53000,-38.58000,110.26000
0.00000,-1.99000,0.85000,0.00000,1.49000,0.58000,1.66000,-33.18000,107.45000
0.00000,-1.99000,0.82000,0.00000,1.68000,0.68000,1.79000,-33.18000,107.45000
0.00000,-1.99000,0.79000,0.00000,1.66000,0.76000,1.90000,-26.96000,108.61000
0.01000,-1.99000,0.76000,0.00000,1.72000,0.82000,1.98000,-26.96000,108.61000
0.01000,-1.99000,0.72000,0.00000,1.79000,0.86000,2.05000,-20.93000,111.53000
0.01000,-1.99000,0.69000,0.00000,1.76000,0.88000,2.10000,-20.93000,111.53000
0.01000,-1.99000,0.66000,0.00000,1.81000,0.90000,2.13000,-15.23000,114.16000
0.01000,-1.99000,0.62000,0.00000,1.87000,0.90000,2.16000,-15.23000,114.16000
0.01000,-1.98000,0.58000,0.00000,2.39000,0.91000,2.18000,-9.72000,115.55000
0.02000,-1.98000,0.54000,0.00000,2.41000,0.90000,2.20000,-9.72000,115.55000
0.02000,-1.98000,0.50000,0.00000,2.32000,0.91000,2.21000,-4.27000,109.72000
0.02000,-1.98000,0.45000,0.00000,2.47000,0.91000,2.21000,-4.27000,109.72000
0.02000,-1.98000,0.41000,0.00000,2.43000,0.91000,2.21000,1.21000,107.65000
0.03000,-1.98000,0.36000,0.00000,2.35000,0.91000,2.21000,1.21000,107.65000
0.03000,-1.98000,0.32000,0.00000,2.37000,0.92000,2.21000,6.75000,107.94000
0.03000,-1.98000,0.28000,0.00000,2.20000,0.92000,2.20000,6.75000,107.94000
0.03000,-1.97000,0.24000,0.00000,2.24000,0.93000,2.19000,12.51000,109.04000
0.04000,-1.97000,0.20000,0.00000,2.32000,0.95000,2.17000,12.51000,109.04000
0.04000,-1.97000,0.16000,0.00000,2.47000,0.98000,2.14000,18.84000,106.42000
0.04000,-1.97000,0.11000,0.00000,2.51000,1.03000,2.10000,18.84000,106.42000
0.04000,-1.97000,0.07000,0.00000,2.43000,1.10000,2.03000,26.45000,100.81000
0.05000,-1.97000,0.02000,0.00000,2.30000,1.19000,1.93000,26.45000,100.81000
0.05000,-1.97000,-0.02000,0.00000,2.28000,1.32000,1.81000,36.32000,97.69000
0.05000,-1.97000,-0.05000,0.00000,1.95000,2.52000,2.57000,36.32000,97.69000
0.05000,-1.97000,-0.09000,0.00000,1.99000,3.10000,3.09000,71.00000,119.26000
0.06000,-1.97000,-0.12000,0.02000,1.99000,1.76000,1.38000,71.00000,119.26000
0.06000,-1.97000,-0.17000,0.02000,2.35000,1.87000,1.25000,70.89000,97.90000
0.06000,-1.97000,-0.21000,0.00000,2.16000,1.98000,1.14000,70.89000,97.90000
0.06000,-1.97000,-0.24000,0.00000,1.68000,2.06000,1.06000,85.08000,88.16000
0.06000,-1.97000,-0.26000,0.19000,1.31000,2.10000,1.02000,85.08000,88.16000
0.07000,-1.97000,-0.26000,0.79000,1.00000,2.12000,1.00000,95.63000,93.36000
0.07000,-1.98000,-0.25000,1.10000,0.64000,2.13000,0.99000,95.63000,93.36000
0.07000,-1.98000,-0.23000,1.56000,0.54000,2.12000,1.00000,93.51000,101.52000
0.07000,-1.98000,-0.21000,1.85000,0.71000,2.10000,1.02000,93.51000,101.52000
0.08000,-1.98000,-0.20000,1.85000,1.06000,2.08000,1.05000,87.75000,103.44000
0.08000,-1.98000,-0.18000,2.01000,1.18000,2.05000,1.07000,87.75000,103.44000
0.08000,-1.98000,-0.17000,1.97000,1.20000,2.03000,1.09000,85.97000,99.03000
0.09000,-1.98000,-0.16000,1.99000,1.41000,2.01000,1.12000,85.97000,99.03000
0.09000,-1.98000,-0.15000,1.81000,1.51000,1.98000,1.14000,85.70000,95.76000
0.09000,-1.98000,-0.15000,1.74000,1.29000,1.97000,1.15000,85.70000,95.76000
0.10000,-1.98000,-0.14000,1.66000,1.33000,1.96000,1.17000,88.95000,96.41000
0.10000,-1.98000,-0.13000,1.74000,1.04000,1.94000,1.18000,88.95000,96.41000
0.10000,-1.98000,-0.10000,1.76000,0.52000,1.91000,1.21000,89.55000,100.14000
0.11000,-1.98000,-0.08000,1.93000,0.54000,1.84000,1.28000,89.55000,100.14000
0.11000,-1.98000,-0.06000,1.87000,0.71000,1.76000,1.37000,85.52000,110.98000
0.11000,-1.98000,-0.04000,1.83000,1.08000,2.14000,1.90000,85.52000,110.98000
0.11000,-1.98000,-0.04000,1.58000,1.12000,2.97000,2.96000,104.21000,131.67000
0.12000,-1.98000,-0.03000,1.87000,1.47000,3.21000,3.21000,104.21000,131.67000
0.12000,-1.98000,-0.03000,2.03000,1.95000,3.28000,3.28000,115.12000,141.91000
0.13000,-1.98000,-0.03000,2.32000,2.39000,3.28000,3.28000,115.12000,141.91000
0.13000,-1.98000,-0.04000,2.28000,2.66000,3.28000,3.28000,116.78000,139.08000
0.14000,-1.98000,-0.04000,2.49000,3.01000,3.22000,3.22000,116.78000,139.08000
0.15000,-1.98000,-0.05000,2.61000,3.07000,2.95000,2.93000,115.00000,129.82000
0.15000,-1.98000,-0.06000,2.82000,3.09000,2.45000,2.30000,115.00000,129.82000
0.16000,-1.98000,-0.06000,2.89000,3.09000,2.08000,1.84000,99.81000,111.82000
0.17000,-1.98000,-0.06000,2.80000,2.86000,1.89000,1.61000,99.81000,111.82000
0.17000,-1.99000,-0.06000,2.57000,2.64000,1.84000,1.56000,92.05000,103.43000
0.18000,-1.99000,-0.07000,2.03000,2.18000,1.81000,1.51000,92.05000,103.43000
0.18000,-1.99000,-0.07000,1.76000,2.08000,1.77000,1.45000,96.74000,104.28000
0.18000,-1.99000,-0.08000,1.43000,1.70000,1.75000,1.39000,96.74000,104.28000
0.19000,-1.99000,-0.08000,1.66000,1.78000,1.77000,1.36000,104.12000,105.77000
0.19000,-1.99000,-0.07000,1.95000,1.66000,1.77000,1.35000,104.12000,105.77000
0.20000,-1.99000,-0.06000,2.43000,1.83000,1.76000,1.37000,98.25000,104.51000
0.20000,-1.99000,-0.05000,2.59000,1.64000,1.79000,1.48000,98.25000,104.51000
0.21000,-1.99000,-0.03000,2.68000,1.70000,2.65000,2.62000,100.88000,121.77000
0.21000,-1.99000,-0.01000,2.72000,1.93000,3.26000,3.26000,100.88000,121.77000
0.22000,-1.99000,-0.01000,2.74000,2.26000,3.16000,3.16000,106.92000,131.48000
0.22000,-1.99000,0.00000,2.84000,2.43000,2.81000,2.83000,106.92000,131.48000
0.23000,-1.99000,0.00000,2.89000,2.78000,2.14000,2.34000,92.40000,119.10000
0.24000,-1.99000,0.00000,2.76000,2.84000,1.95000,2.18000,92.40000,119.10000
0.24000,-1.99000,0.00000,2.57000,2.68000,2.04000,2.26000,88.02000,111.13000
0.25000,-1.99000,-0.00000,2.51000,2.55000,2.18000,2.38000,88.02000,111.13000
0.25000,-1.99000,-0.00000,2.43000,2.53000,2.22000,2.41000,90.15000,114.28000
0.26000,-1.99000,-0.01000,2.22000,2.41000,2.41000,2.50000,90.15000,114.28000
0.26000,-1.99000,-0.01000,2.28000,2.41000,2.68000,2.71000,99.58000,120.06000
0.27000,-1.99000,-0.01000,2.28000,2.45000,2.81000,2.83000,99.58000,120.06000
0.27000,-1.99000,-0.01000,2.37000,2.59000,2.95000,2.97000,105.48000,125.11000
0.28000,-1.99000,-0.02000,2.53000,2.55000,3.10000,3.11000,105.48000,125.11000
0.29000,-1.99000,-0.01000,2.66000,2.53000,3.10000,3.11000,108.07000,128.88000
0.29000,-1.99000,-0.01000,2.78000,2.70000,3.02000,3.04000,108.07000,128.88000
0.30000,-1.99000,-0.01000,2.82000,2.76000,2.95000,2.97000,105.50000,127.89000
0.30000,-1.99000,-0.01000,2.86000,2.82000,2.89000,2.91000,105.50000,127.89000
0.31000,-1.99000,-0.01000,2.82000,2.89000,2.83000,2.86000,103.49000,125.95000
