0.59000,0.89000,-2.77000,2.51000,2.43000,2.21000,0.91000,70.24000,64.14000
0.59000,0.89000,-2.77000,2.24000,1.97000,2.21000,0.91000,70.24000,64.14000
0.58000,0.89000,-2.76000,1.70000,1.20000,2.21000,0.91000,73.24000,63.37000
0.58000,0.89000,-2.75000,1.49000,0.91000,2.21000,0.91000,73.24000,63.37000
0.58000,0.89000,-2.73000,1.25000,0.35000,2.21000,0.91000,84.25000,72.89000
0.58000,0.89000,-2.70000,1.49000,0.02000,2.21000,0.91000,84.25000,72.89000
0.58000,0.89000,-2.67000,2.08000,0.15000,2.21000,0.92000,88.52000,86.33000
0.57000,0.88000,-2.63000,2.70000,0.48000,2.20000,0.92000,88.52000,86.33000
0.57000,0.88000,-2.58000,3.44000,0.98000,2.19000,0.93000,74.55000,85.06000
0.56000,0.88000,-2.54000,3.65000,1.35000,2.18000,0.94000,74.55000,85.06000
0.56000,0.88000,-2.51000,3.28000,1.54000,2.16000,0.96000,56.75000,75.18000
0.56000,0.87000,-2.49000,2.84000,1.54000,2.15000,0.98000,56.75000,75.18000
0.55000,0.87000,-2.47000,2.43000,1.45000,2.14000,0.99000,59.53000,70.48000
0.55000,0.87000,-2.46000,2.26000,1.49000,2.13000,1.00000,59.53000,70.48000
0.55000,0.86000,-2.44000,2.05000,1.33000,2.12000,1.00000,63.76000,68.05000
0.54000,0.86000,-2.42000,2.16000,1.10000,2.11000,1.01000,63.76000,68.05000
0.54000,0.86000,-2.41000,1.95000,1.10000,2.10000,1.03000,64.17000,71.36000
0.54000,0.86000,-2.38000,2.18000,0.87000,2.09000,1.04000,64.17000,71.36000
0.54000,0.86000,-2.36000,2.28000,0.83000,2.06000,1.06000,62.91000,74.88000
0.53000,0.85000,-2.34000,2.18000,0.95000,2.03000,1.10000,62.91000,74.88000
0.53000,0.85000,-2.32000,2.22000,1.29000,1.99000,1.13000,61.20000,75.82000
0.53000,0.85000,-2.30000,2.03000,1.29000,1.97000,1.16000,61.20000,75.82000
0.53000,0.84000,-2.29000,2.14000,1.24000,1.95000,1.18000,61.58000,72.57000
0.52000,0.84000,-2.28000,2.07000,1.37000,1.92000,1.21000,61.58000,72.57000
0.52000,0.84000,-2.26000,1.99000,1.22000,1.90000,1.23000,59.72000,71.44000
0.52000,0.84000,-2.25000,1.83000,1.08000,1.87000,1.26000,59.72000,71.44000
0.52000,0.83000,-2.24000,1.74000,1.22000,1.84000,1.28000,61.49000,75.79000
0.51000,0.83000,-2.23000,1.85000,1.16000,1.82000,1.30000,61.49000,75.79000
0.51000,0.83000,-2.22000,1.76000,1.31000,1.79000,1.33000,60.52000,76.52000
0.51000,0.83000,-2.21000,1.64000,1.31000,1.77000,1.35000,60.52000,76.52000
0.51000,0.82000,-2.21000,1.54000,1.37000,1.76000,1.36000,62.91000,75.83000
0.51000,0.82000,-2.21000,1.47000,1.47000,1.76000,1.36000,62.91000,75.83000
0.50000,0.82000,-2.21000,1.54000,1.58000,1.78000,1.35000,66.31000,73.47000
0.50000,0.81000,-2.21000,1.52000,1.37000,1.79000,1.33000,66.31000,73.47000
0.50000,0.81000,-2.20000,1.56000,1.27000,1.80000,1.33000,67.83000,73.93000
0.50000,0.81000,-2.20000,1.66000,1.31000,1.80000,1.33000,67.83000,73.93000
0.50000,0.81000,-2.18000,1.83000,1.18000,1.79000,1.33000,67.25000,74.70000
0.49000,0.80000,-2.18000,1.83000,1.31000,1.77000,1.35000,67.25000,74.70000
0.49000,0.80000,-2.17000,1.64000,1.41000,1.76000,1.37000,65.11000,75.39000
0.49000,0.80000,-2.17000,1.52000,1.20000,1.77000,1.36000,65.11000,75.39000
0.49000,0.80000,-2.16000,1.45000,1.22000,1.25000,1.87000,61.77000,84.88000
0.49000,0.79000,-2.16000,1.62000,1.37000,1.24000,1.89000,61.77000,84.88000
0.49000,0.79000,-2.15000,1.60000,1.47000,1.22000,1.91000,58.12000,86.93000
0.48000,0.79000,-2.16000,1.43000,1.78000,1.21000,1.92000,58.12000,86.93000
0.48000,0.78000,-2.17000,1.45000,1.93000,1.22000,1.91000,58.51000,83.94000
0.48000,0.78000,-2.18000,1.14000,1.99000,1.24000,1.89000,58.51000,83.94000
0.48000,0.78000,-2.20000,1.14000,1.95000,1.28000,1.85000,62.45000,80.68000
0.48000,0.78000,-2.21000,1.22000,1.87000,1.32000,1.81000,62.45000,80.68000
0.47000,0.77000,-2.22000,1.14000,1.85000,1.35000,1.77000,63.19000,80.54000
0.47000,0.77000,-2.24000,0.91000,1.87000,1.43000,1.76000,63.19000,80.54000
0.47000,0.77000,-2.25000,1.12000,1.72000,2.20000,2.40000,81.36000,89.37000
0.47000,0.77000,-2.26000,1.54000,1.91000,2.97000,2.99000,81.36000,89.37000
0.46000,0.76000,-2.26000,1.97000,2.01000,3.17000,3.18000,94.35000,103.68000
0.46000,0.76000,-2.26000,2.55000,2.45000,3.18000,3.19000,94.35000,103.68000
0.46000,0.75000,-2.25000,3.22000,2.84000,3.13000,3.14000,88.25000,102.57000
0.45000,0.75000,-2.24000,3.82000,3.28000,2.83000,2.85000,88.25000,102.57000
0.45000,0.74000,-2.23000,4.17000,3.51000,1.87000,2.11000,53.90000,78.84000
0.44000,0.73000,-2.22000,3.72000,3.20000,1.40000,1.75000,53.90000,78.84000
0.44000,0.73000,-2.22000,2.93000,2.70000,1.34000,1.79000,35.74000,68.20000
0.43000,0.72000,-2.22000,1.91000,2.16000,1.31000,1.82000,35.74000,68.20000
0.43000,0.72000,-2.23000,0.87000,1.47000,1.31000,1.81000,48.13000,75.71000
0.43000,0.72000,-2.25000,0.50000,1.41000,1.34000,1.78000,48.13000,75.71000
0.43000,0.72000,-2.26000,0.66000,1.49000,1.42000,1.76000,67.38000,84.01000
0.43000,0.72000,-2.27000,1.16000,1.54000,1.94000,2.16000,67.38000,84.01000
0.43000,0.71000,-2.27000,1.66000,1.70000,2.47000,2.53000,78.67000,95.81000
0.42000,0.71000,-2.27000,2.28000,2.05000,2.39000,2.49000,78.67000,95.81000
0.42000,0.71000,-2.26000,2.82000,2.41000,1.83000,2.07000,60.17000,87.16000
0.41000,0.70000,-2.25000,2.78000,2.49000,1.44000,1.76000,60.17000,87.16000
0.41000,0.70000,-2.25000,2.49000,2.47000,1.36000,1.77000,42.92000,76.13000
0.41000,0.69000,-2.26000,1.85000,2.30000,1.33000,1.79000,42.92000,76.13000
0.41000,0.69000,-2.27000,1.22000,1.97000,1.33000,1.79000,48.01000,74.93000
0.40000,0.69000,-2.29000,0.85000,1.62000,1.36000,1.77000,48.01000,74.93000
0.40000,0.69000,-2.30000,0.58000,1.33000,1.42000,1.76000,61.11000,81.62000
0.40000,0.68000,-2.31000,0.81000,1.37000,1.81000,1.31000,61.11000,81.62000
0.40000,0.68000,-2.31000,1.37000,1.37000,1.85000,1.28000,71.58000,78.99000
0.40000,0.68000,-2.31000,1.72000,1.49000,1.85000,1.27000,71.58000,78.99000
0.39000,0.68000,-2.30000,2.10000,1.54000,1.84000,1.28000,64.06000,76.60000
0.39000,0.67000,-2.29000,2.12000,1.49000,1.82000,1.31000,64.06000,76.60000
0.39000,0.67000,-2.27000,2.14000,1.49000,1.79000,1.34000,58.00000,76.21000
0.39000,0.67000,-2.27000,1.95000,1.47000,1.76000,1.38000,58.00000,76.21000
0.38000,0.66000,-2.26000,1.89000,1.62000,1.77000,1.45000,58.29000,77.29000
0.38000,0.66000,-2.26000,1.51000,1.60000,1.83000,1.54000,58.29000,77.29000
0.38000,0.66000,-2.27000,1.31000,1.43000,1.78000,1.48000,63.95000,75.65000
0.38000,0.66000,-2.27000,1.16000,1.47000,1.76000,1.43000,63.95000,75.65000
0.38000,0.65000,-2.28000,1.16000,1.49000,1.76000,1.38000,70.47000,75.29000
0.37000,0.65000,-2.28000,1.43000,1.41000,1.78000,1.35000,70.47000,75.29000
0.37000,0.65000,-2.27000,1.64000,1.27000,1.78000,1.34000,70.37000,75.13000
0.37000,0.65000,-2.26000,1.66000,1.18000,1.77000,1.36000,70.37000,75.13000
0.37000,0.64000,-2.25000,1.78000,1.20000,1.75000,1.40000,68.61000,79.05000
0.37000,0.64000,-2.24000,1.62000,1.22000,1.86000,1.57000,68.61000,79.05000
0.36000,0.64000,-2.23000,1.66000,1.14000,2.15000,1.92000,75.74000,87.51000
0.36000,0.64000,-2.23000,1.70000,1.41000,2.73000,2.70000,75.74000,87.51000
0.36000,0.63000,-2.23000,1.95000,1.78000,2.97000,2.95000,89.96000,104.36000
0.36000,0.63000,-2.22000,2.64000,2.16000,3.06000,3.05000,89.96000,104.36000
0.35000,0.62000,-2.21000,2.84000,2.59000,3.24000,3.24000,87.64000,106.67000
0.35000,0.62000,-2.21000,3.36000,3.05000,3.28000,3.28000,87.64000,106.67000
0.34000,0.61000,-2.20000,3.38000,3.24000,3.26000,3.26000,80.70000,100.18000
0.34000,0.61000,-2.21000,3.40000,3.49000,3.22000,3.23000,80.70000,100.18000
0.33000,0.60000,-2.21000,3.26000,3.65000,3.23000,3.24000,79.05000,94.53000
0.33000,0.59000,-2.21000,3.36000,3.32000,3.28000,3.28000,79.05000,94.53000
0.33000,0.59000,-2.21000,3.32000,3.15000,3.28000,3.28000,79.38000,96.19000
0.32000,0.58000,-2.21000,3.44000,3.24000,3.26000,3.27000,79.38000,96.19000
0.32000,0.58000,-2.20000,3.59000,3.36000,3.20000,3.20000,76.41000,96.04000
0.31000,0.57000,-2.20000,3.51000,3.24000,3.01000,3.02000,76.41000,96.04000
0.31000,0.56000,-2.19000,3.28000,3.11000,2.48000,2.36000,63.19000,83.23000
0.30000,0.56000,-2.19000,3.13000,3.05000,2.59000,2.55000,63.19000,83.23000
0.30000,0.55000,-2.19000,2.86000,2.68000,2.62000,2.58000,64.71000,84.00000
0.30000,0.55000,-2.19000,2.49000,2.47000,2.77000,2.74000,64.71000,84.00000
0.29000,0.55000,-2.19000,2.26000,2.34000,2.74000,2.71000,73.12000,91.89000
0.29000,0.54000,-2.19000,2.39000,2.57000,2.58000,2.54000,73.12000,91.89000
0.29000,0.54000,-2.19000,2.43000,2.53000,2.29000,2.08000,69.40000,82.27000
0.28000,0.53000,-2.19000,2.49000,2.41000,2.06000,1.82000,69.40000,82.27000
0.28000,0.53000,-2.19000,2.47000,2.20000,2.06000,1.82000,63.82000,77.88000
0.28000,0.52000,-2.18000,2.26000,1.97000,2.28000,2.07000,63.82000,77.88000
0.28000,0.52000,-2.18000,2.10000,1.74000,2.54000,2.48000,71.81000,90.84000
0.27000,0.52000,-2.18000,2.05000,2.05000,2.87000,2.85000,71.81000,90.84000
0.27000,0.51000,-2.17000,2.24000,2.08000,2.82000,2.80000,80.82000,97.37000
0.27000,0.51000,-2.17000,2.45000,2.41000,2.92000,2.90000,80.82000,97.37000
0.26000,0.50000,-2.18000,2.53000,2.70000,2.89000,2.87000,80.61000,97.70000
0.26000,0.50000,-2.18000,2.49000,2.80000,2.62000,2.59000,80.61000,97.70000
0.26000,0.49000,-2.19000,2.37000,2.95000,2.10000,1.87000,70.83000,79.52000
0.25000,0.49000,-2.20000,2.20000,2.86000,1.76000,1.41000,70.83000,79.52000
0.25000,0.48000,-2.21000,2.01000,2.39000,1.79000,1.33000,68.21000,64.90000
0.25000,0.48000,-2.22000,1.64000,1.93000,1.84000,1.29000,68.21000,64.90000
0.25000,0.48000,-2.21000,1.54000,1.29000,1.88000,1.25000,75.42000,68.51000
0.24000,0.48000,-2.20000,1.56000,0.91000,1.88000,1.24000,75.42000,68.51000
0.24000,0.47000,-2.18000,1.52000,0.58000,1.87000,1.26000,77.93000,79.81000
0.24000,0.47000,-2.16000,1.70000,0.64000,1.83000,1.29000,77.93000,79.81000
0.24000,0.47000,-2.15000,1.83000,0.95000,1.78000,1.34000,76.37000,87.17000
0.24000,0.47000,-2.14000,2.03000,1.41000,1.76000,1.38000,76.37000,87.17000
0.24000,0.46000,-2.13000,2.05000,1.62000,2.37000,2.17000,80.68000,92.24000
0.23000,0.46000,-2.12000,2.30000,1.93000,2.82000,2.80000,80.68000,92.24000
0.23000,0.45000,-2.12000,2.30000,2.24000,3.09000,3.08000,89.40000,102.62000
0.23000,0.45000,-2.13000,2.32000,2.61000,3.11000,3.10000,89.40000,102.62000
0.22000,0.45000,-2.13000,2.43000,2.84000,2.88000,2.86000,90.68000,95.96000
0.22000,0.44000,-2.14000,2.47000,2.90000,2.36000,2.16000,90.68000,95.96000
0.22000,0.43000,-2.14000,2.93000,2.95000,1.85000,1.57000,76.40000,73.71000
0.21000,0.43000,-2.13000,3.19000,2.57000,1.80000,1.50000,76.40000,73.71000
0.21000,0.42000,-2.11000,3.36000,1.97000,2.18000,1.95000,66.72000,76.44000
0.21000,0.42000,-2.08000,3.15000,1.85000,3.25000,3.25000,66.72000,76.44000
0.21000,0.41000,-2.06000,2.99000,1.62000,2.84000,2.86000,71.17000,97.26000
0.20000,0.41000,-2.04000,2.97000,2.03000,1.41000,1.75000,71.17000,97.26000
0.20000,0.40000,-2.03000,3.07000,2.45000,1.32000,1.81000,49.24000,84.71000
0.20000,0.40000,-2.03000,2.47000,2.57000,1.27000,1.86000,49.24000,84.71000
0.20000,0.39000,-2.04000,1.83000,2.45000,1.25000,1.87000,45.85000,76.24000
0.19000,0.39000,-2.06000,1.43000,2.37000,1.27000,1.85000,45.85000,76.24000
0.19000,0.39000,-2.08000,1.14000,2.01000,1.31000,1.81000,54.95000,74.27000
0.19000,0.39000,-2.09000,0.95000,1.72000,1.35000,1.77000,54.95000,74.27000
0.19000,0.38000,-2.10000,1.08000,1.49000,1.42000,1.76000,63.04000,79.76000
0.19000,0.38000,-2.09000,1.49000,1.29000,1.51000,1.81000,63.04000,79.76000
0.19000,0.38000,-2.09000,1.66000,1.58000,1.42000,1.76000,57.67000,86.49000
0.18000,0.37000,-2.09000,1.78000,1.62000,1.38000,1.76000,57.67000,86.49000
0.18000,0.37000,-2.09000,1.56000,1.81000,1.35000,1.77000,51.88000,84.60000
0.18000,0.37000,-2.10000,1.47000,1.91000,1.35000,1.78000,51.88000,84.60000
0.18000,0.36000,-2.11000,1.39000,2.05000,1.36000,1.77000,54.12000,81.06000
0.18000,0.36000,-2.13000,1.31000,2.01000,1.40000,1.75000,54.12000,81.06000
0.17000,0.36000,-2.13000,1.45000,1.85000,1.51000,1.81000,58.14000,79.24000
0.17000,0.35000,-2.14000,1.49000,1.72000,1.59000,1.87000,58.14000,79.24000
0.17000,0.35000,-2.14000,1.56000,1.60000,1.77000,1.36000,60.44000,75.65000
0.17000,0.35000,-2.13000,1.64000,1.47000,1.78000,1.35000,60.44000,75.65000
0.17000,0.35000,-2.13000,1.68000,1.39000,1.77000,1.36000,59.92000,77.18000
0.16000,0.34000,-2.13000,1.81000,1.62000,1.76000,1.38000,59.92000,77.18000
0.16000,0.34000,-2.12000,1.62000,1.51000,1.75000,1.39000,57.99000,74.75000
0.16000,0.34000,-2.12000,1.70000,1.43000,1.75000,1.39000,57.99000,74.75000
0.16000,0.33000,-2.12000,1.47000,1.51000,1.76000,1.42000,59.28000,76.67000
0.16000,0.33000,-2.12000,1.31000,1.31000,1.75000,1.40000,59.28000,76.67000
0.16000,0.33000,-2.12000,1.33000,1.33000,1.75000,1.40000,65.48000,78.09000
0.15000,0.33000,-2.12000,1.31000,1.39000,1.75000,1.39000,65.48000,78.09000
0.15000,0.32000,-2.12000,1.56000,1.43000,1.76000,1.37000,68.24000,77.04000
0.15000,0.32000,-2.12000,1.68000,1.64000,1.76000,1.38000,68.24000,77.04000
0.15000,0.32000,-2.11000,1.76000,1.43000,1.76000,1.37000,65.36000,73.21000
0.15000,0.31000,-2.11000,1.70000,1.47000,1.75000,1.40000,65.36000,73.21000
0.15000,0.31000,-2.11000,1.49000,1.52000,1.76000,1.42000,65.50000,74.86000
0.14000,0.31000,-2.10000,1.66000,1.37000,1.75000,1.41000,65.50000,74.86000
0.14000,0.31000,-2.10000,1.45000,1.37000,1.77000,1.45000,66.63000,76.51000
0.14000,0.30000,-2.10000,1.58000,1.41000,1.77000,1.45000,66.63000,76.51000
0.14000,0.30000,-2.09000,1.58000,1.31000,1.79000,1.48000,68.79000,76.82000
0.14000,0.30000,-2.09000,1.72000,1.31000,1.86000,1.58000,68.79000,76.82000
0.14000,0.29000,-2.07000,2.10000,1.20000,2.16000,1.93000,73.40000,85.49000
0.13000,0.29000,-2.06000,2.24000,1.41000,3.04000,3.03000,73.40000,85.49000
0.13000,0.29000,-2.04000,2.51000,1.74000,3.28000,3.28000,85.14000,108.00000
0.13000,0.28000,-2.03000,2.78000,2.26000,3.04000,3.05000,85.14000,108.00000
0.13000,0.27000,-2.03000,3.01000,3.09000,2.34000,2.47000,69.17000,94.24000
0.12000,0.27000,-2.04000,2.70000,2.99000,2.19000,2.39000,69.17000,94.24000
0.12000,0.26000,-2.05000,2.45000,2.93000,2.43000,2.51000,69.11000,85.22000
0.12000,0.26000,-2.06000,2.53000,3.13000,2.84000,2.86000,69.11000,85.22000
0.11000,0.25000,-2.06000,2.70000,2.70000,3.15000,3.16000,80.82000,89.91000
0.11000,0.25000,-2.05000,2.99000,2.53000,3.10000,3.11000,80.82000,89.91000
0.11000,0.24000,-2.03000,3.40000,2.51000,2.52000,2.57000,68.23000,90.18000
0.11000,0.23000,-2.02000,3.32000,2.72000,3.27000,3.27000,68.23000,90.18000
0.10000,0.23000,-2.02000,2.82000,2.84000,3.20000,3.21000,70.70000,97.26000
0.10000,0.22000,-2.03000,2.61000,3.05000,3.20000,3.21000,70.70000,97.26000
0.10000,0.22000,-2.04000,2.74000,3.20000,3.28000,3.28000,81.77000,96.32000
0.09000,0.21000,-2.05000,2.95000,3.38000,3.21000,3.20000,81.77000,96.32000
0.09000,0.21000,-2.04000,3.15000,2.91000,2.95000,2.94000,75.85000,87.54000
0.09000,0.20000,-2.03000,3.49000,2.93000,3.08000,3.07000,75.85000,87.54000
0.08000,0.19000,-2.02000,3.63000,2.86000,3.26000,3.26000,72.47000,96.59000
0.08000,0.19000,-2.01000,3.63000,2.91000,3.16000,3.17000,72.47000,96.59000
0.08000,0.18000,-2.00000,3.45000,3.03000,2.42000,2.50000,56.24000,87.55000
0.07000,0.17000,-2.00000,3.07000,3.07000,1.64000,1.90000,56.24000,87.55000
0.07000,0.17000,-2.01000,2.49000,2.89000,1.51000,1.81000,43.83000,72.26000
0.07000,0.16000,-2.01000,2.03000,2.30000,1.65000,1.91000,43.83000,72.26000
0.07000,0.16000,-2.02000,1.37000,1.89000,1.76000,2.01000,53.70000,79.17000
0.07000,0.16000,-2.03000,0.93000,1.60000,2.39000,2.49000,53.70000,79.17000
0.07000,0.15000,-2.05000,0.58000,1.62000,3.05000,3.07000,87.98000,103.84000
0.06000,0.15000,-2.06000,1.41000,1.87000,3.26000,3.25000,87.98000,103.84000
0.06000,0.15000,-2.06000,2.14000,2.18000,3.07000,3.06000,93.81000,108.52000
0.06000,0.14000,-2.06000,3.05000,2.99000,2.98000,2.97000,93.81000,108.52000
0.06000,0.13000,-2.05000,3.80000,3.47000,2.89000,2.87000,76.50000,96.06000
0.05000,0.13000,-2.05000,3.69000,3.38000,2.91000,2.89000,76.50000,96.06000
0.05000,0.12000,-2.05000,3.47000,3.47000,1.80000,1.33000,49.49000,66.24000
0.05000,0.11000,-2.05000,2.91000,2.95000,1.81000,1.31000,49.49000,66.24000
0.04000,0.11000,-2.05000,1.97000,2.01000,1.82000,1.30000,50.32000,60.02000
0.04000,0.11000,-2.04000,1.41000,1.20000,1.84000,1.29000,50.32000,60.02000
0.04000,0.11000,-2.04000,0.91000,0.69000,1.83000,1.29000,66.31000,76.21000
0.04000,0.10000,-2.03000,1.20000,0.89000,1.82000,1.30000,66.31000,76.21000
0.04000,0.10000,-2.02000,1.49000,0.81000,1.80000,1.32000,71.57000,81.79000
0.04000,0.10000,-2.01000,1.56000,1.02000,1.77000,1.36000,71.57000,81.79000
0.04000,0.10000,-2.01000,1.66000,1.39000,1.75000,1.41000,69.13000,83.80000
0.03000,0.09000,-2.00000,1.72000,1.56000,1.77000,1.45000,69.13000,83.80000
0.03000,0.09000,-2.00000,1.60000,1.60000,1.78000,1.47000,68.25000,79.04000
0.03000,0.09000,-2.00000,1.68000,1.62000,1.77000,1.45000,68.25000,79.04000
0.03000,0.08000,-2.00000,1.74000,1.66000,1.77000,1.44000,68.97000,77.12000
0.03000,0.08000,-1.99000,1.99000,1.60000,1.76000,1.44000,68.97000,77.12000
0.03000,0.08000,-1.98000,2.12000,1.43000,1.84000,1.55000,65.89000,78.01000
0.02000,0.07000,-1.97000,2.28000,1.45000,2.43000,2.26000,65.89000,78.01000
0.02000,0.07000,-1.95000,2.32000,1.47000,3.12000,3.11000,79.89000,103.36000
0.02000,0.06000,-1.94000,2.84000,1.97000,3.27000,3.27000,79.89000,103.36000
0.02000,0.06000,-1.93000,3.18000,2.66000,2.79000,2.81000,71.50000,101.03000
0.02000,0.05000,-1.92000,3.22000,2.99000,1.81000,2.06000,71.50000,101.03000
0.01000,0.04000,-1.92000,3.24000,3.15000,1.48000,1.79000,45.91000,75.41000
0.01000,0.04000,-1.92000,2.68000,2.84000,1.39000,1.75000,45.91000,75.41000
0.01000,0.03000,-1.93000,1.78000,2.32000,1.37000,1.76000,41.93000,70.01000
0.01000,0.03000,-1.95000,1.04000,1.85000,1.39000,1.75000,41.93000,70.01000
0.01000,0.03000,-1.96000,0.81000,1.68000,1.53000,1.82000,61.02000,79.31000
0.01000,0.02000,-1.98000,0.89000,1.60000,2.37000,2.48000,61.02000,79.31000
0.01000,0.02000,-1.99000,1.08000,1.68000,-0.91000,-2.21000,29.60000,22.39000
0.01000,0.02000,-1.99000,0.58000,0.48000,-0.91000,-2.21000,29.60000,22.39000
0.01000,0.02000,-1.99000,0.04000,0.00000,-0.91000,-2.21000,23.45000,16.33000
0.01000,0.02000,-1.99000,0.00000,0.00000,-0.91000,-2.21000,23.45000,16.33000
0.01000,0.02000,-1.99000,0.00000,0.00000,-0.91000,-2.21000,23.23000,7.34000
0.01000,0.02000,-1.99000,0.00000,0.00000,-0.91000,-2.21000,23.23000,7.34000
0.01000,0.02000,-1.99000,0.00000,0.00000,-0.91000,-2.21000,17.77000,-5.94000
0.01000,0.02000,-1.99000,0.00000,0.00000,-0.91000,-2.21000,17.77000,-5.94000
0.01000,0.02000,-1.99000,0.00000,0.00000,-0.91000,-2.21000,12.31000,-19.22000
0.01000,0.02000,-1.99000,0.00000,0.00000,-0.91000,-2.21000,12.31000,-19.22000
0.01000,0.02000,-1.99000,0.00000,0.00000,-0.91000,-2.21000,6.85000,-32.51000
0.01000,0.02000,-1.99000,0.00000,0.00000,-0.91000,-2.21000,6.85000,-32.51000
0.01000,0.02000,-1.99000,0.00000,0.00000,-0.91000,-2.21000,1.39000,-45.79000
0.01000,0.02000,-1.99000,0.00000,0.00000,-0.91000,-2.21000,1.39000,-45.79000
0.01000,0.02000,-1.99000,0.00000,0.00000,-0.91000,-2.21000,-4.07000,-59.07000
0.01000,0.02000,-1.99000,0.00000,0.00000,-0.91000,-2.21000,-4.07000,-59.07000
0.01000,0.02000,-1.99000,0.00000,0.00000,-0.91000,-2.21000,-9.53000,-72.36000
0.01000,0.02000,-1.98000,0.00000,-0.23000,-0.91000,-2.21000,-9.53000,-72.36000
0.01000,0.02000,-1.98000,0.00000,-0.31000,-0.91000,-2.21000,-14.99000,-82.21000
0.01000,0.02000,-1.96000,0.00000,-0.66000,-0.91000,-2.21000,-14.99000,-82.21000
0.01000,0.02000,-1.94000,0.00000,-1.14000,-0.91000,-2.21000,-20.46000,-87.59000
0.01000,0.02000,-1.92000,0.00000,-1.31000,-0.91000,-2.21000,-20.46000,-87.59000
0.01000,0.03000,-1.89000,0.00000,-1.43000,-0.91000,-2.21000,-25.97000,-87.19000
0.01000,0.03000,-1.86000,0.00000,-1.81000,-0.92000,-2.21000,-25.97000,-87.19000
0.01000,0.03000,-1.83000,0.00000,-1.95000,-0.92000,-2.20000,-31.60000,-85.01000
0.01000,0.03000,-1.79000,0.00000,-1.99000,-0.93000,-2.19000,-31.60000,-85.01000
0.01000,0.03000,-1.76000,0.00000,-1.85000,-0.95000,-2.18000,-37.48000,-84.25000
0.01000,0.04000,-1.72000,0.00000,-1.97000,-0.96000,-2.17000,-37.48000,-84.25000
0.01000,0.04000,-1.69000,0.00000,-1.79000,-0.97000,-2.15000,-43.57000,-85.24000
0.01000,0.04000,-1.65000,0.00000,-1.91000,-0.99000,-2.14000,-43.57000,-85.24000
0.01000,0.04000,-1.62000,0.00000,-1.85000,-1.00000,-2.12000,-49.85000,-86.83000
0.01000,0.04000,-1.59000,-0.02000,-1.97000,-1.01000,-2.11000,-49.85000,-86.83000
0.01000,0.05000,-1.55000,0.00000,-1.81000,-1.68000,-2.26000,-65.77000,-89.23000
0.01000,0.05000,-1.52000,-0.02000,-1.97000,-3.29000,-3.26000,-65.77000,-89.23000
0.01000,0.05000,-1.49000,-0.29000,-1.99000,-2.13000,-1.16000,-82.39000,-74.51000
0.01000,0.06000,-1.47000,-1.16000,-1.85000,-2.11000,-1.01000,-82.39000,-74.51000
0.01000,0.06000,-1.49000,-2.20000,-1.39000,-2.12000,-1.01000,-77.75000,-69.24000
0.01000,0.06000,-1.52000,-2.66000,-1.16000,-2.11000,-1.01000,-77.75000,-69.24000
0.01000,0.07000,-1.55000,-2.86000,-0.95000,-2.12000,-1.10000,-61.06000,-75.83000
0.01000,0.07000,-1.58000,-2.70000,-0.83000,-3.25000,-3.22000,-61.06000,-75.83000
0.01000,0.08000,-1.61000,-2.49000,-1.02000,-1.93000,-2.34000,-54.48000,-99.11000
0.01000,0.08000,-1.61000,-1.58000,-1.76000,-1.02000,-2.11000,-54.48000,-99.11000
0.01000,0.08000,-1.58000,-0.46000,-2.22000,-1.02000,-2.11000,-53.05000,-90.60000
0.01000,0.09000,-1.53000,-0.02000,-2.43000,-2.74000,-2.81000,-53.05000,-90.60000
0.01000,0.09000,-1.49000,-0.02000,-2.47000,-2.53000,-2.39000,-95.68000,-86.91000
0.01000,0.09000,-1.46000,-0.81000,-2.30000,-2.11000,-1.01000,-95.68000,-86.91000
0.01000,0.10000,-1.46000,-2.18000,-2.01000,-2.12000,-1.00000,-92.78000,-67.80000
0.01000,0.10000,-1.49000,-2.92000,-1.43000,-2.12000,-1.01000,-92.78000,-67.80000
0.01000,0.11000,-1.54000,-3.44000,-0.93000,-2.11000,-1.01000,-68.72000,-73.23000
0.01000,0.11000,-1.58000,-3.38000,-0.87000,-2.69000,-2.61000,-68.72000,-73.23000
0.01000,0.11000,-1.62000,-2.70000,-0.46000,-2.40000,-2.54000,-61.28000,-101.94000
0.01000,0.12000,-1.64000,-1.81000,-0.87000,-1.01000,-2.11000,-61.28000,-101.94000
0.01000,0.12000,-1.62000,-0.85000,-1.72000,-1.01000,-2.12000,-58.22000,-105.64000
0.01000,0.12000,-1.59000,-0.50000,-2.37000,-1.01000,-2.11000,-58.22000,-105.64000
0.01000,0.13000,-1.54000,-0.25000,-2.72000,-1.45000,-2.19000,-79.70000,-91.85000
0.01000,0.13000,-1.51000,-0.60000,-2.76000,-3.12000,-3.09000,-79.70000,-91.85000
0.01000,0.13000,-1.48000,-1.22000,-2.66000,-2.11000,-1.02000,-93.66000,-67.36000
0.01000,0.14000,-1.47000,-1.72000,-2.05000,-2.11000,-1.01000,-93.66000,-67.36000
0.01000,0.14000,-1.50000,-2.26000,-1.04000,-2.12000,-1.01000,-86.05000,-67.31000
0.01000,0.15000,-1.53000,-2.28000,-0.15000,-2.11000,-1.02000,-86.05000,-67.31000
0.01000,0.15000,-1.58000,-2.66000,0.00000,-2.56000,-2.45000,-86.63000,-111.23000
