0.64000,0.17000,-0.58000,-1.93000,-1.45000,-3.21000,-3.24000,-104.80000,-130.48000
0.64000,0.17000,-0.58000,-2.28000,-2.49000,-2.95000,-2.99000,-104.81000,-130.35000
0.64000,0.17000,-0.57000,-2.63000,-3.03000,-3.06000,-3.10000,-104.81000,-130.35000
0.63000,0.18000,-0.57000,-3.28000,-3.20000,-3.21000,-3.24000,-104.34000,-119.70000
0.62000,0.18000,-0.58000,-4.00000,-3.44000,-3.17000,-3.20000,-104.34000,-119.70000
0.61000,0.19000,-0.60000,-4.23000,-3.40000,-2.73000,-2.79000,-80.02000,-108.04000
0.61000,0.19000,-0.61000,-3.82000,-3.26000,-1.19000,-2.13000,-80.02000,-108.04000
0.60000,0.20000,-0.61000,-3.32000,-3.17000,-1.02000,-2.11000,-49.55000,-96.59000
0.60000,0.20000,-0.60000,-2.16000,-2.90000,-1.02000,-2.11000,-49.55000,-96.59000
0.59000,0.20000,-0.57000,-0.87000,-2.49000,-1.02000,-2.11000,-57.65000,-95.00000
0.59000,0.20000,-0.54000,-0.02000,-1.81000,-1.62000,-2.24000,-57.65000,-95.00000
0.59000,0.20000,-0.52000,0.00000,-1.10000,-3.30000,-3.27000,-117.00000,-124.15000
0.59000,0.21000,-0.51000,-1.06000,-1.43000,-2.78000,-2.71000,-117.00000,-124.15000
0.58000,0.21000,-0.52000,-2.78000,-2.14000,-2.32000,-1.87000,-106.48000,-117.56000
0.58000,0.21000,-0.54000,-3.69000,-2.53000,-2.70000,-2.63000,-106.48000,-117.56000
0.57000,0.22000,-0.57000,-4.36000,-2.80000,-3.25000,-3.23000,-88.51000,-124.02000
0.56000,0.22000,-0.60000,-4.65000,-2.99000,-2.81000,-2.74000,-88.51000,-124.02000
0.56000,0.22000,-0.62000,-4.48000,-3.22000,-3.16000,-3.19000,-70.16000,-120.81000
0.55000,0.23000,-0.63000,-3.90000,-3.36000,-1.43000,-2.19000,-70.16000,-120.81000
0.54000,0.23000,-0.63000,-3.32000,-3.40000,-1.05000,-2.11000,-40.74000,-100.17000
0.54000,0.24000,-0.62000,-2.49000,-3.30000,-1.04000,-2.11000,-40.74000,-100.17000
0.53000,0.24000,-0.59000,-1.45000,-3.13000,-1.35000,-2.17000,-49.36000,-94.50000
0.53000,0.24000,-0.55000,-0.95000,-2.74000,-3.23000,-3.26000,-49.36000,-94.50000
0.53000,0.25000,-0.52000,-0.66000,-2.43000,-2.38000,-2.03000,-80.95000,-93.99000
0.53000,0.25000,-0.50000,-1.27000,-2.26000,-2.11000,-1.02000,-80.95000,-93.99000
0.52000,0.25000,-0.50000,-2.05000,-2.22000,-2.12000,-1.01000,-80.88000,-81.63000
0.52000,0.25000,-0.51000,-2.36000,-2.09000,-2.12000,-1.01000,-80.88000,-81.63000
0.51000,0.25000,-0.52000,-2.61000,-1.72000,-2.12000,-1.01000,-69.56000,-76.59000
0.51000,0.26000,-0.54000,-2.66000,-1.56000,-2.11000,-1.01000,-69.56000,-76.59000
0.50000,0.26000,-0.56000,-2.30000,-1.25000,-2.11000,-1.02000,-63.53000,-78.27000
0.50000,0.26000,-0.57000,-2.01000,-1.37000,-2.11000,-1.04000,-63.53000,-78.27000
0.50000,0.26000,-0.58000,-1.78000,-1.31000,-2.14000,-1.22000,-70.35000,-80.87000
0.50000,0.26000,-0.59000,-1.87000,-1.31000,-2.27000,-1.71000,-70.35000,-80.87000
0.49000,0.27000,-0.60000,-1.74000,-1.47000,-2.70000,-2.63000,-81.75000,-102.01000
0.49000,0.27000,-0.60000,-1.91000,-1.85000,-2.91000,-2.85000,-81.75000,-102.01000
0.49000,0.27000,-0.59000,-1.85000,-2.30000,-2.89000,-2.84000,-89.01000,-105.06000
0.48000,0.27000,-0.58000,-2.07000,-2.64000,-2.34000,-1.92000,-89.01000,-105.06000
0.48000,0.28000,-0.57000,-2.05000,-2.30000,-2.11000,-1.08000,-80.72000,-72.85000
0.47000,0.28000,-0.58000,-1.87000,-1.52000,-2.11000,-1.02000,-80.72000,-72.85000
0.47000,0.28000,-0.59000,-1.41000,-0.73000,-2.11000,-1.03000,-83.93000,-79.47000
0.47000,0.28000,-0.61000,-1.29000,-0.23000,-2.11000,-1.09000,-83.93000,-79.47000
0.47000,0.28000,-0.63000,-1.10000,0.00000,-2.53000,-2.38000,-100.40000,-116.15000
0.47000,0.28000,-0.66000,-1.47000,-0.02000,-3.26000,-3.24000,-100.40000,-116.15000
0.47000,0.28000,-0.69000,-2.34000,-0.56000,-2.65000,-2.72000,-106.87000,-137.31000
0.46000,0.29000,-0.72000,-3.11000,-1.72000,-1.04000,-2.11000,-106.87000,-137.31000
0.46000,0.29000,-0.73000,-3.63000,-2.72000,-1.01000,-2.11000,-64.80000,-118.83000
0.45000,0.30000,-0.73000,-2.82000,-3.13000,-1.01000,-2.12000,-64.80000,-118.83000
0.45000,0.30000,-0.70000,-1.85000,-3.24000,-1.01000,-2.12000,-56.48000,-100.15000
0.44000,0.30000,-0.67000,-1.22000,-2.84000,-1.01000,-2.11000,-56.48000,-100.15000
0.44000,0.31000,-0.65000,-0.87000,-2.35000,-1.07000,-2.11000,-70.57000,-98.29000
0.44000,0.31000,-0.62000,-0.83000,-1.99000,-2.92000,-2.96000,-70.57000,-98.29000
0.44000,0.31000,-0.60000,-0.68000,-1.99000,-3.27000,-3.25000,-108.54000,-123.68000
0.43000,0.31000,-0.59000,-1.51000,-2.22000,-2.33000,-1.91000,-108.54000,-123.68000
0.43000,0.32000,-0.59000,-2.78000,-2.63000,-2.11000,-1.08000,-95.52000,-95.27000
0.42000,0.32000,-0.60000,-3.15000,-2.51000,-2.11000,-1.09000,-95.52000,-95.27000
0.42000,0.32000,-0.63000,-3.26000,-1.95000,-2.20000,-1.50000,-75.92000,-90.37000
0.41000,0.33000,-0.65000,-3.30000,-1.74000,-3.17000,-3.14000,-75.92000,-90.37000
0.41000,0.33000,-0.68000,-3.19000,-1.58000,-2.87000,-2.92000,-77.97000,-117.08000
0.40000,0.33000,-0.70000,-3.24000,-2.12000,-1.03000,-2.11000,-77.97000,-117.08000
0.40000,0.34000,-0.72000,-3.19000,-2.41000,-1.01000,-2.11000,-48.50000,-106.43000
0.39000,0.34000,-0.72000,-2.57000,-2.28000,-1.01000,-2.12000,-48.50000,-106.43000
0.39000,0.34000,-0.71000,-1.49000,-2.03000,-1.00000,-2.12000,-44.94000,-104.11000
0.39000,0.35000,-0.70000,-1.00000,-1.83000,-1.00000,-2.12000,-44.94000,-104.11000
0.39000,0.35000,-0.68000,-0.50000,-1.72000,-1.01000,-2.12000,-59.26000,-109.94000
0.39000,0.35000,-0.65000,-0.35000,-1.66000,-1.01000,-2.11000,-59.26000,-109.94000
0.38000,0.35000,-0.63000,-0.46000,-1.81000,-1.03000,-2.11000,-69.30000,-113.96000
0.38000,0.35000,-0.61000,-0.93000,-1.87000,-2.10000,-2.41000,-69.30000,-113.96000
0.38000,0.35000,-0.60000,-1.54000,-1.91000,-3.12000,-3.15000,-96.04000,-129.27000
0.37000,0.36000,-0.60000,-2.26000,-2.28000,-3.24000,-3.26000,-96.04000,-129.27000
0.37000,0.36000,-0.61000,-3.13000,-2.88000,-3.24000,-3.26000,-90.96000,-132.39000
0.36000,0.37000,-0.61000,-3.49000,-3.40000,-3.14000,-3.17000,-90.96000,-132.39000
0.35000,0.37000,-0.61000,-3.71000,-3.96000,-3.01000,-3.05000,-75.11000,-118.31000
0.35000,0.38000,-0.59000,-3.59000,-4.38000,-3.00000,-3.04000,-75.11000,-118.31000
0.34000,0.38000,-0.57000,-3.44000,-4.42000,-2.12000,-1.00000,-57.35000,-70.84000
0.33000,0.38000,-0.56000,-3.07000,-3.82000,-2.13000,-0.99000,-57.35000,-70.84000
0.33000,0.39000,-0.55000,-2.49000,-2.82000,-2.14000,-0.99000,-56.61000,-58.73000
0.32000,0.39000,-0.55000,-1.78000,-1.85000,-2.15000,-0.98000,-56.61000,-58.73000
0.32000,0.39000,-0.55000,-0.79000,-0.93000,-2.15000,-0.98000,-70.43000,-71.16000
0.32000,0.39000,-0.55000,-0.06000,-0.10000,-2.15000,-0.97000,-70.43000,-71.16000
0.32000,0.39000,-0.55000,-0.04000,-0.02000,-2.15000,-0.97000,-98.47000,-92.04000
0.32000,0.39000,-0.55000,-0.06000,-0.12000,-2.15000,-0.97000,-98.47000,-92.04000
0.32000,0.39000,-0.56000,-0.37000,0.00000,-2.15000,-0.97000,-111.01000,-96.94000
0.32000,0.39000,-0.58000,-1.29000,-0.02000,-2.15000,-0.98000,-111.01000,-96.94000
0.32000,0.39000,-0.62000,-2.32000,-0.15000,-2.14000,-0.99000,-105.02000,-103.79000
0.32000,0.40000,-0.66000,-2.68000,-0.60000,-2.12000,-1.00000,-105.02000,-103.79000
0.31000,0.40000,-0.69000,-2.86000,-1.18000,-2.11000,-1.01000,-88.83000,-101.28000
0.31000,0.40000,-0.71000,-2.70000,-1.33000,-2.12000,-1.11000,-88.83000,-101.28000
0.31000,0.40000,-0.74000,-2.55000,-1.16000,-2.95000,-2.91000,-97.79000,-121.27000
0.30000,0.41000,-0.76000,-2.88000,-1.66000,-3.19000,-3.22000,-97.79000,-121.27000
0.30000,0.41000,-0.77000,-3.18000,-2.39000,-1.64000,-2.25000,-76.82000,-115.85000
0.29000,0.42000,-0.78000,-2.78000,-2.55000,-1.04000,-2.11000,-76.82000,-115.85000
0.29000,0.42000,-0.77000,-2.24000,-2.53000,-1.02000,-2.11000,-61.63000,-103.88000
0.29000,0.42000,-0.75000,-1.54000,-2.45000,-1.02000,-2.11000,-61.63000,-103.88000
0.28000,0.43000,-0.73000,-1.08000,-2.20000,-1.16000,-2.13000,-71.89000,-103.07000
0.28000,0.43000,-0.72000,-1.08000,-1.91000,-2.76000,-2.82000,-71.89000,-103.07000
0.28000,0.43000,-0.70000,-0.95000,-1.76000,-3.23000,-3.26000,-107.57000,-126.25000
0.28000,0.43000,-0.70000,-1.62000,-1.97000,-3.19000,-3.16000,-107.57000,-126.25000
0.27000,0.44000,-0.70000,-2.70000,-2.47000,-2.97000,-2.93000,-108.50000,-128.45000
0.27000,0.44000,-0.71000,-3.34000,-3.15000,-3.08000,-3.04000,-108.50000,-128.45000
0.26000,0.45000,-0.71000,-3.80000,-3.59000,-3.13000,-3.09000,-93.10000,-118.92000
0.25000,0.45000,-0.72000,-4.32000,-3.51000,-3.17000,-3.14000,-93.10000,-118.92000
0.25000,0.46000,-0.75000,-4.61000,-3.30000,-3.26000,-3.29000,-79.19000,-116.16000
0.24000,0.46000,-0.77000,-4.42000,-3.32000,-2.07000,-2.39000,-79.19000,-116.16000
0.23000,0.47000,-0.78000,-3.92000,-3.07000,-1.02000,-2.11000,-37.68000,-99.94000
0.23000,0.47000,-0.79000,-2.61000,-2.41000,-1.42000,-2.18000,-37.68000,-99.94000
0.23000,0.48000,-0.77000,-1.49000,-2.16000,-1.16000,-2.13000,-46.54000,-106.66000
0.22000,0.48000,-0.75000,-0.75000,-2.07000,-2.04000,-2.38000,-46.54000,-106.66000
0.22000,0.48000,-0.72000,-0.37000,-1.89000,-3.25000,-3.28000,-97.18000,-127.25000
0.22000,0.48000,-0.71000,-1.45000,-2.05000,-2.53000,-2.38000,-97.18000,-127.25000
0.22000,0.49000,-0.72000,-2.90000,-2.34000,-2.15000,-1.26000,-85.06000,-104.54000
0.21000,0.49000,-0.74000,-3.40000,-2.63000,-2.38000,-2.04000,-85.06000,-104.54000
0.21000,0.49000,-0.75000,-3.40000,-2.51000,-3.05000,-3.01000,-73.49000,-117.28000
0.20000,0.50000,-0.76000,-3.24000,-2.74000,-3.27000,-3.29000,-73.49000,-117.28000
0.20000,0.50000,-0.76000,-2.97000,-3.19000,-3.14000,-3.17000,-75.24000,-120.41000
0.19000,0.51000,-0.74000,-2.92000,-3.71000,-3.21000,-3.24000,-75.24000,-120.41000
0.18000,0.51000,-0.72000,-3.07000,-4.09000,-3.23000,-3.20000,-80.71000,-108.88000
0.18000,0.52000,-0.70000,-2.99000,-4.19000,-2.42000,-2.12000,-80.71000,-108.88000
0.17000,0.53000,-0.68000,-2.76000,-4.17000,-2.11000,-1.03000,-64.70000,-65.97000
0.17000,0.53000,-0.65000,-2.10000,-3.36000,-2.12000,-1.01000,-64.70000,-65.97000
0.16000,0.53000,-0.64000,-1.29000,-1.93000,-2.13000,-1.00000,-73.11000,-59.01000
0.16000,0.53000,-0.65000,-0.75000,-0.44000,-2.13000,-0.99000,-73.11000,-59.01000
0.16000,0.53000,-0.65000,-0.21000,0.00000,-2.13000,-0.99000,-93.60000,-88.61000
0.16000,0.53000,-0.65000,0.00000,-0.12000,-2.13000,-0.99000,-93.60000,-88.61000
0.16000,0.53000,-0.65000,-0.04000,0.00000,-2.13000,-0.99000,-113.11000,-96.62000
0.16000,0.53000,-0.66000,-0.66000,0.00000,-2.13000,-0.99000,-113.11000,-96.62000
0.16000,0.53000,-0.69000,-1.74000,0.00000,-2.13000,-1.00000,-115.87000,-103.77000
0.16000,0.54000,-0.74000,-2.57000,0.00000,-2.12000,-1.01000,-115.87000,-103.77000
0.16000,0.54000,-0.80000,-3.40000,0.00000,-2.12000,-1.12000,-95.90000,-111.62000
0.15000,0.54000,-0.87000,-4.04000,-0.54000,-2.73000,-2.79000,-95.90000,-111.62000
0.15000,0.55000,-0.91000,-4.19000,-1.60000,-1.01000,-2.12000,-54.45000,-125.21000
0.14000,0.55000,-0.93000,-3.30000,-2.45000,-0.98000,-2.14000,-54.45000,-125.21000
0.14000,0.56000,-0.91000,-1.99000,-3.26000,-0.97000,-2.16000,-46.81000,-106.63000
0.14000,0.56000,-0.86000,-0.66000,-3.15000,-0.97000,-2.16000,-46.81000,-106.63000
0.14000,0.56000,-0.81000,0.00000,-2.88000,-0.98000,-2.15000,-72.47000,-94.15000
0.13000,0.56000,-0.77000,-0.04000,-2.26000,-0.99000,-2.13000,-72.47000,-94.15000
0.13000,0.57000,-0.74000,-0.12000,-1.87000,-1.01000,-2.12000,-84.12000,-101.10000
0.13000,0.57000,-0.71000,-0.37000,-1.62000,-2.11000,-1.02000,-84.12000,-101.10000
0.13000,0.57000,-0.71000,-1.08000,-1.56000,-2.11000,-1.01000,-101.55000,-93.25000
0.13000,0.57000,-0.72000,-2.03000,-1.02000,-2.12000,-1.01000,-101.55000,-93.25000
0.12000,0.57000,-0.75000,-2.74000,-1.31000,-2.11000,-1.01000,-87.04000,-98.65000
0.12000,0.58000,-0.77000,-2.99000,-1.89000,-2.11000,-1.04000,-87.04000,-98.65000
0.11000,0.58000,-0.78000,-3.01000,-2.16000,-2.32000,-1.86000,-76.32000,-98.33000
0.11000,0.59000,-0.80000,-3.05000,-2.37000,-3.06000,-3.02000,-76.32000,-98.33000
0.11000,0.59000,-0.81000,-2.99000,-2.22000,-3.29000,-3.26000,-85.92000,-112.02000
0.10000,0.60000,-0.83000,-3.19000,-2.12000,-3.10000,-3.13000,-85.92000,-112.02000
0.10000,0.60000,-0.85000,-3.34000,-2.43000,-1.52000,-2.21000,-58.62000,-105.35000
0.09000,0.60000,-0.85000,-2.76000,-2.53000,-1.03000,-2.11000,-58.62000,-105.35000
0.09000,0.61000,-0.84000,-2.12000,-2.49000,-1.02000,-2.11000,-47.61000,-98.13000
0.09000,0.61000,-0.84000,-1.45000,-1.89000,-1.02000,-2.11000,-47.61000,-98.13000
0.09000,0.61000,-0.83000,-0.83000,-1.08000,-1.04000,-2.11000,-57.13000,-105.22000
0.09000,0.61000,-0.83000,-0.75000,-0.83000,-1.08000,-2.11000,-57.13000,-105.22000
0.08000,0.61000,-0.83000,-0.46000,-0.66000,-1.10000,-2.11000,-66.05000,-122.53000
0.08000,0.62000,-0.82000,-0.37000,-0.83000,-1.19000,-2.13000,-66.05000,-122.53000
0.08000,0.62000,-0.81000,-0.50000,-1.12000,-1.74000,-2.28000,-83.42000,-132.68000
0.08000,0.62000,-0.80000,-1.22000,-1.49000,-2.80000,-2.86000,-83.42000,-132.68000
0.08000,0.62000,-0.80000,-2.10000,-2.26000,-3.01000,-3.05000,-97.93000,-143.01000
0.07000,0.63000,-0.80000,-2.70000,-2.86000,-3.09000,-3.13000,-97.93000,-143.01000
0.07000,0.63000,-0.80000,-3.38000,-3.36000,-3.15000,-3.18000,-88.71000,-133.83000
0.06000,0.64000,-0.79000,-3.63000,-3.78000,-3.13000,-3.16000,-88.71000,-133.83000
0.06000,0.65000,-0.78000,-3.67000,-4.19000,-3.16000,-3.19000,-77.59000,-122.20000
0.05000,0.65000,-0.77000,-3.65000,-4.40000,-3.27000,-3.29000,-77.59000,-122.20000
0.04000,0.66000,-0.75000,-3.57000,-4.53000,-3.11000,-3.07000,-73.57000,-107.49000
0.04000,0.66000,-0.73000,-3.17000,-4.29000,-2.21000,-1.51000,-73.57000,-107.49000
0.03000,0.67000,-0.70000,-2.62000,-4.23000,-2.11000,-1.02000,-62.48000,-70.31000
0.03000,0.67000,-0.67000,-1.62000,-3.34000,-2.12000,-1.00000,-62.48000,-70.31000
0.02000,0.67000,-0.65000,-0.95000,-2.16000,-2.14000,-0.98000,-79.93000,-64.46000
0.02000,0.68000,-0.65000,-0.83000,-0.69000,-2.16000,-0.97000,-79.93000,-64.46000
0.02000,0.68000,-0.66000,-0.42000,0.00000,-2.16000,-0.97000,-95.17000,-89.88000
0.02000,0.68000,-0.67000,-0.42000,-0.08000,-2.16000,-0.97000,-95.17000,-89.88000
0.02000,0.68000,-0.68000,-0.71000,0.00000,-2.16000,-0.97000,-109.31000,-100.64000
0.02000,0.68000,-0.70000,-1.35000,-0.02000,-2.15000,-0.97000,-109.31000,-100.64000
0.02000,0.68000,-0.74000,-2.22000,0.00000,-2.15000,-0.98000,-105.60000,-107.05000
