0.02000,0.00000,0.34000,0.00000,1.02000,0.92000,2.20000,27.08000,116.80000
0.02000,0.00000,0.31000,0.02000,1.37000,0.92000,2.20000,27.08000,116.80000
0.02000,0.00000,0.28000,0.00000,1.83000,0.93000,2.19000,32.65000,112.86000
0.02000,0.01000,0.24000,0.00000,2.20000,0.95000,2.18000,32.65000,112.86000
0.02000,0.01000,0.20000,0.00000,2.43000,0.97000,2.15000,39.02000,104.76000
0.03000,0.01000,0.15000,0.00000,2.49000,1.01000,2.11000,39.02000,104.76000
0.03000,0.01000,0.11000,0.00000,2.47000,1.07000,2.05000,46.37000,98.58000
0.03000,0.01000,0.07000,0.00000,2.08000,1.16000,1.96000,46.37000,98.58000
0.03000,0.01000,0.03000,0.00000,1.85000,1.27000,1.86000,55.69000,99.31000
0.04000,0.01000,0.01000,0.02000,1.52000,1.39000,1.75000,55.69000,99.31000
0.04000,0.01000,-0.03000,0.00000,1.83000,2.76000,2.78000,85.34000,120.26000
0.04000,0.01000,-0.06000,0.02000,2.03000,3.07000,3.06000,85.34000,120.26000
0.04000,0.01000,-0.10000,0.27000,2.43000,1.76000,1.37000,86.83000,98.90000
0.05000,0.01000,-0.13000,0.68000,2.30000,1.89000,1.24000,86.83000,98.90000
0.05000,0.01000,-0.15000,1.02000,2.03000,1.96000,1.16000,90.37000,87.68000
0.05000,0.01000,-0.16000,1.14000,1.91000,2.01000,1.12000,90.37000,87.68000
0.06000,0.01000,-0.17000,1.37000,1.56000,2.03000,1.09000,92.25000,85.71000
0.06000,0.00000,-0.16000,1.62000,1.37000,2.04000,1.08000,92.25000,85.71000
0.06000,0.00000,-0.16000,1.47000,1.25000,2.03000,1.09000,90.45000,88.89000
0.07000,0.00000,-0.15000,1.68000,1.27000,2.03000,1.10000,90.45000,88.89000
0.07000,0.00000,-0.15000,1.62000,1.39000,2.02000,1.11000,91.72000,89.08000
0.07000,0.00000,-0.14000,1.64000,1.29000,2.01000,1.12000,91.72000,89.08000
0.08000,0.00000,-0.14000,1.66000,1.47000,2.00000,1.13000,94.06000,88.13000
0.08000,0.00000,-0.13000,1.64000,1.37000,1.99000,1.14000,94.06000,88.13000
0.08000,0.00000,-0.12000,2.03000,1.25000,1.98000,1.15000,95.94000,86.17000
0.09000,0.00000,-0.10000,2.07000,1.33000,1.95000,1.18000,95.94000,86.17000
0.09000,0.00000,-0.08000,2.28000,1.22000,1.91000,1.21000,90.45000,86.47000
0.09000,0.00000,-0.07000,2.03000,1.02000,1.86000,1.27000,90.45000,86.47000
0.10000,0.00000,-0.06000,1.76000,1.25000,1.80000,1.33000,88.35000,92.16000
0.10000,-0.00000,-0.06000,1.35000,1.41000,1.77000,1.36000,88.35000,92.16000
0.10000,-0.00000,-0.06000,1.25000,1.41000,1.77000,1.36000,96.80000,88.55000
0.11000,-0.00000,-0.07000,1.12000,1.56000,1.78000,1.34000,96.80000,88.55000
0.11000,-0.00000,-0.07000,1.33000,1.41000,1.81000,1.32000,103.32000,85.42000
0.11000,-0.00000,-0.06000,1.70000,1.16000,1.81000,1.31000,103.32000,85.42000
0.12000,-0.00000,-0.04000,2.08000,1.22000,1.78000,1.34000,98.33000,90.31000
0.12000,-0.00000,-0.02000,2.53000,1.20000,1.76000,1.44000,98.33000,90.31000
0.13000,-0.00000,0.01000,2.86000,1.16000,2.91000,2.89000,103.27000,113.98000
0.13000,-0.00000,0.04000,3.24000,1.70000,3.06000,3.07000,103.27000,113.98000
0.14000,-0.00000,0.06000,3.84000,2.37000,1.43000,1.76000,72.84000,99.71000
0.14000,-0.00000,0.08000,3.42000,2.55000,1.30000,1.82000,72.84000,99.71000
0.15000,-0.00000,0.09000,2.99000,2.66000,1.25000,1.88000,56.47000,89.01000
0.16000,0.00000,0.09000,2.37000,2.26000,1.23000,1.90000,56.47000,89.01000
0.16000,0.00000,0.08000,1.78000,2.20000,1.22000,1.90000,58.91000,89.70000
0.16000,0.00000,0.07000,1.45000,1.93000,1.25000,1.88000,58.91000,89.70000
0.17000,0.00000,0.06000,1.16000,1.89000,1.27000,1.86000,66.43000,91.82000
0.17000,0.00000,0.05000,1.25000,1.76000,1.31000,1.81000,66.43000,91.82000
0.17000,0.00000,0.04000,1.37000,1.76000,1.34000,1.78000,69.54000,92.76000
0.18000,0.00000,0.04000,1.41000,1.78000,1.37000,1.76000,69.54000,92.76000
0.18000,0.00000,0.03000,1.64000,1.93000,1.41000,1.76000,68.72000,92.17000
0.19000,0.00000,0.03000,1.76000,1.89000,1.49000,1.80000,68.72000,92.17000
0.19000,0.00000,0.02000,1.74000,2.08000,1.55000,1.84000,65.47000,91.65000
0.19000,0.00000,0.02000,1.81000,1.93000,1.85000,2.08000,65.47000,91.65000
0.20000,0.00000,0.02000,1.68000,1.93000,2.01000,2.23000,70.42000,96.56000
0.20000,0.00000,0.01000,1.74000,1.93000,2.45000,2.52000,70.42000,96.56000
0.21000,0.00000,0.00000,1.62000,2.10000,2.71000,2.74000,83.10000,106.03000
0.21000,0.00000,0.00000,2.03000,2.14000,3.11000,3.12000,83.10000,106.03000
0.22000,0.00000,0.00000,2.49000,2.47000,3.16000,3.16000,91.24000,114.15000
0.22000,0.00000,0.00000,2.70000,2.76000,3.14000,3.15000,91.24000,114.15000
0.23000,0.00000,-0.00000,2.86000,2.95000,3.17000,3.18000,88.22000,111.16000
0.24000,0.00000,-0.01000,2.57000,3.01000,3.20000,3.21000,88.22000,111.16000
0.24000,0.00000,-0.02000,2.30000,3.05000,3.28000,3.28000,94.62000,111.52000
0.25000,0.00000,-0.04000,2.34000,3.13000,3.07000,3.06000,94.62000,111.52000
0.25000,0.00000,-0.05000,2.45000,3.07000,2.25000,2.03000,86.80000,92.54000
0.26000,0.00000,-0.06000,2.32000,2.78000,1.78000,1.47000,86.80000,92.54000
0.27000,0.00000,-0.06000,2.30000,2.49000,1.76000,1.38000,79.14000,81.44000
0.27000,0.00000,-0.06000,1.91000,2.20000,1.77000,1.36000,79.14000,81.44000
0.27000,0.00000,-0.07000,1.60000,1.70000,1.78000,1.34000,82.38000,81.16000
0.28000,0.00000,-0.07000,1.37000,1.54000,1.79000,1.33000,82.38000,81.16000
0.28000,0.00000,-0.06000,1.49000,1.25000,1.80000,1.32000,89.99000,85.68000
0.28000,0.00000,-0.06000,1.64000,1.22000,1.79000,1.34000,89.99000,85.68000
0.29000,0.00000,-0.05000,1.68000,1.20000,1.76000,1.36000,87.98000,89.71000
0.29000,0.00000,-0.03000,1.91000,1.10000,1.76000,1.42000,87.98000,89.71000
0.29000,-0.00000,-0.02000,1.91000,1.39000,2.21000,1.99000,91.42000,101.84000
0.30000,-0.00000,-0.02000,1.78000,1.49000,2.82000,2.80000,91.42000,101.84000
0.30000,-0.00000,-0.02000,1.54000,1.70000,3.05000,3.04000,107.73000,117.03000
0.31000,-0.00000,-0.03000,1.93000,2.45000,2.93000,2.91000,107.73000,117.03000
0.31000,-0.00000,-0.04000,2.14000,2.74000,2.35000,2.15000,102.65000,98.61000
0.32000,-0.00000,-0.05000,2.26000,2.66000,1.80000,1.51000,102.65000,98.61000
0.32000,-0.00000,-0.05000,2.39000,2.49000,1.75000,1.40000,91.22000,82.44000
0.33000,-0.00000,-0.04000,2.82000,2.32000,1.76000,1.38000,91.22000,82.44000
0.33000,-0.00000,-0.02000,3.09000,1.83000,1.79000,1.48000,80.27000,81.10000
0.34000,-0.00000,0.01000,3.13000,1.58000,2.97000,2.96000,80.27000,81.10000
0.34000,-0.00000,0.04000,2.86000,1.29000,3.10000,3.11000,89.05000,111.66000
0.35000,-0.00000,0.06000,2.86000,1.68000,1.44000,1.77000,89.05000,111.66000
0.35000,-0.00000,0.07000,2.95000,2.26000,1.32000,1.80000,66.23000,99.70000
0.36000,-0.00000,0.07000,2.74000,2.59000,1.28000,1.85000,66.23000,99.70000
0.37000,-0.00000,0.07000,2.20000,2.57000,1.27000,1.86000,58.05000,87.54000
0.37000,0.00000,0.06000,1.76000,2.32000,1.29000,1.84000,58.05000,87.54000
0.37000,0.00000,0.05000,1.56000,2.12000,1.32000,1.80000,64.62000,86.38000
0.38000,0.00000,0.04000,1.37000,1.89000,1.36000,1.77000,64.62000,86.38000
0.38000,0.00000,0.03000,1.20000,1.68000,1.40000,1.75000,69.13000,89.04000
0.38000,0.00000,0.02000,1.37000,1.72000,1.55000,1.84000,69.13000,89.04000
0.39000,0.00000,0.02000,1.56000,1.64000,1.88000,2.11000,76.44000,96.10000
0.39000,0.00000,0.02000,1.72000,1.87000,1.98000,2.20000,76.44000,96.10000
0.40000,0.00000,0.02000,2.05000,1.83000,2.19000,2.39000,78.91000,100.43000
0.40000,0.00000,0.02000,2.22000,2.10000,1.84000,2.08000,78.91000,100.43000
0.41000,0.00000,0.03000,2.28000,2.14000,1.68000,1.95000,66.65000,93.48000
0.41000,0.00000,0.02000,2.26000,2.41000,1.56000,1.84000,66.65000,93.48000
0.42000,0.00000,0.02000,1.85000,2.26000,1.66000,1.92000,62.38000,87.54000
0.42000,0.00000,0.01000,1.54000,1.99000,2.18000,2.38000,62.38000,87.54000
0.42000,0.00000,-0.00000,1.49000,2.05000,2.86000,2.88000,87.63000,105.17000
0.43000,0.00000,-0.01000,1.85000,2.07000,3.20000,3.21000,87.63000,105.17000
0.43000,0.00000,-0.01000,2.43000,2.41000,3.26000,3.26000,96.96000,115.04000
0.44000,0.00000,-0.01000,2.34000,2.68000,3.26000,3.26000,96.96000,115.04000
0.45000,0.00000,-0.03000,2.30000,3.17000,3.28000,3.28000,98.24000,113.35000
0.45000,0.00000,-0.03000,2.61000,3.01000,2.90000,2.88000,98.24000,113.35000
0.46000,0.00000,-0.04000,2.61000,3.05000,2.45000,2.31000,87.42000,97.49000
0.46000,0.00000,-0.05000,2.66000,3.20000,1.93000,1.67000,87.42000,97.49000
0.47000,0.00000,-0.06000,2.30000,2.76000,1.76000,1.41000,75.36000,77.04000
0.48000,0.00000,-0.07000,1.99000,2.45000,1.77000,1.36000,75.36000,77.04000
0.48000,-0.00000,-0.08000,1.49000,1.95000,1.80000,1.33000,80.53000,76.26000
0.48000,-0.00000,-0.08000,1.47000,1.49000,1.82000,1.30000,80.53000,76.26000
0.49000,-0.00000,-0.07000,1.52000,1.29000,1.83000,1.29000,87.60000,83.35000
0.49000,-0.00000,-0.07000,1.47000,1.12000,1.82000,1.31000,87.60000,83.35000
0.49000,-0.00000,-0.05000,1.83000,1.10000,1.80000,1.33000,89.25000,88.27000
0.50000,-0.00000,-0.04000,1.87000,1.12000,1.76000,1.38000,89.25000,88.27000
0.50000,-0.00000,-0.03000,1.81000,1.20000,1.88000,1.60000,86.48000,93.60000
0.50000,-0.00000,-0.02000,1.70000,1.35000,2.51000,2.42000,86.48000,93.60000
0.51000,-0.00000,-0.03000,1.47000,1.64000,2.89000,2.87000,104.27000,112.14000
0.51000,-0.00000,-0.03000,1.62000,1.97000,2.72000,2.68000,104.27000,112.14000
0.51000,-0.00000,-0.05000,1.70000,2.41000,2.28000,2.07000,103.45000,99.84000
0.52000,-0.00000,-0.06000,2.16000,2.72000,1.77000,1.45000,103.45000,99.84000
0.53000,-0.00000,-0.06000,2.41000,2.61000,1.76000,1.37000,91.61000,78.70000
0.53000,-0.00000,-0.05000,2.72000,2.20000,1.78000,1.35000,91.61000,78.70000
0.54000,-0.00000,-0.03000,3.03000,1.76000,1.75000,1.39000,80.70000,78.69000
0.54000,-0.00000,0.00000,2.97000,1.47000,2.49000,2.38000,80.70000,78.69000
0.55000,-0.00000,0.03000,2.95000,1.29000,3.27000,3.27000,93.93000,113.00000
0.55000,-0.00000,0.05000,2.91000,1.58000,1.69000,1.95000,93.93000,113.00000
0.56000,-0.00000,0.07000,3.20000,2.47000,1.34000,1.78000,67.72000,99.90000
0.56000,-0.00000,0.07000,2.88000,2.59000,1.29000,1.83000,67.72000,99.90000
0.57000,-0.00000,0.07000,2.57000,2.72000,1.27000,1.85000,57.63000,86.91000
0.57000,-0.00000,0.06000,2.03000,2.51000,1.28000,1.85000,57.63000,86.91000
0.58000,-0.00000,0.05000,1.60000,2.28000,1.30000,1.82000,61.16000,83.23000
0.58000,-0.00000,0.04000,1.25000,1.87000,1.34000,1.78000,61.16000,83.23000
0.59000,-0.00000,0.03000,1.12000,1.79000,1.39000,1.75000,69.98000,87.73000
0.59000,-0.00000,0.02000,1.35000,1.70000,1.63000,1.90000,69.98000,87.73000
0.59000,-0.00000,0.02000,1.51000,1.64000,2.03000,2.25000,78.84000,96.93000
0.60000,-0.00000,0.02000,1.74000,1.78000,2.21000,2.40000,78.84000,96.93000
0.60000,-0.00000,0.02000,2.16000,1.97000,2.26000,2.43000,80.52000,101.72000
0.61000,-0.00000,0.02000,2.30000,2.18000,1.93000,2.16000,80.52000,101.72000
0.61000,-0.00000,0.02000,2.35000,2.28000,1.75000,2.00000,67.57000,93.27000
0.62000,-0.00000,0.02000,2.24000,2.30000,1.67000,1.93000,67.57000,93.27000
0.62000,-0.00000,0.01000,1.91000,2.45000,1.70000,1.96000,64.45000,89.71000
0.63000,-0.00000,0.00000,1.78000,2.32000,2.51000,2.56000,64.45000,89.71000
0.63000,-0.00000,-0.01000,1.54000,2.14000,3.05000,3.06000,88.29000,103.86000
0.63000,-0.00000,-0.01000,1.83000,2.18000,3.27000,3.27000,88.29000,103.86000
0.64000,-0.00000,-0.02000,2.03000,2.43000,3.27000,3.26000,98.50000,113.50000
0.64000,-0.00000,-0.03000,2.22000,2.68000,3.15000,3.14000,98.50000,113.50000
0.65000,-0.00000,-0.04000,2.41000,2.93000,2.81000,2.79000,94.41000,105.39000
0.66000,-0.00000,-0.05000,2.51000,3.01000,2.16000,1.94000,94.41000,105.39000
0.66000,-0.00000,-0.05000,2.59000,2.91000,1.79000,1.48000,78.27000,81.52000
0.67000,-0.00000,-0.06000,2.28000,2.51000,1.75000,1.40000,78.27000,81.52000
0.67000,-0.00000,-0.06000,1.89000,2.14000,1.76000,1.37000,76.92000,78.14000
0.68000,-0.00000,-0.07000,1.54000,1.85000,1.78000,1.35000,76.92000,78.14000
0.68000,-0.00000,-0.07000,1.33000,1.56000,1.80000,1.33000,85.55000,80.59000
0.68000,-0.00000,-0.07000,1.16000,1.29000,1.81000,1.31000,85.55000,80.59000
0.69000,-0.00000,-0.07000,1.45000,1.08000,1.82000,1.30000,93.10000,85.47000
0.69000,-0.00000,-0.06000,1.70000,1.20000,1.80000,1.32000,93.10000,85.47000
0.69000,-0.00000,-0.05000,1.78000,1.22000,1.77000,1.35000,88.25000,87.58000
0.70000,-0.00000,-0.03000,2.05000,1.14000,1.75000,1.40000,88.25000,87.58000
0.70000,-0.00000,-0.02000,2.01000,1.41000,2.18000,1.96000,89.54000,98.50000
0.70000,-0.00000,-0.02000,1.87000,1.58000,2.87000,2.85000,89.54000,98.50000
0.71000,-0.00000,-0.02000,1.62000,1.76000,3.08000,3.07000,106.55000,113.51000
0.71000,-0.00000,-0.03000,1.74000,2.26000,2.98000,2.96000,106.55000,113.51000
0.72000,-0.00000,-0.04000,1.87000,2.63000,2.42000,2.23000,105.75000,99.66000
0.72000,-0.00000,-0.05000,2.20000,2.72000,1.77000,1.46000,105.75000,99.66000
0.73000,-0.00000,-0.05000,2.45000,2.61000,1.76000,1.37000,93.12000,79.68000
0.73000,-0.00000,-0.05000,2.66000,2.24000,1.77000,1.35000,93.12000,79.68000
0.74000,-0.00000,-0.03000,2.95000,1.78000,1.76000,1.38000,83.56000,78.92000
0.74000,-0.00000,0.00000,3.07000,1.47000,2.26000,2.04000,83.56000,78.92000
0.75000,-0.00000,0.03000,2.97000,1.25000,3.28000,3.28000,94.81000,113.79000
0.75000,-0.00000,0.06000,2.97000,1.45000,1.73000,1.98000,94.81000,113.79000
0.76000,-0.00000,0.08000,3.15000,2.26000,1.33000,1.79000,68.37000,102.64000
0.77000,-0.00000,0.08000,2.78000,2.55000,1.27000,1.85000,68.37000,102.64000
0.77000,-0.00000,0.07000,2.28000,2.70000,1.25000,1.87000,60.19000,89.37000
0.78000,-0.00000,0.06000,1.91000,2.57000,1.27000,1.86000,60.19000,89.37000
0.78000,-0.00000,0.05000,1.45000,2.18000,1.30000,1.82000,64.82000,84.19000
0.78000,-0.00000,0.04000,1.43000,2.08000,1.34000,1.78000,64.82000,84.19000
0.79000,-0.00000,0.03000,1.29000,1.95000,1.39000,1.75000,69.72000,86.15000
0.79000,-0.00000,0.02000,1.41000,1.74000,1.61000,1.88000,69.72000,86.15000
0.79000,-0.00000,0.02000,1.51000,1.66000,1.93000,2.16000,77.91000,95.33000
0.80000,-0.00000,0.01000,1.66000,1.87000,2.11000,2.32000,77.91000,95.33000
0.80000,-0.00000,0.02000,1.99000,1.87000,2.46000,2.52000,85.16000,101.41000
0.81000,-0.00000,0.02000,2.26000,2.12000,2.15000,2.36000,85.16000,101.41000
0.81000,-0.00000,0.02000,2.53000,2.26000,1.88000,2.12000,72.27000,95.48000
0.82000,-0.00000,0.02000,2.43000,2.35000,1.57000,1.85000,72.27000,95.48000
0.82000,-0.00000,0.02000,2.12000,2.41000,1.49000,1.80000,61.70000,87.26000
0.83000,-0.00000,0.01000,1.91000,2.28000,1.63000,1.90000,61.70000,87.26000
0.83000,-0.00000,-0.00000,1.37000,2.10000,2.02000,2.23000,71.69000,91.47000
0.84000,-0.00000,-0.01000,1.41000,1.99000,2.98000,2.99000,71.69000,91.47000
0.84000,-0.00000,-0.02000,1.25000,1.91000,3.24000,3.25000,98.24000,110.75000
0.84000,-0.00000,-0.04000,1.62000,2.34000,3.23000,3.22000,98.24000,110.75000
0.85000,-0.00000,-0.05000,1.99000,2.57000,2.76000,2.73000,98.90000,105.30000
0.85000,-0.00000,-0.06000,2.07000,2.66000,2.02000,1.77000,98.90000,105.30000
0.86000,-0.00000,-0.07000,2.35000,2.80000,1.76000,1.42000,83.82000,83.20000
0.87000,-0.00000,-0.07000,2.43000,2.57000,1.77000,1.36000,83.82000,83.20000
0.87000,-0.00000,-0.07000,2.20000,2.18000,1.79000,1.34000,77.06000,75.83000
0.88000,-0.00000,-0.06000,2.03000,1.74000,1.79000,1.33000,77.06000,75.83000
0.88000,-0.00000,-0.06000,1.62000,1.62000,1.78000,1.34000,79.06000,80.95000
0.88000,-0.00000,-0.06000,1.54000,1.25000,1.79000,1.34000,79.06000,80.95000
0.89000,-0.00000,-0.06000,1.37000,1.35000,1.77000,1.35000,84.91000,86.14000
0.89000,-0.00000,-0.05000,1.45000,1.33000,1.78000,1.35000,84.91000,86.14000
0.89000,-0.00000,-0.05000,1.49000,1.41000,1.78000,1.35000,87.61000,85.51000
0.89000,-0.00000,-0.06000,1.39000,1.66000,1.78000,1.35000,87.61000,85.51000
0.90000,-0.00000,-0.06000,1.68000,1.66000,1.80000,1.32000,90.83000,80.28000
0.90000,-0.00000,-0.05000,1.72000,1.04000,1.81000,1.32000,90.83000,80.28000
0.90000,-0.01000,-0.02000,1.76000,0.62000,1.77000,1.36000,87.86000,88.08000
0.91000,-0.01000,-0.01000,1.56000,0.66000,1.90000,1.63000,87.86000,88.08000
0.91000,-0.01000,-0.00000,1.27000,0.81000,2.85000,2.83000,106.82000,117.65000
0.91000,-0.01000,0.00000,1.60000,1.58000,3.15000,3.14000,106.82000,117.65000
0.92000,-0.01000,-0.01000,1.76000,2.24000,3.15000,3.14000,118.41000,121.59000
0.92000,-0.01000,-0.02000,2.24000,2.76000,2.76000,2.74000,118.41000,121.59000
0.93000,-0.01000,-0.03000,2.86000,3.30000,2.04000,1.80000,101.50000,93.11000
0.94000,-0.01000,-0.02000,3.20000,3.07000,1.76000,1.43000,101.50000,93.11000
0.94000,-0.01000,-0.01000,3.61000,2.80000,1.75000,1.40000,81.66000,76.78000
0.95000,-0.01000,0.02000,3.51000,2.10000,1.86000,1.58000,81.66000,76.78000
0.96000,-0.01000,0.05000,3.07000,1.41000,3.05000,3.03000,87.73000,105.85000
0.96000,-0.01000,0.07000,3.13000,1.83000,3.02000,3.03000,87.73000,105.85000
0.97000,-0.00000,0.09000,3.20000,2.16000,1.45000,1.77000,66.64000,96.57000
0.97000,-0.00000,0.10000,2.78000,2.35000,1.31000,1.81000,66.64000,96.57000
0.98000,-0.00000,0.10000,2.45000,2.51000,1.24000,1.89000,58.69000,90.18000
0.98000,-0.00000,0.09000,1.91000,2.41000,-2.20000,-0.91000,58.69000,90.18000
0.99000,-0.00000,0.07000,1.51000,2.24000,-2.21000,-0.91000,10.78000,44.62000
0.99000,-0.00000,0.06000,0.27000,1.29000,-2.21000,-0.91000,10.78000,44.62000
0.99000,-0.00000,0.05000,0.00000,0.27000,-2.21000,-0.91000,10.60000,41.51000
0.99000,-0.00000,0.05000,0.00000,0.00000,-2.21000,-0.91000,10.60000,41.51000
0.99000,-0.00000,0.05000,0.00000,0.00000,-2.21000,-0.91000,-0.25000,47.64000
0.99000,-0.00000,0.05000,0.00000,0.00000,-2.21000,-0.91000,-0.25000,47.64000
0.99000,-0.00000,0.05000,0.00000,0.00000,-2.21000,-0.91000,-13.53000,42.19000
0.99000,-0.00000,0.05000,0.00000,0.00000,-2.21000,-0.91000,-13.53000,42.19000
0.99000,-0.00000,0.05000,0.00000,0.00000,-2.21000,-0.91000,-26.80000,36.74000
0.99000,-0.00000,0.05000,0.00000,0.00000,-2.21000,-0.91000,-26.80000,36.74000
0.99000,-0.00000,0.05000,0.00000,0.00000,-2.21000,-0.91000,-40.08000,31.29000
0.99000,-0.00000,0.05000,0.00000,0.00000,-2.21000,-0.91000,-40.08000,31.29000
0.99000,-0.00000,0.05000,-0.04000,0.00000,-2.21000,-0.91000,-53.36000,25.84000
0.99000,-0.00000,0.05000,0.00000,0.00000,-2.21000,-0.91000,-53.36000,25.84000
0.99000,-0.00000,0.05000,0.00000,0.00000,-2.21000,-0.91000,-66.63000,20.39000
0.99000,-0.00000,0.05000,-0.02000,0.00000,-2.21000,-0.91000,-66.63000,20.39000
0.99000,-0.00000,0.05000,-0.02000,0.00000,-2.21000,-0.91000,-79.60000,14.94000
0.99000,-0.00000,0.04000,-0.44000,0.00000,-2.21000,-0.91000,-79.60000,14.94000
0.99000,-0.00000,0.02000,-1.25000,0.00000,-2.21000,-0.91000,-86.52000,9.49000
0.98000,-0.00000,-0.02000,-1.89000,0.00000,-2.21000,-0.91000,-86.52000,9.49000
0.98000,-0.00000,-0.06000,-2.20000,0.00000,-2.21000,-0.91000,-75.41000,4.03000
0.98000,-0.00000,-0.10000,-2.49000,0.00000,-2.21000,-0.91000,-75.41000,4.03000
0.98000,-0.00000,-0.14000,-2.45000,0.00000,-2.21000,-0.91000,-68.32000,-1.48000
0.97000,-0.00000,-0.19000,-2.30000,0.00000,-2.21000,-0.92000,-68.32000,-1.48000
0.97000,-0.00000,-0.22000,-2.03000,0.00000,-2.20000,-0.92000,-69.31000,-7.10000
0.97000,-0.00000,-0.26000,-1.81000,0.00000,-2.19000,-0.93000,-69.31000,-7.10000
0.97000,-0.00000,-0.29000,-1.74000,0.00000,-2.19000,-0.94000,-75.93000,-12.88000
0.97000,-0.00000,-0.32000,-1.74000,0.00000,-2.18000,-0.95000,-75.93000,-12.88000
0.96000,0.00000,-0.35000,-1.95000,0.00000,-2.17000,-0.96000,-78.83000,-18.83000
0.96000,0.00000,-0.39000,-1.70000,0.00000,-2.15000,-0.97000,-78.83000,-18.83000
0.96000,0.00000,-0.41000,-1.58000,0.00000,-2.14000,-0.99000,-81.62000,-24.97000
0.96000,0.00000,-0.44000,-1.66000,0.00000,-2.13000,-0.99000,-81.62000,-24.97000
0.96000,0.00000,-0.48000,-1.85000,0.00000,-2.12000,-1.01000,-84.56000,-31.22000
0.96000,0.00000,-0.51000,-2.01000,0.00000,-2.11000,-1.02000,-84.56000,-31.22000
0.95000,0.01000,-0.55000,-2.22000,0.00000,-2.60000,-2.51000,-89.26000,-59.79000
0.95000,0.01000,-0.59000,-2.22000,-0.02000,-2.91000,-2.95000,-89.26000,-59.79000
0.95000,0.01000,-0.63000,-2.18000,0.00000,-1.02000,-2.11000,-65.93000,-68.49000
0.95000,0.01000,-0.66000,-1.54000,-0.02000,-1.00000,-2.12000,-65.93000,-68.49000
0.95000,0.01000,-0.68000,-1.00000,0.00000,-0.99000,-2.13000,-68.56000,-81.43000
0.95000,0.01000,-0.69000,-0.44000,0.00000,-0.98000,-2.14000,-68.56000,-81.43000
0.95000,0.01000,-0.69000,0.00000,0.00000,-0.98000,-2.15000,-81.58000,-94.61000
0.95000,0.01000,-0.69000,-0.25000,-0.02000,-0.98000,-2.15000,-81.58000,-94.61000
0.95000,0.01000,-0.70000,-0.50000,0.00000,-0.97000,-2.15000,-87.60000,-107.21000
0.95000,0.01000,-0.71000,-0.83000,0.00000,-0.97000,-2.15000,-87.60000,-107.21000
0.94000,0.01000,-0.74000,-1.33000,0.00000,-0.96000,-2.16000,-83.07000,-120.49000
0.94000,0.01000,-0.77000,-1.66000,-0.08000,-0.95000,-2.17000,-83.07000,-120.49000
0.94000,0.02000,-0.78000,-1.72000,-1.00000,-0.94000,-2.19000,-71.03000,-132.59000
0.94000,0.02000,-0.77000,-1.60000,-2.28000,-0.93000,-2.20000,-71.03000,-132.59000
0.93000,0.02000,-0.74000,-1.22000,-2.97000,-0.93000,-2.20000,-67.48000,-112.40000
0.93000,0.03000,-0.70000,-1.06000,-3.17000,-0.93000,-2.20000,-67.48000,-112.40000
0.93000,0.03000,-0.66000,-0.89000,-3.19000,-0.93000,-2.19000,-71.59000,-98.46000
0.92000,0.03000,-0.62000,-0.73000,-2.88000,-0.93000,-2.19000,-71.59000,-98.46000
0.92000,0.03000,-0.58000,-0.17000,-2.28000,-0.94000,-2.19000,-75.91000,-96.82000
0.92000,0.03000,-0.55000,-0.04000,-1.85000,-0.94000,-2.18000,-75.91000,-96.82000
0.92000,0.03000,-0.52000,-0.04000,-1.58000,-0.95000,-2.17000,-87.64000,-108.00000
0.92000,0.04000,-0.49000,-0.04000,-1.56000,-0.96000,-2.17000,-87.64000,-108.00000
0.91000,0.04000,-0.46000,-0.02000,-1.56000,-0.96000,-2.16000,-93.29000,-114.14000
0.91000,0.04000,-0.43000,-0.02000,-1.87000,-1.09000,-2.11000,-93.29000,-114.14000
0.91000,0.04000,-0.39000,-0.08000,-2.28000,-3.19000,-3.22000,-132.51000,-128.93000
0.91000,0.04000,-0.37000,-1.33000,-2.53000,-2.21000,-1.53000,-132.51000,-128.93000
0.90000,0.04000,-0.36000,-2.66000,-2.90000,-2.11000,-1.02000,-115.67000,-94.13000
0.89000,0.04000,-0.37000,-3.24000,-2.78000,-2.11000,-1.02000,-115.67000,-94.13000
0.89000,0.05000,-0.38000,-3.22000,-2.51000,-2.11000,-1.02000,-91.71000,-81.31000
0.88000,0.05000,-0.40000,-2.72000,-2.05000,-2.11000,-1.04000,-91.71000,-81.31000
0.88000,0.05000,-0.40000,-2.16000,-1.70000,-2.14000,-1.21000,-93.15000,-84.46000
0.88000,0.05000,-0.41000,-1.95000,-1.66000,-2.26000,-1.70000,-93.15000,-84.46000
0.87000,0.05000,-0.42000,-2.18000,-1.64000,-2.44000,-2.17000,-105.69000,-99.76000
0.87000,0.06000,-0.44000,-2.72000,-1.74000,-2.94000,-2.89000,-105.69000,-99.76000
0.86000,0.06000,-0.46000,-3.03000,-1.97000,-3.30000,-3.27000,-109.98000,-118.07000
0.86000,0.06000,-0.47000,-3.36000,-2.61000,-2.79000,-2.84000,-109.98000,-118.07000
0.85000,0.06000,-0.48000,-3.57000,-2.99000,-1.36000,-2.17000,-74.72000,-97.65000
0.84000,0.07000,-0.48000,-3.17000,-2.99000,-1.03000,-2.11000,-74.72000,-97.65000
0.84000,0.07000,-0.48000,-2.51000,-2.82000,-1.02000,-2.11000,-60.44000,-88.43000
