0.47000,0.33000,0.75000,-0.75000,-2.93000,-2.12000,-1.00000,-86.66000,-73.59000
0.47000,0.32000,0.74000,-2.20000,-1.85000,-2.14000,-0.98000,-86.66000,-73.59000
0.46000,0.32000,0.69000,-3.44000,-0.42000,-2.14000,-0.99000,-67.06000,-83.98000
0.46000,0.32000,0.62000,-3.78000,0.00000,-2.12000,-1.01000,-67.06000,-83.98000
0.46000,0.32000,0.56000,-3.53000,-0.04000,-2.66000,-2.58000,-50.87000,-130.42000
0.45000,0.31000,0.53000,-2.88000,-1.16000,-1.09000,-2.11000,-50.87000,-130.42000
0.45000,0.31000,0.54000,-2.18000,-2.66000,-1.01000,-2.11000,-32.81000,-121.44000
0.44000,0.31000,0.57000,-1.18000,-3.32000,-1.01000,-2.11000,-32.81000,-121.44000
0.44000,0.31000,0.64000,-0.19000,-3.61000,-1.84000,-2.31000,-59.54000,-97.76000
0.44000,0.30000,0.68000,-0.46000,-3.15000,-2.19000,-1.42000,-59.54000,-97.76000
0.43000,0.30000,0.71000,-1.04000,-2.41000,-2.12000,-1.01000,-78.51000,-74.68000
0.43000,0.30000,0.70000,-1.91000,-1.49000,-2.13000,-1.00000,-78.51000,-74.68000
0.43000,0.30000,0.65000,-2.86000,-0.12000,-2.12000,-1.00000,-66.81000,-86.59000
0.43000,0.29000,0.60000,-3.17000,-0.04000,-2.11000,-1.02000,-66.81000,-86.59000
0.42000,0.29000,0.54000,-3.13000,0.00000,-3.27000,-3.29000,-66.27000,-139.81000
0.42000,0.29000,0.51000,-2.97000,-1.16000,-1.02000,-2.11000,-66.27000,-139.81000
0.41000,0.29000,0.51000,-2.86000,-2.95000,-1.01000,-2.12000,-36.04000,-124.93000
0.41000,0.28000,0.54000,-2.14000,-3.69000,-1.01000,-2.12000,-36.04000,-124.93000
0.40000,0.28000,0.59000,-1.04000,-3.92000,-1.01000,-2.11000,-36.82000,-92.54000
0.40000,0.28000,0.64000,-0.29000,-3.38000,-2.84000,-2.89000,-36.82000,-92.54000
0.40000,0.28000,0.69000,0.00000,-2.47000,-2.13000,-1.17000,-74.50000,-73.64000
0.40000,0.28000,0.70000,-0.77000,-1.33000,-2.12000,-1.01000,-74.50000,-73.64000
0.39000,0.27000,0.66000,-2.01000,-0.04000,-2.12000,-1.01000,-78.26000,-88.68000
0.39000,0.27000,0.61000,-2.93000,-0.10000,-2.11000,-1.02000,-78.26000,-88.68000
0.39000,0.27000,0.56000,-3.55000,-0.71000,-3.18000,-3.15000,-69.89000,-137.27000
0.38000,0.27000,0.52000,-3.55000,-1.41000,-1.08000,-2.11000,-69.89000,-137.27000
0.38000,0.26000,0.52000,-3.30000,-3.05000,-1.01000,-2.12000,-29.54000,-120.44000
0.37000,0.26000,0.54000,-2.37000,-3.59000,-1.01000,-2.12000,-29.54000,-120.44000
0.37000,0.26000,0.59000,-0.87000,-3.74000,-1.01000,-2.11000,-32.08000,-91.91000
0.36000,0.25000,0.65000,-0.06000,-3.15000,-2.53000,-2.62000,-32.08000,-91.91000
0.36000,0.25000,0.69000,0.00000,-2.24000,-2.19000,-1.42000,-76.11000,-79.26000
0.36000,0.25000,0.70000,-0.79000,-1.25000,-2.11000,-1.01000,-76.11000,-79.26000
0.36000,0.25000,0.67000,-2.10000,-0.50000,-2.12000,-1.01000,-76.93000,-91.30000
0.35000,0.25000,0.62000,-2.82000,0.00000,-2.11000,-1.02000,-76.93000,-91.30000
0.35000,0.25000,0.56000,-3.28000,-0.02000,-3.24000,-3.21000,-71.18000,-141.55000
0.35000,0.24000,0.51000,-3.32000,-0.73000,-1.02000,-2.11000,-71.18000,-141.55000
0.34000,0.24000,0.50000,-3.15000,-2.74000,-1.00000,-2.12000,-32.71000,-133.64000
0.34000,0.24000,0.53000,-2.24000,-3.78000,-1.00000,-2.13000,-32.71000,-133.64000
0.33000,0.23000,0.59000,-0.91000,-4.32000,-1.01000,-2.12000,-35.03000,-96.23000
0.33000,0.23000,0.66000,-0.15000,-3.86000,-1.17000,-2.13000,-35.03000,-96.23000
0.32000,0.23000,0.71000,0.00000,-2.93000,-2.34000,-1.92000,-79.05000,-82.05000
0.32000,0.23000,0.73000,-0.93000,-1.89000,-2.12000,-1.01000,-79.05000,-82.05000
0.32000,0.22000,0.70000,-2.39000,-0.85000,-2.12000,-1.00000,-77.16000,-86.19000
0.32000,0.22000,0.65000,-3.17000,-0.33000,-2.11000,-1.01000,-77.16000,-86.19000
0.31000,0.22000,0.59000,-3.59000,-0.48000,-2.23000,-1.60000,-52.34000,-113.16000
0.31000,0.22000,0.54000,-3.22000,-0.02000,-2.42000,-2.55000,-52.34000,-113.16000
0.31000,0.22000,0.49000,-2.41000,-0.06000,-1.01000,-2.12000,-27.69000,-133.21000
0.30000,0.21000,0.50000,-1.18000,-1.41000,-0.99000,-2.13000,-27.69000,-133.21000
0.30000,0.21000,0.55000,-0.10000,-2.99000,-0.99000,-2.14000,-44.67000,-125.22000
0.30000,0.21000,0.62000,-0.10000,-3.69000,-1.01000,-2.12000,-44.67000,-125.22000
0.29000,0.21000,0.69000,0.00000,-3.98000,-2.19000,-2.44000,-77.68000,-99.95000
0.29000,0.21000,0.74000,-0.81000,-3.49000,-2.11000,-1.05000,-77.68000,-99.95000
0.29000,0.20000,0.74000,-2.16000,-2.63000,-2.12000,-1.00000,-78.61000,-73.97000
0.28000,0.20000,0.72000,-3.07000,-1.64000,-2.13000,-0.99000,-78.61000,-73.97000
0.28000,0.20000,0.66000,-3.63000,-0.17000,-2.13000,-1.00000,-52.63000,-86.71000
0.28000,0.19000,0.60000,-3.34000,-0.02000,-2.11000,-1.02000,-52.63000,-86.71000
0.27000,0.19000,0.55000,-2.62000,0.00000,-3.28000,-3.25000,-60.16000,-140.91000
0.27000,0.19000,0.54000,-2.20000,-1.68000,-1.06000,-2.11000,-60.16000,-140.91000
0.27000,0.19000,0.56000,-2.07000,-3.32000,-1.01000,-2.11000,-42.95000,-118.30000
0.26000,0.18000,0.60000,-1.62000,-3.80000,-1.03000,-2.11000,-42.95000,-118.30000
0.26000,0.18000,0.65000,-0.95000,-3.80000,-3.12000,-3.15000,-76.19000,-104.80000
0.25000,0.18000,0.69000,-1.41000,-3.42000,-2.12000,-1.10000,-76.19000,-104.80000
0.25000,0.17000,0.70000,-2.49000,-2.84000,-2.11000,-1.01000,-73.20000,-74.39000
0.24000,0.17000,0.67000,-3.07000,-1.85000,-2.12000,-1.01000,-73.20000,-74.39000
0.24000,0.17000,0.62000,-3.38000,-0.64000,-2.11000,-1.01000,-52.44000,-83.62000
0.24000,0.16000,0.58000,-3.01000,-0.37000,-2.97000,-2.92000,-52.44000,-83.62000
0.23000,0.16000,0.53000,-2.43000,0.00000,-1.57000,-2.23000,-39.53000,-118.89000
0.23000,0.16000,0.50000,-1.60000,0.00000,-1.01000,-2.11000,-39.53000,-118.89000
0.23000,0.16000,0.49000,-0.71000,0.00000,-1.00000,-2.12000,-43.49000,-134.09000
0.23000,0.16000,0.49000,-0.29000,-0.08000,-0.99000,-2.13000,-43.49000,-134.09000
0.23000,0.16000,0.51000,-0.15000,-1.64000,-0.99000,-2.13000,-59.40000,-145.69000
0.23000,0.16000,0.58000,-0.04000,-3.42000,-1.00000,-2.12000,-59.40000,-145.69000
0.22000,0.15000,0.64000,-0.62000,-4.48000,-1.25000,-2.14000,-71.23000,-108.10000
0.22000,0.15000,0.70000,-1.47000,-4.25000,-2.18000,-1.39000,-71.23000,-108.10000
0.21000,0.15000,0.72000,-2.26000,-3.55000,-2.12000,-1.01000,-70.02000,-70.95000
0.21000,0.14000,0.71000,-2.70000,-2.37000,-2.13000,-1.00000,-70.02000,-70.95000
0.20000,0.14000,0.67000,-3.03000,-0.85000,-2.13000,-1.00000,-55.64000,-79.65000
0.20000,0.14000,0.62000,-2.84000,-0.19000,-2.11000,-1.01000,-55.64000,-79.65000
0.20000,0.14000,0.58000,-2.37000,-0.02000,-2.67000,-2.59000,-58.25000,-128.03000
0.20000,0.13000,0.56000,-2.10000,-0.64000,-2.68000,-2.75000,-58.25000,-128.03000
0.19000,0.13000,0.56000,-1.97000,-2.14000,-1.03000,-2.11000,-43.86000,-128.31000
0.19000,0.13000,0.59000,-1.51000,-3.17000,-1.05000,-2.11000,-43.86000,-128.31000
0.18000,0.13000,0.64000,-0.77000,-3.82000,-2.94000,-2.98000,-74.79000,-112.31000
0.18000,0.12000,0.69000,-1.22000,-3.69000,-2.12000,-1.13000,-74.79000,-112.31000
0.17000,0.12000,0.71000,-2.18000,-3.32000,-2.12000,-1.01000,-75.36000,-73.76000
0.17000,0.12000,0.70000,-2.78000,-2.30000,-2.13000,-1.00000,-75.36000,-73.76000
0.17000,0.11000,0.66000,-3.28000,-0.93000,-2.12000,-1.00000,-57.48000,-78.39000
0.16000,0.11000,0.60000,-3.20000,-0.02000,-2.11000,-1.02000,-57.48000,-78.39000
0.16000,0.11000,0.55000,-2.78000,-0.02000,-3.25000,-3.23000,-64.26000,-138.20000
0.16000,0.11000,0.53000,-2.53000,-1.33000,-1.05000,-2.11000,-64.26000,-138.20000
0.15000,0.10000,0.54000,-2.53000,-3.05000,-1.01000,-2.11000,-40.99000,-121.06000
0.15000,0.10000,0.57000,-1.91000,-3.67000,-1.02000,-2.11000,-40.99000,-121.06000
0.14000,0.10000,0.62000,-1.08000,-3.82000,-1.68000,-2.26000,-51.15000,-92.81000
0.14000,0.09000,0.67000,-0.73000,-3.24000,-2.86000,-2.81000,-51.15000,-92.81000
0.14000,0.09000,0.69000,-0.81000,-2.32000,-2.11000,-1.01000,-73.97000,-72.22000
0.13000,0.09000,0.69000,-1.54000,-1.31000,-2.12000,-1.01000,-73.97000,-72.22000
0.13000,0.09000,0.65000,-2.45000,-0.12000,-2.12000,-1.01000,-70.31000,-87.71000
0.13000,0.09000,0.59000,-2.88000,0.00000,-2.11000,-1.02000,-70.31000,-87.71000
0.13000,0.08000,0.54000,-3.11000,0.00000,-3.27000,-3.29000,-70.82000,-139.83000
0.12000,0.08000,0.49000,-3.09000,-0.56000,-1.02000,-2.11000,-70.82000,-139.83000
0.12000,0.08000,0.48000,-3.03000,-2.57000,-1.00000,-2.12000,-36.01000,-133.65000
0.11000,0.08000,0.51000,-2.24000,-3.61000,-0.99000,-2.13000,-36.01000,-133.65000
0.10000,0.07000,0.57000,-1.08000,-4.27000,-1.00000,-2.12000,-36.25000,-97.25000
0.10000,0.07000,0.64000,-0.17000,-3.92000,-1.05000,-2.11000,-36.25000,-97.25000
0.10000,0.07000,0.69000,-0.02000,-3.01000,-2.69000,-2.62000,-85.31000,-91.05000
0.10000,0.07000,0.71000,-1.22000,-2.18000,-2.11000,-1.01000,-85.31000,-91.05000
0.09000,0.06000,0.68000,-2.78000,-1.58000,-2.12000,-1.00000,-76.02000,-85.19000
0.09000,0.06000,0.64000,-3.42000,-1.10000,-2.11000,-1.01000,-76.02000,-85.19000
0.08000,0.06000,0.58000,-3.76000,-0.25000,-2.12000,-1.11000,-48.35000,-95.91000
0.08000,0.06000,0.52000,-3.28000,0.00000,-2.59000,-2.67000,-48.35000,-95.91000
0.08000,0.05000,0.48000,-2.32000,0.00000,-1.01000,-2.12000,-26.07000,-127.56000
0.08000,0.05000,0.48000,-1.10000,-1.04000,-0.99000,-2.13000,-26.07000,-127.56000
0.07000,0.05000,0.52000,-0.10000,-2.59000,-0.99000,-2.14000,-44.84000,-124.99000
0.07000,0.05000,0.58000,0.00000,-3.36000,-1.01000,-2.12000,-44.84000,-124.99000
0.07000,0.05000,0.65000,0.00000,-3.69000,-1.42000,-2.19000,-67.17000,-97.47000
0.06000,0.05000,0.70000,-0.19000,-3.17000,-2.20000,-1.48000,-67.17000,-97.47000
0.06000,0.04000,0.73000,-1.16000,-2.43000,-2.12000,-1.01000,-83.36000,-75.55000
0.06000,0.04000,0.71000,-2.34000,-1.51000,-2.13000,-0.99000,-83.36000,-75.55000
0.05000,0.04000,0.65000,-3.40000,-0.15000,-2.13000,-1.00000,-62.69000,-87.31000
0.05000,0.03000,0.59000,-3.61000,0.00000,-2.11000,-1.02000,-62.69000,-87.31000
0.05000,0.03000,0.53000,-3.24000,-0.06000,-3.21000,-3.24000,-58.68000,-140.55000
0.04000,0.03000,0.51000,-2.84000,-1.87000,-1.01000,-2.11000,-58.68000,-140.55000
0.04000,0.03000,0.53000,-2.47000,-3.36000,-1.01000,-2.12000,-34.76000,-115.19000
0.03000,0.02000,0.57000,-1.70000,-3.78000,-1.01000,-2.12000,-34.76000,-115.19000
0.03000,0.02000,0.62000,-0.60000,-3.65000,-1.02000,-2.11000,-41.00000,-87.87000
0.03000,0.02000,0.67000,-0.06000,-2.93000,-3.06000,-3.10000,-41.00000,-87.87000
0.02000,0.02000,0.71000,0.00000,-1.93000,-2.13000,-1.17000,-78.14000,-76.54000
0.02000,0.02000,0.71000,-0.87000,-1.04000,-2.11000,-1.01000,-78.14000,-76.54000
0.02000,0.01000,0.67000,-2.20000,-0.12000,-2.12000,-1.01000,-78.24000,-91.93000
