0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-182.16000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-183.29000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-183.29000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-184.42000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-184.42000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-185.56000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-185.56000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-186.69000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-186.69000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-187.82000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-187.82000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-188.95000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-188.95000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-190.08000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-190.08000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-191.21000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-191.21000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-192.35000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-192.35000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-193.48000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-193.48000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-194.61000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-194.61000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-195.74000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-195.74000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-196.87000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-196.87000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-198.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-198.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-199.13000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-199.13000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-200.27000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-200.27000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-201.40000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-201.40000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-202.53000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-202.53000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-203.66000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-203.66000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-204.79000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-204.79000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-205.92000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-205.92000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-207.06000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-207.06000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-208.19000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-208.19000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-209.32000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-209.32000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-210.45000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-210.45000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-211.58000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-211.58000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-212.71000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-212.71000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-213.85000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-213.85000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-214.98000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-214.98000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-216.11000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-216.11000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-217.24000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-217.24000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-218.37000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-218.37000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-219.50000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-219.50000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-220.63000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-220.63000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-221.77000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-221.77000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-222.90000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-222.90000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-224.03000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-224.03000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-225.16000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-225.16000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-226.29000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-226.29000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-227.42000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-227.42000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-228.56000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-228.56000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-229.69000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-229.69000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-230.82000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-230.82000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-231.95000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-231.95000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-233.08000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-233.08000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-234.21000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-234.21000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-235.34000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-235.34000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-236.48000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-236.48000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-237.61000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-237.61000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-238.74000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-238.74000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-239.87000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-239.87000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-241.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-241.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-242.13000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-242.13000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-243.27000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-243.27000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-244.40000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-244.40000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-245.53000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-245.53000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-246.66000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-246.66000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-247.79000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-247.79000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-248.92000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-248.92000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-250.06000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-250.06000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-251.19000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-251.19000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-252.32000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-252.32000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-253.45000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-253.45000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-254.58000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-254.58000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
0.05000,0.03000,0.98000,0.00000,0.00000,-0.19000,0.84000,-255.00000,255.00000
