-1.60000,0.51000,2.61000,-3.45000,-0.68000,-2.11000,-1.03000,-45.38000,-87.83000
-1.59000,0.51000,2.57000,-2.41000,-0.06000,-3.27000,-3.24000,-58.88000,-134.67000
-1.59000,0.51000,2.54000,-1.95000,-0.35000,-1.18000,-2.13000,-58.88000,-134.67000
-1.59000,0.51000,2.55000,-1.80000,-2.16000,-1.01000,-2.11000,-46.43000,-138.03000
-1.58000,0.50000,2.58000,-1.47000,-3.30000,-1.01000,-2.11000,-46.43000,-138.03000
-1.58000,0.50000,2.63000,-1.08000,-3.96000,-1.02000,-2.11000,-48.13000,-104.32000
-1.57000,0.50000,2.68000,-0.87000,-3.65000,-1.00000,-2.12000,-48.13000,-104.32000
-1.57000,0.50000,2.72000,-0.73000,-2.88000,-1.02000,-2.11000,-54.42000,-91.87000
-1.57000,0.49000,2.74000,-0.91000,-2.05000,-2.99000,-3.03000,-54.42000,-91.87000
-1.56000,0.49000,2.75000,-1.18000,-1.39000,-3.26000,-3.23000,-88.21000,-123.39000
-1.56000,0.49000,2.74000,-2.09000,-1.68000,-3.19000,-3.16000,-88.21000,-123.39000
-1.56000,0.49000,2.72000,-3.32000,-2.32000,-3.29000,-3.26000,-85.04000,-136.58000
-1.55000,0.49000,2.70000,-4.00000,-2.95000,-2.94000,-2.98000,-85.04000,-136.58000
-1.54000,0.48000,2.69000,-4.23000,-3.55000,-1.26000,-2.15000,-33.17000,-110.35000
-1.53000,0.48000,2.69000,-3.34000,-3.53000,-1.03000,-2.11000,-33.17000,-110.35000
-1.53000,0.48000,2.72000,-1.78000,-3.09000,-1.03000,-2.11000,-23.24000,-96.20000
-1.53000,0.47000,2.76000,-0.48000,-2.55000,-2.36000,-2.52000,-23.24000,-96.20000
-1.52000,0.47000,2.79000,0.00000,-2.03000,-3.09000,-3.05000,-83.19000,-116.51000
-1.52000,0.47000,2.81000,-0.79000,-2.01000,-2.11000,-1.03000,-83.19000,-116.51000
-1.52000,0.47000,2.81000,-2.28000,-2.22000,-2.11000,-1.01000,-79.52000,-97.00000
-1.51000,0.47000,2.79000,-3.13000,-1.99000,-2.11000,-1.01000,-79.52000,-97.00000
-1.50000,0.47000,2.76000,-3.55000,-1.51000,-2.11000,-1.02000,-52.20000,-91.44000
-1.50000,0.47000,2.72000,-3.24000,-1.12000,-2.87000,-2.82000,-52.20000,-91.44000
-1.50000,0.46000,2.68000,-2.55000,-0.75000,-2.74000,-2.80000,-53.97000,-125.40000
-1.49000,0.46000,2.68000,-1.99000,-1.62000,-1.02000,-2.11000,-53.97000,-125.40000
-1.49000,0.46000,2.69000,-1.64000,-2.53000,-1.02000,-2.11000,-43.84000,-117.60000
-1.48000,0.46000,2.72000,-1.24000,-2.88000,-1.04000,-2.11000,-43.84000,-117.60000
-1.48000,0.46000,2.77000,-0.75000,-3.03000,-2.92000,-2.96000,-77.67000,-114.37000
-1.48000,0.45000,2.80000,-1.29000,-2.99000,-2.50000,-2.32000,-77.67000,-114.37000
-1.47000,0.45000,2.80000,-2.41000,-2.82000,-2.11000,-1.02000,-74.93000,-84.14000
-1.47000,0.45000,2.78000,-3.07000,-2.03000,-2.11000,-1.01000,-74.93000,-84.14000
-1.46000,0.45000,2.74000,-3.32000,-1.06000,-2.11000,-1.03000,-53.06000,-86.83000
-1.46000,0.45000,2.70000,-2.95000,-0.68000,-3.22000,-3.19000,-53.06000,-86.83000
-1.45000,0.45000,2.66000,-2.39000,0.00000,-1.43000,-2.19000,-39.03000,-118.39000
-1.45000,0.45000,2.64000,-1.58000,-0.27000,-1.01000,-2.11000,-39.03000,-118.39000
-1.45000,0.44000,2.65000,-0.73000,-1.58000,-1.00000,-2.12000,-44.04000,-132.67000
-1.45000,0.44000,2.69000,-0.31000,-2.57000,-1.01000,-2.12000,-44.04000,-132.67000
-1.44000,0.44000,2.75000,-0.02000,-3.40000,-1.03000,-2.11000,-60.05000,-108.97000
-1.44000,0.44000,2.81000,-0.46000,-3.36000,-3.09000,-3.06000,-60.05000,-108.97000
-1.44000,0.44000,2.84000,-0.95000,-2.88000,-2.11000,-1.01000,-78.33000,-77.98000
-1.43000,0.44000,2.84000,-1.93000,-1.81000,-2.12000,-1.00000,-78.33000,-77.98000
-1.43000,0.44000,2.79000,-2.93000,-0.41000,-2.12000,-1.00000,-66.37000,-87.04000
-1.42000,0.43000,2.75000,-3.11000,-0.62000,-2.11000,-1.02000,-66.37000,-87.04000
-1.42000,0.43000,2.69000,-3.07000,0.00000,-3.00000,-2.96000,-62.91000,-129.27000
-1.42000,0.43000,2.64000,-2.90000,0.00000,-1.12000,-2.12000,-62.91000,-129.27000
-1.42000,0.43000,2.59000,-2.57000,-0.04000,-1.01000,-2.12000,-35.45000,-140.09000
-1.41000,0.43000,2.59000,-1.74000,-1.41000,-0.99000,-2.14000,-35.45000,-140.09000
-1.41000,0.43000,2.63000,-0.75000,-3.09000,-0.98000,-2.14000,-41.12000,-132.00000
-1.41000,0.42000,2.70000,-0.17000,-3.84000,-1.00000,-2.13000,-41.12000,-132.00000
-1.40000,0.42000,2.77000,0.00000,-4.09000,-1.03000,-2.11000,-60.94000,-99.40000
-1.40000,0.42000,2.83000,-0.08000,-3.40000,-2.52000,-2.36000,-60.94000,-99.40000
-1.39000,0.42000,2.86000,-0.81000,-2.43000,-2.12000,-1.01000,-83.68000,-79.09000
-1.39000,0.42000,2.85000,-1.97000,-1.47000,-2.13000,-0.99000,-83.68000,-79.09000
-1.39000,0.42000,2.80000,-3.09000,-0.25000,-2.13000,-1.00000,-67.72000,-93.50000
-1.38000,0.42000,2.74000,-3.42000,-0.06000,-2.11000,-1.02000,-67.72000,-93.50000
-1.38000,0.41000,2.68000,-3.32000,0.00000,-3.28000,-3.25000,-64.10000,-145.61000
-1.38000,0.41000,2.65000,-2.99000,-1.43000,-1.02000,-2.11000,-64.10000,-145.61000
-1.37000,0.41000,2.66000,-2.80000,-3.15000,-1.01000,-2.12000,-35.75000,-127.23000
-1.36000,0.41000,2.69000,-2.01000,-3.71000,-1.01000,-2.12000,-35.75000,-127.23000
-1.36000,0.40000,2.74000,-0.87000,-3.84000,-1.02000,-2.11000,-38.63000,-96.95000
-1.36000,0.40000,2.80000,-0.21000,-3.26000,-3.15000,-3.18000,-38.63000,-96.95000
-1.35000,0.40000,2.84000,0.00000,-2.37000,-2.11000,-1.04000,-76.07000,-78.20000
-1.35000,0.40000,2.85000,-0.73000,-1.29000,-2.12000,-1.01000,-76.07000,-78.20000
-1.35000,0.40000,2.83000,-1.99000,-0.62000,-2.12000,-1.00000,-79.94000,-93.84000
-1.34000,0.40000,2.77000,-2.88000,-0.04000,-2.12000,-1.01000,-79.94000,-93.84000
-1.34000,0.40000,2.71000,-3.44000,-0.04000,-2.21000,-1.51000,-57.23000,-118.42000
-1.34000,0.40000,2.65000,-3.22000,0.00000,-1.88000,-2.33000,-57.23000,-118.42000
-1.34000,0.39000,2.61000,-2.51000,0.00000,-1.01000,-2.12000,-30.18000,-137.00000
-1.33000,0.39000,2.58000,-1.49000,-0.08000,-0.99000,-2.14000,-30.18000,-137.00000
-1.33000,0.39000,2.61000,-0.29000,-1.64000,-0.97000,-2.15000,-42.24000,-148.94000
-1.33000,0.39000,2.67000,0.00000,-3.34000,-0.98000,-2.14000,-42.24000,-148.94000
-1.32000,0.39000,2.75000,0.00000,-4.32000,-1.01000,-2.12000,-62.01000,-112.05000
-1.32000,0.39000,2.82000,-0.02000,-4.05000,-2.44000,-2.56000,-62.01000,-112.05000
-1.32000,0.39000,2.88000,-0.02000,-3.32000,-2.11000,-1.03000,-84.23000,-77.81000
-1.31000,0.38000,2.90000,-1.00000,-2.20000,-2.13000,-1.00000,-84.23000,-77.81000
-1.31000,0.38000,2.87000,-2.53000,-0.91000,-2.14000,-0.99000,-82.65000,-86.74000
-1.31000,0.38000,2.81000,-3.40000,-0.06000,-2.13000,-0.99000,-82.65000,-86.74000
-1.30000,0.38000,2.74000,-3.88000,0.00000,-2.11000,-1.01000,-52.99000,-111.89000
-1.30000,0.38000,2.68000,-3.46000,0.00000,-3.09000,-3.06000,-52.99000,-111.89000
-1.30000,0.38000,2.63000,-2.66000,-0.02000,-1.03000,-2.11000,-28.08000,-134.93000
-1.29000,0.38000,2.61000,-1.49000,-0.50000,-1.00000,-2.12000,-28.08000,-134.93000
-1.29000,0.38000,2.65000,-0.25000,-2.39000,-0.97000,-2.16000,-42.06000,-140.93000
-1.29000,0.37000,2.71000,-0.06000,-3.49000,-0.98000,-2.14000,-42.06000,-140.93000
-1.28000,0.37000,2.79000,0.00000,-4.11000,-1.01000,-2.12000,-60.99000,-105.48000
-1.28000,0.37000,2.85000,-0.02000,-3.67000,-2.90000,-2.95000,-60.99000,-105.48000
-1.28000,0.37000,2.90000,-0.17000,-2.88000,-2.11000,-1.03000,-83.75000,-78.09000
-1.27000,0.37000,2.91000,-1.51000,-1.74000,-2.12000,-1.00000,-83.75000,-78.09000
-1.27000,0.37000,2.86000,-2.88000,-0.29000,-2.12000,-1.00000,-74.14000,-90.76000
-1.27000,0.37000,2.80000,-3.36000,-0.02000,-2.11000,-1.02000,-74.14000,-90.76000
-1.26000,0.37000,2.74000,-3.51000,0.00000,-3.26000,-3.29000,-67.19000,-146.47000
-1.26000,0.36000,2.70000,-3.38000,-1.62000,-1.01000,-2.11000,-67.19000,-146.47000
-1.25000,0.36000,2.71000,-3.03000,-3.36000,-1.00000,-2.12000,-32.41000,-124.63000
-1.24000,0.36000,2.74000,-2.08000,-3.86000,-1.01000,-2.12000,-32.41000,-124.63000
-1.24000,0.36000,2.79000,-0.87000,-3.80000,-1.02000,-2.11000,-37.91000,-93.81000
-1.24000,0.35000,2.85000,-0.12000,-3.11000,-3.09000,-3.13000,-37.91000,-93.81000
-1.23000,0.35000,2.89000,0.00000,-2.20000,-2.11000,-1.07000,-77.24000,-78.97000
-1.23000,0.35000,2.89000,-0.85000,-1.08000,-2.12000,-1.01000,-77.24000,-78.97000
-1.23000,0.35000,2.86000,-2.22000,-0.54000,-2.12000,-1.01000,-78.39000,-96.28000
-1.22000,0.35000,2.81000,-2.97000,-0.08000,-2.11000,-1.02000,-78.39000,-96.28000
-1.22000,0.35000,2.75000,-3.42000,-0.06000,-3.25000,-3.23000,-71.27000,-144.07000
-1.22000,0.35000,2.69000,-3.59000,-0.31000,-1.02000,-2.11000,-71.27000,-144.07000
-1.21000,0.35000,2.67000,-3.42000,-2.30000,-0.99000,-2.13000,-29.79000,-143.04000
-1.21000,0.34000,2.69000,-2.41000,-3.63000,-0.99000,-2.14000,-29.79000,-143.04000
-1.20000,0.34000,2.75000,-0.95000,-4.28000,-0.99000,-2.13000,-31.92000,-104.16000
-1.20000,0.34000,2.82000,-0.08000,-3.78000,-1.02000,-2.11000,-31.92000,-104.16000
-1.19000,0.34000,2.87000,0.00000,-2.97000,-3.26000,-3.24000,-92.36000,-109.58000
-1.19000,0.34000,2.89000,-1.33000,-2.51000,-2.11000,-1.02000,-92.36000,-109.58000
-1.18000,0.33000,2.88000,-3.13000,-2.16000,-2.12000,-1.01000,-75.55000,-91.94000
-1.18000,0.33000,2.84000,-3.76000,-1.74000,-2.11000,-1.01000,-75.55000,-91.94000
-1.17000,0.33000,2.79000,-3.80000,-1.29000,-2.26000,-1.68000,-45.99000,-104.43000
-1.17000,0.33000,2.76000,-3.09000,-1.27000,-2.99000,-3.03000,-45.99000,-104.43000
-1.16000,0.33000,2.75000,-2.10000,-1.64000,-1.03000,-2.11000,-28.55000,-117.62000
-1.16000,0.33000,2.77000,-0.98000,-2.16000,-1.02000,-2.11000,-28.55000,-117.62000
-1.16000,0.33000,2.82000,-0.06000,-2.66000,-1.22000,-2.14000,-50.74000,-109.77000
-1.15000,0.32000,2.87000,0.00000,-2.68000,-3.17000,-3.14000,-50.74000,-109.77000
-1.15000,0.32000,2.92000,0.00000,-2.59000,-2.11000,-1.02000,-80.16000,-85.06000
-1.15000,0.32000,2.94000,-0.81000,-1.99000,-2.13000,-1.00000,-80.16000,-85.06000
-1.14000,0.32000,2.92000,-2.22000,-1.06000,-2.14000,-0.99000,-81.09000,-84.97000
-1.14000,0.32000,2.87000,-3.13000,-0.35000,-2.13000,-1.00000,-81.09000,-84.97000
-1.14000,0.32000,2.81000,-3.69000,-0.50000,-2.11000,-1.02000,-53.79000,-103.94000
-1.13000,0.32000,2.75000,-3.28000,0.00000,-3.26000,-3.24000,-53.79000,-103.94000
-1.13000,0.32000,2.70000,-2.49000,0.00000,-1.02000,-2.11000,-29.14000,-129.55000
-1.13000,0.32000,2.68000,-1.41000,-0.02000,-1.00000,-2.12000,-29.14000,-129.55000
-1.13000,0.32000,2.68000,-0.21000,-0.23000,-0.99000,-2.13000,-43.15000,-142.29000
-1.13000,0.32000,2.72000,0.00000,-2.05000,-0.99000,-2.13000,-43.15000,-142.29000
-1.12000,0.31000,2.78000,0.00000,-3.46000,-1.01000,-2.12000,-62.04000,-124.27000
-1.12000,0.31000,2.85000,0.00000,-3.78000,-1.80000,-2.30000,-62.04000,-124.27000
-1.11000,0.31000,2.91000,-0.02000,-3.69000,-2.12000,-1.14000,-84.81000,-84.06000
-1.11000,0.31000,2.95000,-0.93000,-2.70000,-2.13000,-1.00000,-84.81000,-84.06000
-1.11000,0.31000,2.93000,-2.53000,-1.43000,-2.14000,-0.99000,-83.82000,-82.16000
-1.10000,0.31000,2.88000,-3.42000,-0.73000,-2.13000,-0.99000,-83.82000,-82.16000
-1.10000,0.31000,2.81000,-3.92000,0.00000,-2.11000,-1.01000,-53.31000,-101.83000
-1.09000,0.31000,2.74000,-3.61000,-0.02000,-3.21000,-3.18000,-53.31000,-101.83000
-1.09000,0.31000,2.69000,-2.74000,-0.06000,-1.02000,-2.11000,-26.23000,-130.55000
-1.09000,0.30000,2.70000,-1.49000,-1.62000,-1.00000,-2.13000,-26.23000,-130.55000
-1.08000,0.30000,2.74000,-0.25000,-2.91000,-1.00000,-2.13000,-42.14000,-119.38000
-1.08000,0.30000,2.80000,0.00000,-3.34000,-1.02000,-2.11000,-42.14000,-119.38000
-1.08000,0.30000,2.86000,0.00000,-3.36000,-3.27000,-3.29000,-95.63000,-114.13000
-1.07000,0.30000,2.90000,-1.24000,-3.11000,-2.11000,-1.02000,-95.63000,-114.13000
-1.07000,0.30000,2.89000,-3.15000,-2.76000,-2.12000,-1.00000,-79.36000,-82.94000
-1.06000,0.29000,2.86000,-3.86000,-1.93000,-2.12000,-1.01000,-79.36000,-82.94000
-1.06000,0.29000,2.80000,-4.01000,-0.89000,-2.11000,-1.02000,-45.21000,-88.21000
-1.05000,0.29000,2.75000,-3.38000,-0.75000,-3.22000,-3.19000,-45.21000,-88.21000
-1.05000,0.29000,2.71000,-2.32000,-0.04000,-1.12000,-2.12000,-27.01000,-117.00000
-1.05000,0.29000,2.70000,-1.12000,-0.75000,-1.01000,-2.12000,-27.01000,-117.00000
-1.04000,0.29000,2.74000,-0.08000,-1.78000,-1.01000,-2.12000,-45.68000,-125.25000
-1.04000,0.29000,2.78000,-0.04000,-2.53000,-1.02000,-2.11000,-45.68000,-125.25000
-1.04000,0.29000,2.84000,-0.08000,-3.13000,-2.91000,-2.96000,-89.78000,-119.32000
-1.03000,0.29000,2.87000,-1.16000,-3.21000,-2.13000,-1.15000,-89.78000,-119.32000
-1.03000,0.28000,2.88000,-2.82000,-3.01000,-2.11000,-1.01000,-78.22000,-82.41000
-1.02000,0.28000,2.85000,-3.65000,-2.14000,-2.12000,-1.01000,-78.22000,-82.41000
-1.02000,0.28000,2.80000,-3.86000,-1.08000,-2.11000,-1.02000,-46.50000,-85.43000
-1.01000,0.28000,2.75000,-3.28000,-0.33000,-3.01000,-2.96000,-46.50000,-85.43000
-1.01000,0.28000,2.70000,-2.32000,-0.06000,-1.19000,-2.13000,-28.99000,-122.51000
-1.01000,0.28000,2.70000,-1.20000,-1.04000,-1.01000,-2.11000,-28.99000,-122.51000
-1.00000,0.28000,2.74000,-0.12000,-2.18000,-1.01000,-2.12000,-44.91000,-122.51000
-1.00000,0.27000,2.79000,-0.15000,-2.74000,-1.03000,-2.11000,-44.91000,-122.51000
-1.00000,0.27000,2.84000,-0.02000,-3.07000,-3.24000,-3.27000,-93.12000,-120.74000
-0.99000,0.27000,2.87000,-1.31000,-3.11000,-2.11000,-1.03000,-93.12000,-120.74000
-0.99000,0.27000,2.87000,-3.07000,-2.99000,-2.12000,-1.01000,-77.43000,-84.44000
-0.98000,0.27000,2.84000,-3.75000,-2.12000,-2.12000,-1.01000,-77.43000,-84.44000
-0.98000,0.27000,2.79000,-3.90000,-1.12000,-2.11000,-1.01000,-45.47000,-86.80000
-0.97000,0.26000,2.74000,-3.24000,-0.56000,-2.29000,-1.77000,-45.47000,-86.80000
-0.97000,0.26000,2.70000,-2.20000,-0.02000,-2.89000,-2.93000,-54.97000,-132.34000
-0.97000,0.26000,2.69000,-1.68000,-0.93000,-1.02000,-2.11000,-54.97000,-132.34000
-0.96000,0.26000,2.71000,-1.39000,-2.49000,-1.01000,-2.11000,-48.10000,-128.65000
-0.96000,0.26000,2.75000,-1.10000,-3.22000,-1.02000,-2.11000,-48.10000,-128.65000
-0.95000,0.26000,2.80000,-0.87000,-3.53000,-1.67000,-2.25000,-62.63000,-103.62000
-0.95000,0.26000,2.84000,-1.06000,-3.20000,-3.07000,-3.03000,-62.63000,-103.62000
-0.94000,0.25000,2.86000,-1.49000,-2.59000,-2.11000,-1.02000,-73.24000,-79.65000
-0.94000,0.25000,2.85000,-2.03000,-1.66000,-2.12000,-1.01000,-73.24000,-79.65000
-0.94000,0.25000,2.80000,-2.74000,-0.31000,-3.25000,-3.27000,-82.01000,-123.42000
-0.93000,0.25000,2.76000,-3.19000,-0.62000,-1.03000,-2.11000,-82.01000,-123.42000
-0.93000,0.25000,2.73000,-3.61000,-1.91000,-1.00000,-2.12000,-38.25000,-131.40000
-0.92000,0.25000,2.72000,-3.03000,-2.78000,-0.99000,-2.13000,-38.25000,-131.40000
-0.92000,0.24000,2.76000,-1.70000,-3.53000,-0.99000,-2.14000,-27.36000,-108.28000
-0.91000,0.24000,2.81000,-0.56000,-3.44000,-1.00000,-2.12000,-27.36000,-108.28000
-0.91000,0.24000,2.86000,-0.02000,-3.01000,-1.02000,-2.11000,-52.67000,-93.97000
-0.91000,0.24000,2.91000,0.00000,-2.39000,-3.29000,-3.26000,-52.67000,-93.97000
-0.90000,0.24000,2.94000,0.00000,-1.74000,-2.11000,-1.04000,-80.09000,-85.82000
-0.90000,0.24000,2.95000,-0.56000,-1.16000,-2.11000,-1.01000,-80.09000,-85.82000
-0.90000,0.24000,2.92000,-2.05000,-0.29000,-2.12000,-1.01000,-84.53000,-95.63000
-0.90000,0.24000,2.86000,-3.09000,-0.04000,-2.11000,-1.02000,-84.53000,-95.63000
-0.89000,0.24000,2.79000,-3.71000,-0.02000,-3.29000,-3.26000,-73.40000,-145.28000
-0.89000,0.23000,2.75000,-3.82000,-1.47000,-1.02000,-2.11000,-73.40000,-145.28000
-0.88000,0.23000,2.74000,-3.71000,-3.24000,-1.00000,-2.13000,-29.39000,-126.12000
-0.87000,0.23000,2.76000,-2.64000,-3.82000,-0.99000,-2.13000,-29.39000,-126.12000
-0.87000,0.23000,2.82000,-1.04000,-3.90000,-1.00000,-2.12000,-30.26000,-94.81000
-0.86000,0.23000,2.87000,-0.15000,-3.13000,-1.03000,-2.11000,-30.26000,-94.81000
-0.86000,0.22000,2.91000,0.00000,-2.22000,-3.26000,-3.24000,-91.75000,-111.64000
-0.86000,0.22000,2.93000,-1.08000,-2.03000,-2.11000,-1.04000,-91.75000,-111.64000
-0.85000,0.22000,2.91000,-2.80000,-2.05000,-2.11000,-1.02000,-79.10000,-95.44000
-0.85000,0.22000,2.88000,-3.63000,-1.76000,-2.11000,-1.03000,-79.10000,-95.44000
-0.84000,0.22000,2.83000,-3.90000,-1.35000,-2.93000,-2.88000,-59.34000,-121.36000
-0.84000,0.22000,2.80000,-3.57000,-1.81000,-1.82000,-2.30000,-59.34000,-121.36000
-0.83000,0.22000,2.79000,-3.05000,-2.43000,-1.02000,-2.11000,-27.36000,-115.83000
-0.83000,0.21000,2.80000,-1.95000,-2.72000,-1.01000,-2.11000,-27.36000,-115.83000
-0.82000,0.21000,2.85000,-0.54000,-2.86000,-1.02000,-2.11000,-36.32000,-103.95000
-0.82000,0.21000,2.89000,-0.04000,-2.59000,-2.75000,-2.82000,-36.32000,-103.95000
-0.82000,0.21000,2.93000,0.00000,-2.24000,-2.39000,-2.06000,-80.00000,-101.51000
-0.81000,0.21000,2.95000,-0.75000,-1.93000,-2.11000,-1.01000,-80.00000,-101.51000
-0.81000,0.21000,2.95000,-2.12000,-1.66000,-2.12000,-1.01000,-79.43000,-92.43000
-0.80000,0.21000,2.91000,-3.03000,-1.24000,-2.12000,-1.01000,-79.43000,-92.43000
-0.80000,0.21000,2.86000,-3.61000,-0.75000,-2.11000,-1.02000,-53.21000,-97.42000
-0.80000,0.21000,2.82000,-3.26000,-0.83000,-3.30000,-3.27000,-53.21000,-97.42000
-0.79000,0.21000,2.79000,-2.53000,-0.89000,-1.06000,-2.11000,-28.49000,-118.58000
-0.79000,0.20000,2.79000,-1.47000,-1.49000,-1.01000,-2.11000,-28.49000,-118.58000
-0.79000,0.20000,2.82000,-0.33000,-2.26000,-1.01000,-2.11000,-41.38000,-116.35000
-0.78000,0.20000,2.87000,0.00000,-2.59000,-1.11000,-2.12000,-41.38000,-116.35000
-0.78000,0.20000,2.92000,0.00000,-2.72000,-3.24000,-3.22000,-94.20000,-120.14000
-0.78000,0.20000,2.95000,-1.08000,-2.82000,-2.11000,-1.02000,-94.20000,-120.14000
-0.77000,0.20000,2.95000,-2.90000,-2.90000,-2.12000,-1.01000,-80.62000,-87.33000
-0.76000,0.20000,2.92000,-3.73000,-2.20000,-2.12000,-1.01000,-80.62000,-87.33000
-0.76000,0.20000,2.87000,-4.05000,-1.24000,-2.11000,-1.01000,-46.86000,-85.89000
-0.75000,0.20000,2.82000,-3.38000,-0.56000,-3.01000,-2.97000,-46.86000,-85.89000
-0.75000,0.19000,2.78000,-2.24000,0.00000,-1.26000,-2.15000,-29.66000,-120.34000
-0.75000,0.19000,2.78000,-1.08000,-1.12000,-1.01000,-2.11000,-29.66000,-120.34000
-0.75000,0.19000,2.82000,-0.12000,-2.18000,-1.01000,-2.11000,-47.73000,-120.95000
-0.74000,0.19000,2.87000,0.00000,-2.74000,-1.11000,-2.12000,-47.73000,-120.95000
-0.74000,0.19000,2.92000,0.00000,-2.99000,-3.20000,-3.17000,-96.29000,-118.44000
-0.74000,0.19000,2.95000,-1.20000,-2.90000,-2.11000,-1.02000,-96.29000,-118.44000
-0.73000,0.19000,2.95000,-3.03000,-2.86000,-2.12000,-1.00000,-81.30000,-86.09000
-0.72000,0.19000,2.92000,-3.78000,-2.20000,-2.12000,-1.00000,-81.30000,-86.09000
-0.72000,0.19000,2.87000,-4.07000,-1.20000,-2.11000,-1.01000,-48.05000,-85.39000
-0.71000,0.18000,2.82000,-3.53000,-0.64000,-2.83000,-2.77000,-48.05000,-85.39000
-0.71000,0.18000,2.78000,-2.43000,-0.06000,-1.44000,-2.19000,-31.75000,-119.27000
-0.71000,0.18000,2.76000,-1.27000,-0.17000,-1.01000,-2.11000,-31.75000,-119.27000
-0.71000,0.18000,2.78000,-0.29000,-1.58000,-1.00000,-2.12000,-46.59000,-134.69000
-0.70000,0.18000,2.83000,0.00000,-2.66000,-1.01000,-2.11000,-46.59000,-134.69000
-0.70000,0.18000,2.89000,0.00000,-3.53000,-2.02000,-2.37000,-79.20000,-112.87000
-0.70000,0.18000,2.94000,-0.46000,-3.36000,-2.14000,-1.23000,-79.20000,-112.87000
-0.69000,0.18000,2.96000,-1.85000,-2.90000,-2.12000,-1.01000,-86.00000,-80.10000
-0.68000,0.18000,2.94000,-2.95000,-1.97000,-2.13000,-1.00000,-86.00000,-80.10000
-0.68000,0.18000,2.89000,-3.76000,-0.81000,-2.12000,-1.00000,-58.68000,-86.78000
-0.68000,0.18000,2.83000,-3.61000,-0.33000,-2.11000,-1.04000,-58.68000,-86.78000
-0.67000,0.17000,2.79000,-2.99000,-0.48000,-3.09000,-3.12000,-58.24000,-137.30000
-0.67000,0.17000,2.75000,-2.47000,-0.33000,-1.02000,-2.11000,-58.24000,-137.30000
-0.66000,0.17000,2.75000,-2.09000,-2.16000,-1.00000,-2.12000,-40.96000,-139.06000
-0.66000,0.17000,2.78000,-1.49000,-3.34000,-1.00000,-2.12000,-40.96000,-139.06000
-0.65000,0.17000,2.84000,-0.71000,-4.07000,-1.01000,-2.11000,-46.94000,-104.50000
-0.65000,0.17000,2.91000,-0.37000,-3.78000,-3.13000,-3.16000,-46.94000,-104.50000
-0.65000,0.16000,2.95000,-0.35000,-2.99000,-2.11000,-1.02000,-77.24000,-74.29000
-0.64000,0.16000,2.96000,-1.18000,-1.76000,-2.12000,-1.00000,-77.24000,-74.29000
-0.64000,0.16000,2.93000,-2.32000,-0.50000,-2.13000,-1.00000,-75.83000,-87.55000
-0.64000,0.16000,2.88000,-2.99000,0.00000,-2.12000,-1.01000,-75.83000,-87.55000
-0.63000,0.16000,2.82000,-3.32000,-0.02000,-2.27000,-1.70000,-56.49000,-120.00000
-0.63000,0.16000,2.77000,-2.97000,-0.52000,-1.78000,-2.29000,-56.49000,-120.00000
-0.63000,0.16000,2.76000,-2.37000,-1.72000,-1.01000,-2.11000,-33.67000,-128.57000
-0.62000,0.16000,2.78000,-1.51000,-2.55000,-1.01000,-2.12000,-33.67000,-128.57000
-0.62000,0.16000,2.83000,-0.50000,-3.24000,-1.01000,-2.11000,-43.72000,-107.62000
-0.61000,0.15000,2.89000,0.00000,-3.18000,-2.14000,-2.42000,-43.72000,-107.62000
-0.61000,0.15000,2.94000,-0.02000,-2.76000,-2.24000,-1.62000,-81.84000,-88.21000
-0.61000,0.15000,2.95000,-1.14000,-1.93000,-2.12000,-1.01000,-81.84000,-88.21000
-0.60000,0.15000,2.93000,-2.49000,-1.14000,-2.12000,-1.00000,-76.41000,-88.35000
-0.60000,0.15000,2.88000,-3.20000,-0.79000,-2.11000,-1.01000,-76.41000,-88.35000
-0.59000,0.15000,2.82000,-3.53000,-0.15000,-2.13000,-1.19000,-51.62000,-102.74000
-0.59000,0.15000,2.77000,-3.15000,-0.23000,-2.53000,-2.62000,-51.62000,-102.74000
-0.59000,0.15000,2.75000,-2.32000,-1.06000,-1.01000,-2.11000,-29.04000,-127.38000
-0.58000,0.15000,2.76000,-1.29000,-1.97000,-1.00000,-2.12000,-29.04000,-127.38000
-0.58000,0.15000,2.81000,-0.25000,-2.95000,-1.00000,-2.12000,-44.11000,-112.67000
-0.58000,0.14000,2.86000,0.00000,-3.13000,-1.03000,-2.11000,-44.11000,-112.67000
-0.57000,0.14000,2.92000,0.00000,-2.95000,-3.27000,-3.24000,-95.64000,-112.91000
-0.57000,0.14000,2.94000,-1.37000,-2.70000,-2.11000,-1.02000,-95.64000,-112.91000
-0.56000,0.14000,2.93000,-3.19000,-2.47000,-2.12000,-1.01000,-77.48000,-86.63000
-0.56000,0.14000,2.89000,-3.80000,-1.89000,-2.12000,-1.01000,-77.48000,-86.63000
-0.55000,0.14000,2.84000,-3.84000,-1.10000,-2.11000,-1.02000,-45.38000,-88.80000
-0.55000,0.14000,2.80000,-3.15000,-0.58000,-3.13000,-3.09000,-45.38000,-88.80000
-0.55000,0.14000,2.76000,-2.12000,0.00000,-1.37000,-2.17000,-33.85000,-120.49000
-0.54000,0.14000,2.76000,-1.04000,-1.10000,-1.01000,-2.11000,-33.85000,-120.49000
-0.54000,0.13000,2.80000,-0.23000,-2.20000,-1.01000,-2.11000,-49.49000,-121.37000
