1.65000,0.77000,-0.73000,1.60000,2.14000,1.42000,1.76000,76.54000,145.40000
1.65000,0.76000,-0.74000,1.49000,2.16000,1.57000,1.85000,76.54000,145.40000
1.65000,0.76000,-0.75000,1.49000,2.12000,2.22000,2.41000,88.65000,152.79000
1.66000,0.76000,-0.76000,1.74000,2.16000,2.95000,2.97000,88.65000,152.79000
1.66000,0.75000,-0.77000,1.87000,2.26000,3.16000,3.17000,103.44000,165.72000
1.66000,0.75000,-0.77000,2.10000,2.43000,3.26000,3.27000,103.44000,165.72000
1.67000,0.75000,-0.78000,2.22000,2.51000,3.28000,3.27000,108.35000,169.30000
1.67000,0.74000,-0.78000,2.28000,2.61000,3.21000,3.20000,108.35000,169.30000
1.67000,0.74000,-0.79000,2.07000,2.72000,3.01000,3.00000,108.67000,167.43000
1.68000,0.74000,-0.80000,2.03000,2.26000,2.15000,1.92000,108.67000,167.43000
1.68000,0.73000,-0.79000,1.99000,1.39000,1.79000,1.48000,98.44000,152.31000
1.68000,0.73000,-0.77000,1.78000,1.08000,2.23000,2.42000,98.44000,152.31000
1.68000,0.73000,-0.76000,1.74000,0.98000,1.47000,1.78000,95.97000,169.87000
1.69000,0.73000,-0.75000,1.62000,1.10000,1.35000,1.77000,95.97000,169.87000
1.69000,0.72000,-0.75000,1.58000,1.22000,1.31000,1.81000,94.20000,174.17000
1.69000,0.72000,-0.74000,1.56000,1.31000,1.29000,1.84000,94.20000,174.17000
1.69000,0.72000,-0.74000,1.56000,1.31000,1.27000,1.86000,92.60000,176.04000
1.70000,0.72000,-0.73000,1.64000,1.43000,1.25000,1.88000,92.60000,176.04000
1.70000,0.72000,-0.73000,1.60000,1.33000,1.23000,1.90000,89.04000,178.09000
1.70000,0.71000,-0.73000,1.58000,1.47000,1.21000,1.92000,89.04000,178.09000
1.70000,0.71000,-0.72000,1.52000,1.43000,1.19000,1.93000,86.96000,180.79000
1.71000,0.71000,-0.73000,1.31000,1.54000,1.18000,1.95000,86.96000,180.79000
1.71000,0.71000,-0.74000,0.91000,1.49000,1.18000,1.94000,88.50000,182.78000
1.71000,0.70000,-0.75000,0.71000,1.49000,1.20000,1.93000,88.50000,182.78000
1.71000,0.70000,-0.77000,0.64000,1.37000,1.23000,1.90000,97.54000,185.12000
1.71000,0.70000,-0.78000,0.58000,1.49000,1.26000,1.86000,97.54000,185.12000
1.72000,0.70000,-0.80000,0.44000,1.50000,1.31000,1.82000,103.71000,186.32000
1.72000,0.70000,-0.82000,0.66000,1.52000,1.37000,1.76000,103.71000,186.32000
1.72000,0.70000,-0.83000,0.95000,1.47000,1.58000,1.86000,110.94000,188.63000
1.72000,0.69000,-0.83000,1.10000,1.52000,2.11000,2.32000,110.94000,188.63000
1.72000,0.69000,-0.84000,1.27000,1.56000,2.71000,2.74000,126.81000,203.87000
1.73000,0.69000,-0.85000,1.58000,2.37000,2.95000,2.97000,126.81000,203.87000
1.73000,0.68000,-0.87000,1.93000,2.76000,3.27000,3.27000,137.73000,206.45000
1.73000,0.68000,-0.87000,2.34000,2.59000,3.11000,3.10000,137.73000,206.45000
1.74000,0.68000,-0.87000,2.72000,2.68000,2.89000,2.87000,130.69000,202.46000
1.74000,0.67000,-0.87000,2.93000,2.80000,2.82000,2.79000,130.69000,202.46000
1.75000,0.67000,-0.87000,3.03000,2.84000,2.79000,2.76000,123.69000,199.35000
1.75000,0.66000,-0.86000,2.95000,2.84000,2.78000,2.75000,123.69000,199.35000
1.75000,0.66000,-0.86000,2.84000,2.78000,2.63000,2.60000,120.24000,196.00000
1.76000,0.65000,-0.86000,2.72000,2.72000,2.34000,2.13000,120.24000,196.00000
1.76000,0.65000,-0.86000,2.70000,2.68000,1.36000,1.77000,102.65000,184.01000
1.76000,0.64000,-0.86000,2.47000,2.32000,1.35000,1.78000,102.65000,184.01000
1.77000,0.64000,-0.86000,2.24000,2.32000,1.33000,1.80000,97.74000,184.64000
1.77000,0.64000,-0.87000,2.05000,2.41000,1.32000,1.80000,97.74000,184.64000
1.77000,0.63000,-0.88000,1.99000,2.45000,1.33000,1.79000,97.21000,180.14000
1.78000,0.63000,-0.88000,1.97000,2.41000,1.35000,1.77000,97.21000,180.14000
1.78000,0.62000,-0.89000,2.01000,2.45000,1.37000,1.76000,94.76000,175.96000
1.78000,0.62000,-0.90000,2.01000,2.37000,1.41000,1.75000,94.76000,175.96000
1.79000,0.62000,-0.90000,1.99000,2.28000,1.46000,1.77000,91.77000,172.90000
1.79000,0.61000,-0.90000,2.01000,2.05000,1.52000,1.81000,91.77000,172.90000
1.79000,0.61000,-0.91000,1.85000,1.89000,1.48000,1.79000,88.78000,174.22000
1.80000,0.61000,-0.91000,1.76000,2.14000,1.45000,1.77000,88.78000,174.22000
1.80000,0.60000,-0.92000,1.74000,2.28000,1.54000,1.83000,90.29000,172.06000
1.80000,0.60000,-0.93000,1.76000,2.30000,1.93000,2.16000,90.29000,172.06000
1.80000,0.60000,-0.94000,1.68000,2.30000,2.63000,2.66000,105.20000,180.17000
1.81000,0.59000,-0.95000,1.89000,2.39000,3.10000,3.11000,105.20000,180.17000
1.81000,0.59000,-0.96000,2.01000,2.51000,3.25000,3.26000,117.94000,190.03000
1.81000,0.58000,-0.97000,2.12000,2.64000,3.26000,3.26000,117.94000,190.03000
1.82000,0.58000,-0.98000,2.07000,2.78000,3.04000,3.03000,119.55000,188.12000
1.82000,0.57000,-0.99000,2.20000,2.70000,2.13000,1.90000,119.55000,188.12000
1.82000,0.57000,-1.00000,2.28000,2.59000,1.75000,1.40000,104.51000,165.11000
1.82000,0.56000,-1.00000,2.16000,2.39000,2.46000,2.53000,104.51000,165.11000
1.83000,0.56000,-1.01000,2.05000,2.22000,2.71000,2.74000,116.83000,182.10000
1.83000,0.56000,-1.01000,2.22000,2.34000,2.84000,2.87000,116.83000,182.10000
1.83000,0.55000,-1.01000,2.39000,2.49000,2.92000,2.93000,122.30000,187.75000
1.84000,0.55000,-1.01000,2.64000,2.61000,2.96000,2.98000,122.30000,187.75000
1.84000,0.54000,-1.01000,2.86000,2.68000,2.90000,2.92000,120.04000,187.05000
1.84000,0.54000,-1.00000,2.91000,2.68000,2.63000,2.66000,120.04000,187.05000
1.85000,0.53000,-1.00000,2.57000,2.68000,2.07000,2.29000,105.16000,178.42000
1.85000,0.53000,-1.01000,2.08000,2.57000,2.07000,2.28000,105.16000,178.42000
1.85000,0.52000,-1.03000,1.74000,2.49000,2.73000,2.75000,122.40000,184.66000
1.85000,0.52000,-1.04000,1.83000,2.49000,3.20000,3.21000,122.40000,184.66000
1.86000,0.51000,-1.05000,2.07000,2.51000,3.27000,3.26000,138.16000,194.64000
1.86000,0.51000,-1.05000,2.53000,2.66000,3.12000,3.11000,138.16000,194.64000
1.86000,0.50000,-1.04000,2.95000,2.74000,3.00000,2.99000,132.27000,192.67000
1.87000,0.50000,-1.04000,3.17000,2.70000,3.07000,3.06000,132.27000,192.67000
1.87000,0.49000,-1.02000,3.26000,2.66000,3.23000,3.22000,128.83000,197.56000
1.87000,0.49000,-1.02000,3.28000,2.78000,3.27000,3.27000,128.83000,197.56000
1.88000,0.48000,-1.01000,3.15000,2.78000,3.08000,3.09000,125.41000,197.52000
1.88000,0.48000,-1.00000,3.11000,2.82000,1.16000,1.96000,125.41000,197.52000
1.88000,0.47000,-1.00000,3.15000,2.82000,1.14000,1.99000,97.55000,182.18000
1.89000,0.46000,-1.00000,2.84000,2.70000,1.11000,2.02000,97.55000,182.18000
1.89000,0.46000,-1.00000,2.47000,2.57000,1.09000,2.03000,89.04000,179.76000
1.89000,0.46000,-1.00000,2.20000,2.51000,1.08000,2.05000,89.04000,179.76000
1.89000,0.45000,-1.01000,2.07000,2.51000,1.07000,2.05000,87.93000,178.81000
1.90000,0.45000,-1.02000,1.99000,2.49000,1.07000,2.05000,87.93000,178.81000
1.90000,0.44000,-1.03000,1.91000,2.49000,1.07000,2.05000,84.26000,176.38000
1.90000,0.44000,-1.04000,1.87000,2.47000,1.07000,2.05000,84.26000,176.38000
1.91000,0.43000,-1.05000,1.89000,2.51000,1.08000,2.05000,80.67000,174.01000
1.91000,0.43000,-1.06000,1.70000,2.32000,1.08000,2.05000,80.67000,174.01000
1.91000,0.43000,-1.08000,1.56000,2.24000,1.08000,2.04000,78.46000,173.61000
1.91000,0.42000,-1.09000,1.54000,2.41000,1.08000,2.04000,78.46000,173.61000
1.91000,0.42000,-1.11000,1.45000,2.45000,1.09000,2.03000,77.41000,170.53000
1.92000,0.41000,-1.13000,1.33000,2.47000,1.10000,2.02000,77.41000,170.53000
1.92000,0.41000,-1.15000,1.25000,2.39000,1.12000,2.00000,78.33000,166.91000
1.92000,0.41000,-1.17000,1.31000,2.34000,1.14000,1.98000,78.33000,166.91000
1.92000,0.40000,-1.19000,1.18000,2.34000,1.16000,1.96000,77.93000,165.39000
1.92000,0.40000,-1.22000,0.91000,2.28000,1.18000,1.94000,77.93000,165.39000
1.92000,0.40000,-1.24000,0.87000,2.28000,1.22000,1.90000,83.91000,163.13000
1.92000,0.39000,-1.27000,0.89000,2.26000,1.27000,1.86000,83.91000,163.13000
1.93000,0.39000,-1.29000,0.81000,2.24000,1.32000,1.80000,87.53000,159.67000
1.93000,0.39000,-1.32000,0.66000,2.05000,1.40000,1.75000,87.53000,159.67000
1.93000,0.38000,-1.34000,0.75000,1.95000,1.76000,1.37000,100.12000,153.57000
1.93000,0.38000,-1.35000,1.10000,1.93000,1.83000,1.29000,100.12000,153.57000
1.93000,0.38000,-1.36000,1.47000,1.85000,1.89000,1.24000,102.10000,149.33000
1.93000,0.37000,-1.36000,1.78000,1.70000,1.92000,1.21000,102.10000,149.33000
1.93000,0.37000,-1.35000,1.81000,1.58000,1.92000,1.21000,97.02000,148.12000
1.93000,0.37000,-1.34000,1.74000,1.00000,1.92000,1.21000,97.02000,148.12000
1.93000,0.36000,-1.33000,1.66000,0.83000,1.89000,1.24000,97.98000,156.22000
1.93000,0.36000,-1.31000,1.64000,0.73000,1.85000,1.28000,97.98000,156.22000
1.93000,0.36000,-1.29000,1.66000,0.83000,1.80000,1.32000,99.08000,163.01000
1.93000,0.36000,-1.28000,1.70000,0.93000,1.76000,1.38000,99.08000,163.01000
1.93000,0.35000,-1.26000,1.85000,0.91000,1.84000,1.55000,99.70000,166.93000
1.94000,0.35000,-1.25000,1.93000,0.95000,2.76000,2.73000,99.70000,166.93000
1.94000,0.35000,-1.23000,1.97000,1.04000,3.27000,3.27000,118.56000,196.04000
1.94000,0.34000,-1.21000,2.01000,1.16000,3.05000,3.06000,118.56000,196.04000
1.94000,0.34000,-1.20000,1.95000,1.33000,1.88000,2.11000,104.46000,189.48000
1.94000,0.34000,-1.20000,1.54000,1.29000,1.42000,1.76000,104.46000,189.48000
1.94000,0.33000,-1.20000,1.24000,1.22000,1.38000,1.76000,103.29000,187.99000
1.94000,0.33000,-1.20000,1.16000,1.27000,1.37000,1.76000,103.29000,187.99000
1.94000,0.33000,-1.20000,1.10000,1.27000,1.37000,1.76000,107.79000,191.21000
1.94000,0.33000,-1.20000,1.10000,1.18000,1.37000,1.76000,107.79000,191.21000
1.94000,0.32000,-1.21000,1.16000,1.25000,1.37000,1.76000,109.99000,195.41000
1.95000,0.32000,-1.20000,1.35000,1.31000,1.37000,1.76000,109.99000,195.41000
1.95000,0.32000,-1.20000,1.51000,1.31000,1.35000,1.77000,107.64000,197.19000
1.95000,0.32000,-1.20000,1.58000,1.25000,1.33000,1.80000,107.64000,197.19000
1.95000,0.31000,-1.19000,1.83000,1.37000,1.30000,1.83000,103.37000,201.71000
1.95000,0.31000,-1.18000,1.95000,1.47000,1.26000,1.87000,103.37000,201.71000
1.95000,0.31000,-1.17000,1.97000,1.49000,1.21000,1.91000,94.83000,203.09000
1.95000,0.30000,-1.16000,1.93000,1.51000,1.17000,1.96000,94.83000,203.09000
1.96000,0.30000,-1.16000,1.87000,1.58000,1.13000,2.00000,89.42000,206.41000
1.96000,0.30000,-1.16000,1.66000,1.62000,1.09000,2.04000,89.42000,206.41000
1.96000,0.29000,-1.16000,1.58000,1.68000,1.06000,2.07000,87.62000,208.75000
1.96000,0.29000,-1.16000,1.49000,1.64000,1.03000,2.09000,87.62000,208.75000
1.96000,0.29000,-1.16000,1.45000,1.68000,1.02000,2.11000,85.90000,211.73000
1.96000,0.28000,-1.17000,1.37000,1.76000,1.02000,2.11000,85.90000,211.73000
1.96000,0.28000,-1.18000,1.33000,1.66000,1.02000,2.11000,84.92000,212.66000
1.97000,0.28000,-1.18000,1.33000,1.68000,1.02000,2.11000,84.92000,212.66000
1.97000,0.27000,-1.19000,1.27000,1.85000,1.02000,2.10000,83.47000,215.94000
1.97000,0.27000,-1.21000,1.18000,1.85000,1.03000,2.10000,83.47000,215.94000
1.97000,0.27000,-1.22000,1.25000,1.87000,1.03000,2.09000,84.01000,215.79000
1.97000,0.26000,-1.23000,1.20000,1.93000,1.04000,2.08000,84.01000,215.79000
1.97000,0.26000,-1.24000,1.24000,1.91000,1.05000,2.07000,83.06000,215.75000
1.97000,0.26000,-1.25000,1.25000,1.87000,1.06000,2.06000,83.06000,215.75000
1.97000,0.25000,-1.27000,1.25000,1.89000,1.07000,2.06000,81.77000,217.27000
1.97000,0.25000,-1.28000,1.22000,2.03000,1.08000,2.05000,81.77000,217.27000
1.98000,0.25000,-1.30000,1.18000,2.10000,1.09000,2.03000,81.39000,215.57000
1.98000,0.24000,-1.31000,1.18000,2.03000,1.11000,2.01000,81.39000,215.57000
1.98000,0.24000,-1.33000,1.18000,1.99000,1.13000,1.99000,81.81000,214.98000
1.98000,0.24000,-1.34000,1.12000,1.99000,1.15000,1.97000,81.81000,214.98000
1.98000,0.23000,-1.36000,1.10000,1.83000,1.17000,1.95000,83.08000,214.69000
1.98000,0.23000,-1.37000,1.14000,1.78000,1.20000,1.93000,83.08000,214.69000
1.98000,0.23000,-1.38000,1.10000,1.79000,1.22000,1.91000,83.71000,216.97000
1.98000,0.22000,-1.39000,1.08000,1.83000,1.24000,1.89000,83.71000,216.97000
1.98000,0.22000,-1.41000,1.08000,1.76000,1.26000,1.86000,85.82000,216.35000
1.98000,0.22000,-1.42000,1.10000,1.81000,1.29000,1.83000,85.82000,216.35000
1.98000,0.21000,-1.43000,1.08000,1.70000,1.32000,1.80000,87.44000,216.02000
1.98000,0.21000,-1.44000,1.10000,1.78000,1.35000,1.78000,87.44000,216.02000
1.98000,0.21000,-1.45000,1.10000,1.74000,1.39000,1.75000,89.78000,215.58000
1.98000,0.20000,-1.46000,1.14000,1.62000,1.49000,1.80000,89.78000,215.58000
1.98000,0.20000,-1.47000,1.06000,1.62000,1.73000,1.98000,96.01000,221.32000
1.98000,0.20000,-1.48000,1.10000,1.62000,2.40000,2.50000,96.01000,221.32000
1.98000,0.20000,-1.49000,1.18000,1.56000,2.93000,2.95000,118.14000,237.94000
1.99000,0.19000,-1.50000,1.31000,1.85000,3.13000,3.13000,118.14000,237.94000
1.99000,0.19000,-1.51000,1.39000,1.93000,3.27000,3.27000,131.15000,247.39000
1.99000,0.18000,-1.52000,1.49000,1.89000,3.23000,3.22000,131.15000,247.39000
1.99000,0.18000,-1.53000,1.49000,2.05000,1.75000,1.40000,117.37000,227.29000
1.99000,0.18000,-1.54000,1.56000,2.32000,1.78000,1.35000,117.37000,227.29000
1.99000,0.17000,-1.54000,1.56000,1.72000,1.83000,1.29000,119.17000,216.13000
1.99000,0.17000,-1.54000,1.58000,1.49000,1.85000,1.27000,119.17000,216.13000
1.99000,0.17000,-1.54000,1.49000,1.41000,1.85000,1.27000,120.82000,222.10000
1.99000,0.16000,-1.54000,1.49000,1.45000,1.86000,1.27000,120.82000,222.10000
1.99000,0.16000,-1.54000,1.58000,1.74000,1.86000,1.26000,123.84000,221.28000
1.99000,0.15000,-1.55000,1.72000,2.05000,1.88000,1.25000,123.84000,221.28000
1.99000,0.15000,-1.55000,1.72000,1.64000,1.91000,1.22000,123.31000,210.46000
1.99000,0.15000,-1.54000,1.81000,1.52000,1.91000,1.21000,123.31000,210.46000
1.99000,0.14000,-1.53000,1.81000,1.43000,1.91000,1.22000,123.20000,213.50000
1.99000,0.14000,-1.53000,1.87000,1.37000,1.90000,1.23000,123.20000,213.50000
1.99000,0.14000,-1.52000,1.87000,1.33000,1.89000,1.24000,122.55000,214.26000
1.99000,0.13000,-1.51000,1.85000,1.39000,1.87000,1.26000,122.55000,214.26000
1.99000,0.13000,-1.50000,1.70000,1.41000,1.85000,1.27000,122.47000,213.63000
1.99000,0.13000,-1.50000,1.47000,1.47000,1.85000,1.28000,122.47000,213.63000
1.99000,0.12000,-1.50000,1.33000,1.45000,1.86000,1.27000,128.19000,211.59000
1.99000,0.12000,-1.51000,1.29000,1.43000,1.88000,1.25000,128.19000,211.59000
1.99000,0.12000,-1.51000,1.29000,1.41000,1.90000,1.23000,133.88000,210.43000
1.99000,0.11000,-1.51000,1.41000,1.47000,1.91000,1.21000,133.88000,210.43000
1.99000,0.11000,-1.51000,1.49000,1.41000,1.93000,1.19000,136.19000,208.06000
1.99000,0.11000,-1.50000,1.66000,1.39000,1.94000,1.18000,136.19000,208.06000
1.99000,0.10000,-1.49000,1.87000,1.18000,1.95000,1.18000,135.82000,207.36000
1.99000,0.10000,-1.48000,2.05000,1.16000,1.94000,1.19000,135.82000,207.36000
1.99000,0.10000,-1.46000,2.22000,1.20000,1.91000,1.21000,131.14000,210.03000
1.99000,0.09000,-1.44000,2.26000,1.20000,1.89000,1.24000,131.14000,210.03000
1.99000,0.09000,-1.42000,2.32000,1.31000,1.85000,1.27000,126.29000,210.58000
1.99000,0.08000,-1.40000,2.35000,1.43000,1.82000,1.30000,126.29000,210.58000
1.99000,0.08000,-1.39000,2.24000,1.39000,1.80000,1.32000,121.78000,208.35000
1.99000,0.08000,-1.37000,2.08000,1.31000,1.78000,1.35000,121.78000,208.35000
1.99000,0.07000,-1.36000,1.97000,1.29000,1.09000,2.04000,111.87000,220.28000
1.99000,0.07000,-1.35000,1.85000,1.39000,1.06000,2.06000,111.87000,220.28000
2.00000,0.06000,-1.35000,1.78000,1.45000,1.04000,2.09000,108.67000,224.14000
2.00000,0.06000,-1.34000,1.76000,1.64000,1.03000,2.10000,108.67000,224.14000
2.00000,0.06000,-1.34000,1.72000,1.66000,1.01000,2.11000,104.68000,224.94000
2.00000,0.05000,-1.35000,1.60000,1.70000,1.01000,2.12000,104.68000,224.94000
2.00000,0.05000,-1.35000,1.47000,1.68000,1.00000,2.12000,102.45000,227.04000
2.00000,0.05000,-1.35000,1.39000,1.68000,1.00000,2.13000,102.45000,227.04000
2.00000,0.04000,-1.36000,1.35000,1.74000,0.99000,2.13000,101.89000,229.99000
2.00000,0.04000,-1.37000,1.29000,1.74000,0.99000,2.13000,101.89000,229.99000
2.00000,0.04000,-1.38000,1.22000,1.74000,0.99000,2.13000,101.06000,231.76000
2.00000,0.03000,-1.39000,1.22000,1.87000,0.99000,2.13000,101.06000,231.76000
2.00000,0.03000,-1.40000,1.25000,1.87000,1.00000,2.13000,100.29000,232.16000
2.00000,0.03000,-1.42000,1.20000,1.93000,1.00000,2.12000,100.29000,232.16000
2.00000,0.02000,-1.43000,1.22000,1.93000,1.00000,2.12000,99.33000,232.69000
2.00000,0.02000,-1.44000,1.27000,1.91000,1.01000,2.12000,99.33000,232.69000
2.00000,0.02000,-1.45000,1.29000,1.95000,1.01000,2.12000,97.27000,234.08000
2.01000,0.01000,-1.47000,1.24000,1.99000,1.01000,2.11000,97.27000,234.08000
2.01000,0.01000,-1.48000,1.22000,2.14000,1.01000,2.11000,96.09000,234.03000
2.01000,0.01000,-1.50000,1.20000,2.05000,1.02000,2.11000,96.09000,234.03000
2.01000,0.00000,-1.51000,1.06000,1.99000,1.02000,2.10000,95.45000,233.69000
2.01000,-0.00000,-1.53000,1.00000,2.03000,1.03000,2.10000,95.45000,233.69000
2.01000,-0.00000,-1.55000,0.91000,2.03000,1.04000,2.09000,97.68000,234.11000
2.01000,-0.01000,-1.58000,0.87000,2.12000,1.05000,2.08000,97.68000,234.11000
2.01000,-0.01000,-1.60000,0.87000,2.08000,1.06000,2.07000,100.13000,232.82000
2.01000,-0.02000,-1.62000,0.93000,2.16000,1.07000,2.05000,100.13000,232.82000
2.01000,-0.02000,-1.64000,0.81000,1.85000,1.09000,2.04000,100.73000,231.49000
2.01000,-0.02000,-1.66000,0.62000,1.56000,1.10000,2.03000,100.73000,231.49000
2.01000,-0.02000,-1.67000,0.50000,1.49000,1.11000,2.02000,106.66000,239.47000
2.01000,-0.03000,-1.70000,0.58000,1.93000,1.13000,2.00000,106.66000,239.47000
2.01000,-0.03000,-1.73000,0.66000,2.20000,1.15000,1.97000,110.79000,236.00000
2.00000,-0.03000,-1.75000,0.75000,2.18000,2.88000,2.86000,110.79000,236.00000
2.00000,-0.03000,-1.78000,0.62000,1.99000,1.75000,1.40000,120.79000,223.96000
2.00000,-0.04000,-1.80000,0.66000,1.89000,1.83000,1.30000,120.79000,223.96000
2.00000,-0.04000,-1.82000,0.81000,1.76000,1.90000,1.22000,130.30000,220.98000
2.00000,-0.04000,-1.83000,1.12000,1.66000,1.95000,1.17000,130.30000,220.98000
2.00000,-0.05000,-1.83000,1.35000,1.66000,1.98000,1.14000,132.09000,219.18000
2.00000,-0.05000,-1.83000,1.49000,1.60000,2.00000,1.12000,132.09000,219.18000
2.00000,-0.05000,-1.84000,1.47000,1.62000,2.02000,1.11000,132.17000,216.53000
2.00000,-0.06000,-1.83000,1.51000,1.43000,2.03000,1.10000,132.17000,216.53000
2.00000,-0.06000,-1.83000,1.58000,1.37000,2.04000,1.09000,135.27000,215.79000
2.00000,-0.06000,-1.83000,1.58000,1.37000,2.04000,1.09000,135.27000,215.79000
2.00000,-0.07000,-1.82000,1.66000,1.33000,2.04000,1.08000,137.53000,214.59000
2.00000,-0.07000,-1.81000,1.70000,1.33000,2.04000,1.09000,137.53000,214.59000
1.99000,-0.07000,-1.81000,1.70000,1.35000,2.04000,1.09000,138.40000,213.54000
1.99000,-0.08000,-1.80000,1.74000,1.39000,2.04000,1.09000,138.40000,213.54000
1.99000,-0.08000,-1.79000,1.87000,1.41000,2.04000,1.09000,139.79000,211.17000
1.99000,-0.08000,-1.78000,1.91000,1.37000,2.04000,1.09000,139.79000,211.17000
1.99000,-0.09000,-1.77000,1.72000,1.27000,2.03000,1.09000,138.97000,209.77000
1.99000,-0.09000,-1.77000,1.47000,1.18000,2.03000,1.10000,138.97000,209.77000
1.99000,-0.09000,-1.76000,1.33000,1.08000,2.03000,1.10000,146.23000,210.93000
1.99000,-0.09000,-1.76000,1.25000,1.06000,2.03000,1.09000,146.23000,210.93000
1.99000,-0.10000,-1.76000,1.37000,1.10000,2.04000,1.09000,153.10000,212.15000
1.99000,-0.10000,-1.75000,1.45000,1.16000,2.04000,1.08000,153.10000,212.15000
1.99000,-0.10000,-1.74000,1.54000,1.08000,2.04000,1.08000,154.86000,210.65000
1.99000,-0.11000,-1.73000,1.60000,1.08000,2.04000,1.08000,154.86000,210.65000
1.99000,-0.11000,-1.72000,1.81000,1.14000,2.04000,1.08000,156.22000,211.41000
1.99000,-0.11000,-1.71000,1.99000,1.24000,2.04000,1.08000,156.22000,211.41000
1.99000,-0.12000,-1.69000,2.08000,1.18000,2.04000,1.09000,152.92000,209.01000
1.99000,-0.12000,-1.67000,2.24000,1.20000,2.03000,1.09000,152.92000,209.01000
1.99000,-0.12000,-1.66000,2.05000,1.14000,2.03000,1.10000,149.30000,208.86000
1.98000,-0.13000,-1.64000,2.01000,1.08000,2.03000,1.10000,149.30000,208.86000
1.98000,-0.13000,-1.62000,2.01000,1.10000,2.02000,1.10000,151.37000,210.15000
1.98000,-0.13000,-1.60000,2.10000,1.06000,2.03000,1.10000,151.37000,210.15000
1.98000,-0.14000,-1.59000,2.14000,1.08000,1.16000,1.96000,137.22000,223.52000
1.98000,-0.14000,-1.57000,2.01000,1.20000,1.11000,2.01000,137.22000,223.52000
1.98000,-0.15000,-1.56000,1.99000,1.37000,1.08000,2.05000,131.61000,228.04000
1.98000,-0.15000,-1.55000,1.91000,1.45000,1.05000,2.07000,131.61000,228.04000
1.98000,-0.15000,-1.54000,1.83000,1.41000,1.03000,2.09000,126.89000,230.06000
1.98000,-0.16000,-1.54000,1.70000,1.47000,1.02000,2.11000,126.89000,230.06000
1.98000,-0.16000,-1.54000,1.66000,1.47000,1.00000,2.12000,124.29000,234.01000
1.98000,-0.16000,-1.54000,1.45000,1.62000,0.99000,2.13000,124.29000,234.01000
1.98000,-0.17000,-1.54000,1.54000,1.60000,0.99000,2.14000,123.62000,235.95000
1.98000,-0.17000,-1.54000,1.49000,1.60000,0.98000,2.14000,123.62000,235.95000
1.99000,-0.17000,-1.54000,1.54000,1.64000,0.98000,2.15000,120.04000,239.55000
1.99000,-0.18000,-1.55000,1.54000,1.66000,0.97000,2.15000,120.04000,239.55000
1.99000,-0.18000,-1.55000,1.49000,1.76000,0.96000,2.16000,116.13000,242.10000
1.99000,-0.18000,-1.56000,1.37000,1.76000,0.96000,2.16000,116.13000,242.10000
1.99000,-0.19000,-1.57000,1.33000,1.76000,0.96000,2.17000,115.09000,243.65000
1.99000,-0.19000,-1.57000,1.33000,1.78000,0.95000,2.17000,115.09000,243.65000
1.99000,-0.20000,-1.59000,1.33000,2.14000,0.95000,2.17000,113.15000,245.83000
1.99000,-0.20000,-1.60000,1.37000,2.16000,0.95000,2.17000,113.15000,245.83000
1.99000,-0.20000,-1.61000,1.29000,1.87000,0.95000,2.17000,110.26000,242.58000
1.99000,-0.21000,-1.62000,1.22000,1.78000,0.95000,2.18000,110.26000,242.58000
1.98000,-0.21000,-1.63000,1.10000,1.68000,0.95000,2.18000,109.85000,248.37000
1.98000,-0.21000,-1.65000,1.00000,1.76000,0.94000,2.18000,109.85000,248.37000
1.98000,-0.22000,-1.67000,0.87000,1.87000,0.94000,2.18000,111.54000,251.12000
1.98000,-0.22000,-1.69000,0.95000,2.47000,0.94000,2.18000,111.54000,251.12000
1.98000,-0.22000,-1.71000,0.87000,2.01000,0.94000,2.18000,111.87000,243.02000
1.98000,-0.23000,-1.74000,0.62000,1.83000,0.94000,2.18000,111.87000,243.02000
1.98000,-0.23000,-1.76000,0.48000,1.81000,0.95000,2.18000,116.80000,250.92000
1.98000,-0.23000,-1.79000,0.48000,1.93000,0.95000,2.18000,116.80000,250.92000
1.98000,-0.23000,-1.82000,0.54000,2.18000,0.95000,2.17000,121.00000,251.38000
1.98000,-0.24000,-1.84000,0.60000,2.01000,0.95000,2.17000,121.00000,251.38000
1.98000,-0.24000,-1.87000,0.64000,2.03000,0.95000,2.17000,122.01000,251.55000
1.98000,-0.24000,-1.89000,0.56000,2.05000,0.95000,2.17000,122.01000,251.55000
1.98000,-0.24000,-1.92000,0.44000,1.97000,1.36000,1.77000,130.88000,245.81000
1.98000,-0.25000,-1.95000,0.44000,1.83000,2.31000,2.45000,130.88000,245.81000
1.98000,-0.25000,-1.97000,0.56000,1.83000,3.28000,3.28000,166.36000,255.00000
1.98000,-0.25000,-1.99000,1.08000,2.03000,2.58000,2.53000,166.36000,255.00000
1.97000,-0.26000,-2.00000,1.54000,2.24000,1.77000,1.44000,151.05000,246.14000
1.97000,-0.26000,-2.01000,1.64000,2.32000,1.78000,1.35000,151.05000,246.14000
1.97000,-0.26000,-2.03000,1.56000,2.28000,1.83000,1.30000,147.66000,236.04000
1.97000,-0.27000,-2.03000,1.58000,2.10000,1.88000,1.25000,147.66000,236.04000
1.97000,-0.27000,-2.04000,1.60000,1.78000,1.91000,1.21000,151.04000,232.02000
1.96000,-0.27000,-2.04000,1.60000,1.64000,1.93000,1.19000,151.04000,232.02000
