0.32000,-1.98000,-0.03000,3.44000,3.24000,3.20000,3.20000,75.02000,118.89000
0.32000,-1.98000,-0.03000,3.32000,3.22000,3.10000,3.11000,72.01000,117.99000
0.33000,-1.98000,-0.03000,3.13000,3.22000,3.02000,3.04000,72.01000,117.99000
0.34000,-1.98000,-0.03000,3.01000,3.18000,3.07000,3.08000,74.19000,117.13000
0.34000,-1.98000,-0.03000,3.01000,3.09000,3.15000,3.16000,74.19000,117.13000
0.35000,-1.98000,-0.04000,2.99000,3.15000,3.18000,3.19000,77.36000,119.80000
0.36000,-1.98000,-0.04000,3.07000,3.20000,3.23000,3.24000,77.36000,119.80000
0.36000,-1.98000,-0.04000,3.11000,3.17000,3.26000,3.26000,78.63000,119.93000
0.37000,-1.98000,-0.04000,3.20000,3.20000,3.27000,3.27000,78.63000,119.93000
0.38000,-1.98000,-0.04000,3.22000,3.30000,3.27000,3.27000,78.03000,120.46000
0.39000,-1.98000,-0.04000,3.28000,3.24000,3.28000,3.28000,78.03000,120.46000
0.39000,-1.98000,-0.04000,3.38000,3.24000,3.27000,3.28000,77.30000,120.36000
0.40000,-1.99000,-0.04000,3.36000,3.28000,3.25000,3.25000,77.30000,120.36000
0.41000,-1.99000,-0.04000,3.34000,3.28000,3.23000,3.23000,75.31000,119.29000
0.42000,-1.99000,-0.03000,3.38000,3.26000,3.20000,3.21000,75.31000,119.29000
0.42000,-1.99000,-0.03000,3.30000,3.26000,3.15000,3.16000,73.05000,118.23000
0.43000,-1.99000,-0.04000,3.11000,3.20000,3.12000,3.13000,73.05000,118.23000
0.44000,-1.99000,-0.04000,3.05000,3.11000,3.16000,3.16000,75.79000,118.65000
0.44000,-1.99000,-0.04000,2.99000,2.99000,3.18000,3.18000,75.79000,118.65000
0.45000,-1.99000,-0.04000,2.99000,3.03000,3.17000,3.18000,78.15000,121.79000
0.46000,-1.99000,-0.04000,3.07000,3.07000,3.18000,3.19000,78.15000,121.79000
0.46000,-1.99000,-0.03000,3.24000,3.03000,3.18000,3.19000,78.12000,121.79000
0.47000,-1.99000,-0.03000,3.24000,3.11000,3.07000,3.08000,78.12000,121.79000
0.48000,-1.99000,-0.03000,3.15000,3.20000,2.97000,2.98000,73.12000,118.83000
0.49000,-1.99000,-0.03000,2.99000,3.13000,2.98000,3.00000,73.12000,118.83000
0.49000,-1.99000,-0.04000,2.99000,3.05000,3.07000,3.08000,76.70000,119.14000
0.50000,-1.99000,-0.04000,3.03000,3.07000,3.09000,3.10000,76.70000,119.14000
0.51000,-1.99000,-0.04000,3.07000,3.11000,3.10000,3.11000,77.09000,120.26000
0.51000,-1.99000,-0.03000,3.20000,3.03000,3.11000,3.12000,77.09000,120.26000
0.52000,-1.99000,-0.03000,3.34000,3.09000,3.00000,3.01000,73.45000,119.61000
0.53000,-1.99000,-0.03000,3.22000,3.20000,2.74000,2.76000,73.45000,119.61000
0.53000,-1.99000,-0.03000,3.11000,3.18000,2.66000,2.70000,66.94000,112.29000
0.54000,-1.99000,-0.03000,2.99000,3.03000,2.69000,2.72000,66.94000,112.29000
0.55000,-1.99000,-0.03000,2.68000,2.86000,2.69000,2.72000,67.48000,112.18000
0.55000,-1.99000,-0.04000,2.51000,2.78000,2.86000,2.88000,67.48000,112.18000
0.56000,-1.99000,-0.04000,2.53000,2.70000,3.05000,3.06000,78.18000,119.11000
0.57000,-1.99000,-0.04000,2.70000,2.74000,3.13000,3.14000,78.18000,119.11000
0.57000,-1.99000,-0.05000,2.86000,2.99000,3.14000,3.14000,79.94000,122.70000
0.58000,-1.99000,-0.05000,3.03000,3.11000,3.18000,3.19000,79.94000,122.70000
0.59000,-1.99000,-0.05000,3.28000,3.20000,3.20000,3.21000,78.59000,120.49000
0.59000,-1.99000,-0.04000,3.32000,3.26000,3.16000,3.17000,78.59000,120.49000
0.60000,-1.99000,-0.04000,3.32000,3.26000,3.12000,3.13000,74.03000,117.69000
0.61000,-1.99000,-0.04000,3.20000,3.15000,3.06000,3.08000,74.03000,117.69000
0.61000,-1.99000,-0.04000,3.15000,3.05000,3.01000,3.02000,73.03000,116.87000
0.62000,-1.99000,-0.04000,2.99000,3.05000,2.88000,2.90000,73.03000,116.87000
0.63000,-1.99000,-0.04000,3.01000,2.99000,2.89000,2.91000,73.19000,115.90000
0.64000,-1.99000,-0.04000,3.09000,2.91000,2.81000,2.83000,73.19000,115.90000
0.64000,-1.99000,-0.04000,3.03000,2.88000,2.46000,2.53000,64.62000,111.50000
0.65000,-1.99000,-0.04000,2.82000,2.82000,2.02000,2.24000,64.62000,111.50000
0.65000,-1.99000,-0.04000,2.51000,2.66000,1.86000,2.09000,55.81000,103.99000
0.66000,-1.99000,-0.04000,2.18000,2.45000,1.89000,2.12000,55.81000,103.99000
0.66000,-2.00000,-0.05000,1.70000,2.22000,2.12000,2.32000,63.57000,108.67000
0.67000,-2.00000,-0.06000,1.60000,2.16000,2.79000,2.82000,63.57000,108.67000
0.67000,-2.00000,-0.07000,1.76000,2.16000,3.15000,3.16000,87.47000,124.84000
0.68000,-2.00000,-0.07000,2.39000,2.55000,3.26000,3.26000,87.47000,124.84000
0.68000,-2.00000,-0.07000,3.11000,3.01000,3.28000,3.28000,86.89000,126.75000
0.69000,-2.00000,-0.06000,3.59000,3.24000,3.27000,3.27000,86.89000,126.75000
0.70000,-2.00000,-0.06000,3.84000,3.38000,3.15000,3.16000,72.29000,119.05000
0.71000,-2.00000,-0.05000,3.63000,3.47000,2.67000,2.71000,72.29000,119.05000
0.72000,-2.00000,-0.05000,3.30000,3.34000,1.81000,2.05000,48.81000,98.48000
0.72000,-2.00000,-0.06000,2.59000,2.84000,-0.81000,0.22000,48.81000,98.48000
0.73000,-2.00000,-0.07000,1.78000,2.26000,-0.92000,0.11000,12.55000,70.23000
0.73000,-2.00000,-0.08000,0.52000,1.35000,-1.04000,-0.02000,12.55000,70.23000
0.73000,-2.00000,-0.08000,0.00000,0.08000,-1.17000,-0.16000,18.77000,72.21000
0.73000,-2.00000,-0.08000,0.00000,0.02000,-1.19000,-0.17000,18.77000,72.21000
0.73000,-2.00000,-0.08000,0.00000,0.00000,-1.19000,-0.17000,16.19000,82.88000
0.73000,-2.00000,-0.08000,0.00000,0.02000,-1.19000,-0.17000,16.19000,82.88000
0.73000,-2.00000,-0.08000,0.00000,0.00000,-1.19000,-0.18000,9.03000,81.67000
0.73000,-2.00000,-0.08000,0.00000,0.04000,-1.19000,-0.18000,9.03000,81.67000
0.73000,-2.00000,-0.08000,0.00000,0.00000,-1.20000,-0.18000,1.80000,80.10000
0.73000,-2.00000,-0.09000,0.00000,0.04000,-1.20000,-0.18000,1.80000,80.10000
0.73000,-2.00000,-0.09000,0.00000,0.00000,-1.20000,-0.19000,-5.46000,78.67000
0.73000,-2.00000,-0.09000,0.00000,0.00000,-1.20000,-0.19000,-5.46000,78.67000
0.73000,-2.00000,-0.09000,0.00000,0.02000,-1.20000,-0.19000,-12.67000,77.92000
0.73000,-2.00000,-0.09000,0.00000,0.00000,-1.20000,-0.19000,-12.67000,77.92000
0.73000,-2.00000,-0.09000,0.00000,0.00000,-1.20000,-0.19000,-19.92000,76.75000
0.73000,-2.00000,-0.09000,0.00000,0.02000,-1.20000,-0.19000,-19.92000,76.75000
0.73000,-2.00000,-0.09000,0.00000,0.00000,-1.21000,-0.19000,-27.19000,75.26000
0.73000,-2.00000,-0.09000,0.00000,0.00000,-1.21000,-0.19000,-27.19000,75.26000
0.73000,-2.00000,-0.09000,-0.02000,0.00000,-1.21000,-0.19000,-34.44000,74.28000
0.73000,-2.00000,-0.09000,0.00000,0.00000,-1.21000,-0.20000,-34.44000,74.28000
0.73000,-2.00000,-0.09000,0.00000,0.02000,-1.21000,-0.20000,-41.71000,73.10000
0.73000,-2.00000,-0.09000,0.00000,0.00000,-1.21000,-0.20000,-41.71000,73.10000
0.73000,-2.00000,-0.09000,0.00000,0.04000,-1.21000,-0.20000,-49.00000,71.88000
0.73000,-2.00000,-0.09000,0.00000,0.08000,-1.22000,-0.20000,-49.00000,71.88000
0.73000,-2.00000,-0.09000,0.00000,0.00000,-1.23000,-0.22000,-56.53000,69.18000
0.73000,-2.00000,-0.09000,-0.02000,0.00000,-1.23000,-0.22000,-56.53000,69.18000
0.73000,-2.00000,-0.09000,0.00000,0.00000,-1.23000,-0.22000,-63.62000,68.61000
0.73000,-2.00000,-0.09000,-0.02000,0.00000,-1.23000,-0.22000,-63.62000,68.61000
0.73000,-2.00000,-0.10000,-0.54000,0.00000,-1.23000,-0.22000,-70.90000,67.27000
0.73000,-2.00000,-0.12000,-1.25000,0.00000,-1.28000,-0.27000,-70.90000,67.27000
0.72000,-2.00000,-0.16000,-1.83000,0.00000,-1.41000,-0.37000,-62.43000,63.65000
0.72000,-2.00000,-0.19000,-2.08000,0.00000,-1.58000,-0.51000,-62.43000,63.65000
0.72000,-2.00000,-0.23000,-2.14000,0.00000,-1.74000,-0.64000,-55.87000,57.41000
0.72000,-2.00000,-0.27000,-2.01000,0.00000,-1.87000,-0.74000,-55.87000,57.41000
0.72000,-2.00000,-0.30000,-1.79000,0.00000,-1.96000,-0.81000,-58.11000,51.08000
0.71000,-2.00000,-0.33000,-1.74000,0.00000,-2.02000,-0.85000,-58.11000,51.08000
0.71000,-2.00000,-0.36000,-1.79000,0.00000,-2.07000,-0.87000,-63.52000,45.24000
0.71000,-1.99000,-0.40000,-1.95000,0.00000,-2.11000,-0.89000,-63.52000,45.24000
0.71000,-1.99000,-0.44000,-2.12000,0.00000,-2.14000,-0.90000,-63.44000,39.62000
0.71000,-1.99000,-0.48000,-2.22000,0.00000,-2.17000,-0.90000,-63.44000,39.62000
0.70000,-1.99000,-0.52000,-2.32000,0.00000,-2.19000,-0.91000,-61.21000,34.13000
0.70000,-1.99000,-0.56000,-2.34000,0.00000,-2.20000,-0.90000,-61.21000,34.13000
0.70000,-1.99000,-0.60000,-2.32000,0.00000,-2.21000,-0.91000,-59.45000,28.68000
0.70000,-1.99000,-0.64000,-2.20000,0.00000,-2.21000,-0.91000,-59.45000,28.68000
0.69000,-1.99000,-0.68000,-2.10000,0.00000,-2.21000,-0.91000,-60.88000,23.22000
0.69000,-1.98000,-0.72000,-2.10000,0.00000,-2.21000,-0.91000,-60.88000,23.22000
0.69000,-1.98000,-0.76000,-2.12000,0.00000,-2.21000,-0.91000,-62.53000,17.74000
0.69000,-1.98000,-0.80000,-2.20000,0.00000,-2.21000,-0.91000,-62.53000,17.74000
0.69000,-1.98000,-0.84000,-2.26000,0.00000,-2.21000,-0.91000,-61.65000,12.23000
0.69000,-1.98000,-0.88000,-2.30000,0.00000,-2.21000,-0.92000,-61.65000,12.23000
0.68000,-1.98000,-0.92000,-2.26000,0.00000,-2.20000,-0.93000,-59.96000,6.55000
0.68000,-1.97000,-0.96000,-2.18000,0.00000,-2.19000,-0.94000,-59.96000,6.55000
0.68000,-1.97000,-1.00000,-2.14000,0.00000,-2.17000,-0.95000,-60.81000,0.62000
0.68000,-1.97000,-1.04000,-2.12000,0.00000,-2.16000,-0.97000,-60.81000,0.62000
0.68000,-1.97000,-1.08000,-2.12000,0.00000,-2.14000,-0.98000,-61.25000,-5.57000
0.68000,-1.97000,-1.11000,-2.14000,0.00000,-2.13000,-1.00000,-61.25000,-5.57000
0.68000,-1.96000,-1.15000,-2.16000,0.00000,-2.11000,-1.01000,-60.61000,-11.90000
0.68000,-1.96000,-1.19000,-2.16000,0.00000,-2.18000,-1.41000,-60.61000,-11.90000
0.67000,-1.96000,-1.23000,-2.12000,0.00000,-3.23000,-3.26000,-76.92000,-51.63000
0.67000,-1.96000,-1.28000,-2.49000,0.00000,-1.05000,-2.11000,-76.92000,-51.63000
0.67000,-1.95000,-1.33000,-2.99000,0.00000,-1.01000,-2.12000,-45.03000,-54.13000
0.67000,-1.95000,-1.38000,-2.51000,-0.02000,-0.98000,-2.14000,-45.03000,-54.13000
0.67000,-1.95000,-1.40000,-1.60000,0.00000,-0.96000,-2.16000,-35.15000,-67.19000
0.67000,-1.95000,-1.42000,-0.79000,0.00000,-0.95000,-2.18000,-35.15000,-67.19000
0.67000,-1.95000,-1.42000,-0.08000,0.00000,-0.94000,-2.18000,-51.41000,-80.64000
0.67000,-1.95000,-1.42000,0.00000,0.00000,-0.94000,-2.18000,-51.41000,-80.64000
0.67000,-1.95000,-1.42000,-0.19000,0.00000,-0.94000,-2.18000,-64.16000,-93.74000
0.67000,-1.95000,-1.44000,-0.77000,0.00000,-0.94000,-2.18000,-64.16000,-93.74000
0.67000,-1.95000,-1.46000,-1.25000,0.00000,-0.94000,-2.19000,-58.19000,-106.93000
0.67000,-1.94000,-1.49000,-1.45000,-0.02000,-0.93000,-2.20000,-58.19000,-106.93000
0.67000,-1.94000,-1.51000,-1.54000,-0.19000,-0.92000,-2.20000,-48.70000,-119.98000
0.67000,-1.94000,-1.53000,-1.25000,-0.12000,-0.92000,-2.21000,-48.70000,-119.98000
0.67000,-1.94000,-1.54000,-0.69000,0.00000,-0.91000,-2.21000,-48.50000,-131.64000
0.67000,-1.94000,-1.55000,-0.39000,0.00000,-0.91000,-2.21000,-48.50000,-131.64000
0.67000,-1.94000,-1.55000,-0.19000,0.00000,-0.91000,-2.21000,-59.25000,-146.05000
0.67000,-1.94000,-1.56000,-0.23000,0.00000,-0.91000,-2.21000,-59.25000,-146.05000
0.67000,-1.94000,-1.57000,-0.48000,0.00000,-0.91000,-2.21000,-64.83000,-159.34000
0.67000,-1.94000,-1.58000,-0.77000,0.00000,-0.91000,-2.21000,-64.83000,-159.34000
0.67000,-1.94000,-1.60000,-0.89000,0.00000,-0.91000,-2.21000,-60.82000,-172.62000
0.67000,-1.94000,-1.61000,-0.87000,0.00000,-0.91000,-2.21000,-60.82000,-172.62000
0.67000,-1.93000,-1.63000,-0.89000,0.00000,-0.91000,-2.21000,-60.09000,-185.90000
0.67000,-1.93000,-1.64000,-0.79000,-0.02000,-0.91000,-2.21000,-60.09000,-185.90000
0.67000,-1.93000,-1.65000,-0.66000,-0.04000,-0.91000,-2.21000,-61.55000,-198.86000
0.67000,-1.93000,-1.63000,-0.75000,-2.22000,-0.91000,-2.21000,-61.55000,-198.86000
0.67000,-1.92000,-1.58000,-0.89000,-3.65000,-0.91000,-2.21000,-62.90000,-179.03000
0.67000,-1.92000,-1.51000,-1.00000,-4.60000,-0.91000,-2.21000,-62.90000,-179.03000
0.67000,-1.91000,-1.43000,-1.22000,-5.50000,-0.91000,-2.21000,-60.17000,-143.25000
0.67000,-1.90000,-1.36000,-1.41000,-5.37000,-0.91000,-2.21000,-60.17000,-143.25000
0.67000,-1.90000,-1.30000,-1.54000,-5.06000,-0.92000,-2.20000,-53.59000,-117.25000
0.67000,-1.89000,-1.24000,-1.41000,-4.56000,-0.93000,-2.19000,-53.59000,-117.25000
0.66000,-1.88000,-1.19000,-1.18000,-3.98000,-0.95000,-2.18000,-51.04000,-110.00000
0.66000,-1.88000,-1.15000,-1.10000,-3.46000,-0.96000,-2.16000,-51.04000,-110.00000
0.66000,-1.87000,-1.11000,-0.95000,-3.17000,-0.97000,-2.15000,-53.34000,-111.72000
0.66000,-1.87000,-1.07000,-0.85000,-3.07000,-0.99000,-2.14000,-53.34000,-111.72000
0.66000,-1.87000,-1.03000,-0.93000,-2.95000,-1.00000,-2.12000,-56.76000,-109.33000
0.65000,-1.86000,-1.00000,-1.00000,-2.86000,-1.01000,-2.11000,-56.76000,-109.33000
0.65000,-1.86000,-0.97000,-1.08000,-2.82000,-1.27000,-2.15000,-59.50000,-107.15000
0.65000,-1.86000,-0.94000,-1.20000,-2.74000,-3.22000,-3.25000,-59.50000,-107.15000
0.65000,-1.85000,-0.92000,-1.41000,-2.57000,-2.69000,-2.61000,-79.31000,-111.65000
0.64000,-1.85000,-0.90000,-1.91000,-2.59000,-2.11000,-1.05000,-79.31000,-111.65000
0.64000,-1.84000,-0.90000,-2.61000,-2.72000,-2.11000,-1.02000,-68.91000,-89.17000
0.64000,-1.84000,-0.92000,-2.82000,-2.14000,-2.11000,-1.01000,-68.91000,-89.17000
0.63000,-1.84000,-0.94000,-2.84000,-1.52000,-2.11000,-1.02000,-56.42000,-86.52000
0.63000,-1.83000,-0.96000,-2.51000,-1.08000,-2.11000,-1.03000,-56.42000,-86.52000
0.63000,-1.83000,-0.99000,-2.07000,-0.48000,-2.40000,-2.09000,-61.24000,-111.80000
0.63000,-1.83000,-1.01000,-1.95000,-1.27000,-3.27000,-3.29000,-61.24000,-111.80000
0.63000,-1.82000,-1.01000,-1.95000,-1.87000,-3.06000,-3.10000,-78.87000,-130.16000
0.62000,-1.82000,-1.00000,-2.24000,-2.74000,-2.92000,-2.97000,-78.87000,-130.16000
0.62000,-1.81000,-0.99000,-2.74000,-3.40000,-2.12000,-1.00000,-67.09000,-87.68000
0.62000,-1.81000,-0.99000,-2.97000,-2.86000,-2.13000,-1.00000,-67.09000,-87.68000
0.61000,-1.80000,-1.01000,-2.88000,-1.91000,-2.13000,-1.00000,-55.56000,-75.30000
0.61000,-1.80000,-1.03000,-2.53000,-1.02000,-2.12000,-1.01000,-55.56000,-75.30000
0.61000,-1.80000,-1.07000,-2.16000,-0.31000,-2.11000,-1.01000,-56.78000,-92.03000
0.61000,-1.79000,-1.10000,-1.93000,-0.06000,-2.15000,-1.25000,-56.78000,-92.03000
0.61000,-1.79000,-1.13000,-1.72000,-0.02000,-3.29000,-3.26000,-80.94000,-140.06000
0.61000,-1.79000,-1.17000,-2.08000,0.00000,-1.84000,-2.31000,-80.94000,-140.06000
0.60000,-1.79000,-1.22000,-2.76000,-0.06000,-1.01000,-2.11000,-52.81000,-142.90000
0.60000,-1.78000,-1.23000,-2.47000,-1.68000,-0.99000,-2.13000,-52.81000,-142.90000
0.60000,-1.78000,-1.20000,-1.83000,-3.38000,-0.99000,-2.14000,-40.17000,-130.77000
0.60000,-1.77000,-1.15000,-1.24000,-4.09000,-1.00000,-2.13000,-40.17000,-130.77000
0.60000,-1.77000,-1.08000,-0.52000,-4.38000,-1.02000,-2.11000,-50.08000,-96.97000
0.59000,-1.76000,-1.02000,-0.31000,-3.80000,-3.18000,-3.15000,-50.08000,-96.97000
0.59000,-1.76000,-0.98000,-0.39000,-2.86000,-2.11000,-1.01000,-79.13000,-72.99000
0.59000,-1.76000,-0.97000,-1.31000,-1.66000,-2.13000,-0.99000,-79.13000,-72.99000
0.59000,-1.76000,-1.01000,-2.37000,-0.19000,-2.13000,-0.99000,-75.33000,-88.03000
0.59000,-1.75000,-1.06000,-2.82000,0.00000,-2.12000,-1.01000,-75.33000,-88.03000
0.59000,-1.75000,-1.11000,-3.11000,-0.12000,-2.12000,-1.12000,-57.33000,-110.79000
0.58000,-1.75000,-1.14000,-2.82000,-1.14000,-3.03000,-3.07000,-57.33000,-110.79000
0.58000,-1.74000,-1.15000,-2.28000,-1.85000,-1.05000,-2.11000,-37.07000,-115.24000
0.58000,-1.74000,-1.14000,-1.47000,-2.39000,-1.02000,-2.11000,-37.07000,-115.24000
0.58000,-1.73000,-1.10000,-0.62000,-2.80000,-1.16000,-2.13000,-48.35000,-102.65000
0.58000,-1.73000,-1.05000,-0.33000,-2.80000,-3.29000,-3.27000,-48.35000,-102.65000
0.58000,-1.73000,-1.01000,-0.31000,-2.49000,-2.11000,-1.04000,-77.77000,-78.61000
0.57000,-1.73000,-1.00000,-1.04000,-1.45000,-2.12000,-1.01000,-77.77000,-78.61000
0.57000,-1.72000,-1.03000,-2.12000,-0.68000,-2.12000,-1.01000,-78.06000,-87.72000
0.57000,-1.72000,-1.08000,-2.74000,-0.02000,-2.11000,-1.01000,-78.06000,-87.72000
0.57000,-1.72000,-1.14000,-3.15000,0.00000,-2.65000,-2.57000,-66.98000,-129.93000
0.57000,-1.71000,-1.19000,-3.07000,0.00000,-1.31000,-2.16000,-66.98000,-129.93000
0.57000,-1.71000,-1.24000,-2.74000,-0.02000,-1.01000,-2.12000,-36.80000,-138.83000
0.57000,-1.71000,-1.26000,-1.87000,-0.77000,-0.99000,-2.14000,-36.80000,-138.83000
0.56000,-1.70000,-1.23000,-0.79000,-2.74000,-0.97000,-2.15000,-41.98000,-140.48000
0.56000,-1.70000,-1.16000,-0.25000,-3.94000,-0.99000,-2.14000,-41.98000,-140.48000
0.56000,-1.70000,-1.08000,0.00000,-4.61000,-1.01000,-2.11000,-61.48000,-100.55000
0.56000,-1.69000,-1.00000,-0.02000,-4.07000,-3.14000,-3.11000,-61.48000,-100.55000
0.56000,-1.69000,-0.96000,-0.60000,-3.11000,-2.12000,-1.01000,-86.06000,-71.17000
0.55000,-1.68000,-0.95000,-1.78000,-1.91000,-2.14000,-0.99000,-86.06000,-71.17000
0.55000,-1.68000,-0.99000,-2.95000,-0.73000,-2.14000,-0.99000,-72.52000,-84.86000
0.55000,-1.68000,-1.05000,-3.32000,-0.02000,-2.12000,-1.00000,-72.52000,-84.86000
0.55000,-1.67000,-1.11000,-3.34000,0.00000,-2.11000,-1.04000,-51.12000,-108.43000
0.55000,-1.67000,-1.17000,-2.82000,0.00000,-3.05000,-3.09000,-51.12000,-108.43000
0.55000,-1.67000,-1.20000,-2.03000,0.00000,-1.01000,-2.11000,-34.93000,-130.89000
0.54000,-1.67000,-1.22000,-1.16000,-0.02000,-1.00000,-2.12000,-34.93000,-130.89000
0.54000,-1.67000,-1.22000,-0.23000,-0.48000,-0.99000,-2.13000,-48.63000,-143.60000
0.54000,-1.67000,-1.17000,0.00000,-2.61000,-0.99000,-2.13000,-48.63000,-143.60000
0.54000,-1.66000,-1.10000,0.00000,-3.90000,-1.01000,-2.11000,-65.33000,-117.08000
0.54000,-1.66000,-1.04000,-0.62000,-4.11000,-3.18000,-3.21000,-65.33000,-117.08000
0.54000,-1.65000,-0.99000,-1.20000,-3.84000,-2.11000,-1.02000,-78.48000,-75.29000
0.53000,-1.65000,-0.98000,-1.99000,-2.72000,-2.12000,-1.00000,-78.48000,-75.29000
0.53000,-1.64000,-1.01000,-2.82000,-1.25000,-2.13000,-0.99000,-67.24000,-77.18000
0.53000,-1.64000,-1.06000,-3.07000,-0.12000,-2.12000,-1.00000,-67.24000,-77.18000
0.53000,-1.64000,-1.11000,-2.95000,-0.04000,-2.11000,-1.02000,-51.49000,-106.20000
0.53000,-1.63000,-1.16000,-2.53000,0.00000,-3.29000,-3.27000,-51.49000,-106.20000
0.53000,-1.63000,-1.19000,-1.95000,-0.02000,-1.04000,-2.11000,-37.87000,-129.70000
0.52000,-1.63000,-1.19000,-1.16000,-1.31000,-1.01000,-2.12000,-37.87000,-129.70000
0.52000,-1.63000,-1.15000,-0.42000,-2.78000,-1.01000,-2.12000,-48.98000,-122.87000
0.52000,-1.62000,-1.09000,-0.04000,-3.40000,-1.07000,-2.11000,-48.98000,-122.87000
0.52000,-1.62000,-1.02000,0.00000,-3.67000,-2.96000,-2.92000,-94.19000,-108.34000
0.52000,-1.62000,-0.98000,-1.26000,-3.46000,-2.12000,-1.01000,-94.19000,-108.34000
0.51000,-1.61000,-0.98000,-3.03000,-2.97000,-2.14000,-0.99000,-80.95000,-75.59000
0.51000,-1.60000,-1.01000,-3.80000,-1.93000,-2.14000,-0.98000,-80.95000,-75.59000
0.51000,-1.60000,-1.07000,-3.98000,-0.79000,-2.14000,-0.99000,-48.19000,-83.76000
0.50000,-1.60000,-1.13000,-3.36000,-0.42000,-2.12000,-1.01000,-48.19000,-83.76000
0.50000,-1.59000,-1.17000,-2.41000,0.00000,-2.11000,-1.08000,-44.38000,-102.11000
0.50000,-1.59000,-1.20000,-1.62000,0.00000,-3.29000,-3.27000,-44.38000,-102.11000
0.50000,-1.59000,-1.21000,-0.91000,-0.02000,-1.91000,-2.33000,-59.93000,-131.18000
0.50000,-1.59000,-1.23000,-0.83000,-0.19000,-1.05000,-2.11000,-59.93000,-131.18000
0.50000,-1.59000,-1.21000,-1.10000,-1.87000,-1.02000,-2.11000,-60.17000,-138.97000
0.50000,-1.58000,-1.18000,-1.20000,-3.24000,-1.03000,-2.11000,-60.17000,-138.97000
0.50000,-1.58000,-1.12000,-1.33000,-4.13000,-2.49000,-2.59000,-77.82000,-111.96000
0.49000,-1.57000,-1.09000,-1.89000,-4.00000,-2.11000,-1.04000,-77.82000,-111.96000
0.49000,-1.56000,-1.07000,-2.59000,-3.51000,-2.12000,-1.01000,-69.67000,-72.88000
0.49000,-1.56000,-1.08000,-2.88000,-2.41000,-2.12000,-1.00000,-69.67000,-72.88000
0.49000,-1.56000,-1.12000,-2.95000,-0.93000,-2.12000,-1.00000,-56.18000,-78.80000
0.48000,-1.55000,-1.15000,-2.74000,-0.54000,-2.11000,-1.02000,-56.18000,-78.80000
0.48000,-1.55000,-1.20000,-2.30000,-0.02000,-2.63000,-2.54000,-61.33000,-121.40000
0.48000,-1.55000,-1.23000,-2.10000,-0.39000,-2.80000,-2.85000,-61.33000,-121.40000
0.48000,-1.54000,-1.23000,-2.05000,-1.76000,-1.03000,-2.11000,-46.32000,-129.08000
0.48000,-1.54000,-1.21000,-1.64000,-2.84000,-1.02000,-2.11000,-46.32000,-129.08000
0.48000,-1.53000,-1.16000,-1.08000,-3.63000,-1.30000,-2.16000,-50.84000,-103.38000
0.48000,-1.53000,-1.12000,-0.79000,-3.51000,-3.16000,-3.13000,-50.84000,-103.38000
0.47000,-1.53000,-1.08000,-0.79000,-2.97000,-2.11000,-1.02000,-73.68000,-72.22000
0.47000,-1.52000,-1.07000,-1.37000,-1.95000,-2.12000,-1.00000,-73.68000,-72.22000
0.47000,-1.52000,-1.09000,-2.20000,-0.81000,-2.13000,-1.00000,-73.18000,-80.31000
0.47000,-1.52000,-1.14000,-2.74000,-0.04000,-2.12000,-1.01000,-73.18000,-80.31000
0.47000,-1.51000,-1.19000,-3.07000,-0.02000,-2.11000,-1.09000,-56.99000,-104.68000
0.47000,-1.51000,-1.24000,-2.74000,-0.06000,-3.02000,-3.06000,-56.99000,-104.68000
0.47000,-1.51000,-1.28000,-2.24000,0.00000,-1.02000,-2.11000,-36.75000,-125.89000
0.46000,-1.51000,-1.31000,-1.43000,-0.02000,-1.00000,-2.12000,-36.75000,-125.89000
0.46000,-1.51000,-1.32000,-0.48000,-0.08000,-0.99000,-2.14000,-45.62000,-139.21000
0.46000,-1.50000,-1.28000,0.00000,-1.74000,-0.99000,-2.14000,-45.62000,-139.21000
0.46000,-1.50000,-1.22000,0.00000,-3.34000,-1.00000,-2.13000,-64.59000,-125.91000
0.46000,-1.50000,-1.16000,-0.48000,-3.92000,-1.03000,-2.11000,-64.59000,-125.91000
0.46000,-1.49000,-1.11000,-1.02000,-4.07000,-3.08000,-3.04000,-94.65000,-109.31000
0.46000,-1.48000,-1.08000,-2.20000,-3.67000,-2.11000,-1.01000,-94.65000,-109.31000
0.45000,-1.48000,-1.09000,-3.53000,-3.07000,-2.12000,-1.00000,-70.07000,-77.18000
0.45000,-1.47000,-1.12000,-3.78000,-2.18000,-2.12000,-1.01000,-70.07000,-77.18000
0.45000,-1.47000,-1.16000,-3.49000,-1.04000,-2.11000,-1.01000,-45.75000,-83.73000
0.45000,-1.46000,-1.20000,-2.82000,-0.68000,-2.55000,-2.43000,-45.75000,-83.73000
0.44000,-1.46000,-1.23000,-1.91000,-0.10000,-2.99000,-3.03000,-63.34000,-129.46000
0.44000,-1.46000,-1.26000,-1.62000,-0.19000,-1.03000,-2.11000,-63.34000,-129.46000
0.44000,-1.46000,-1.26000,-1.76000,-1.83000,-1.01000,-2.11000,-52.68000,-137.18000
0.44000,-1.45000,-1.23000,-1.68000,-3.17000,-1.01000,-2.11000,-52.68000,-137.18000
0.44000,-1.44000,-1.18000,-1.33000,-4.17000,-1.03000,-2.11000,-48.36000,-103.83000
