0.45000,0.35000,0.45000,-2.28000,-0.73000,-1.01000,-2.12000,-34.27000,-125.66000
0.45000,0.35000,0.47000,-1.12000,-2.32000,-0.99000,-2.13000,-31.57000,-127.77000
0.45000,0.35000,0.53000,-0.25000,-3.28000,-1.00000,-2.13000,-31.57000,-127.77000
0.44000,0.34000,0.59000,0.00000,-3.78000,-1.02000,-2.11000,-54.76000,-97.53000
0.44000,0.34000,0.65000,-0.19000,-3.36000,-3.12000,-3.09000,-54.76000,-97.53000
0.44000,0.34000,0.69000,-0.68000,-2.57000,-2.11000,-1.01000,-76.66000,-72.85000
0.43000,0.34000,0.68000,-1.66000,-1.45000,-2.13000,-1.00000,-76.66000,-72.85000
0.43000,0.34000,0.64000,-2.82000,-0.35000,-2.13000,-1.00000,-66.34000,-87.19000
0.43000,0.33000,0.58000,-3.22000,-0.04000,-2.11000,-1.01000,-66.34000,-87.19000
0.43000,0.33000,0.52000,-3.18000,-0.02000,-3.15000,-3.12000,-61.17000,-137.44000
0.42000,0.33000,0.47000,-3.03000,0.00000,-1.04000,-2.11000,-61.17000,-137.44000
0.42000,0.33000,0.43000,-2.76000,-0.37000,-1.00000,-2.12000,-31.33000,-141.60000
0.41000,0.33000,0.44000,-1.85000,-2.57000,-0.98000,-2.14000,-31.33000,-141.60000
0.41000,0.32000,0.50000,-0.66000,-3.96000,-0.98000,-2.14000,-36.64000,-116.05000
0.41000,0.32000,0.57000,-0.04000,-4.15000,-1.00000,-2.12000,-36.64000,-116.05000
0.40000,0.32000,0.64000,0.00000,-3.86000,-1.75000,-2.28000,-70.00000,-91.87000
0.40000,0.32000,0.69000,-0.58000,-3.13000,-2.12000,-1.15000,-70.00000,-91.87000
0.40000,0.31000,0.70000,-1.70000,-2.14000,-2.12000,-1.01000,-77.72000,-76.84000
0.39000,0.31000,0.67000,-2.70000,-1.08000,-2.12000,-1.00000,-77.72000,-76.84000
0.39000,0.31000,0.62000,-3.46000,-0.60000,-2.12000,-1.01000,-55.15000,-94.92000
0.39000,0.31000,0.56000,-3.30000,-0.04000,-2.13000,-1.18000,-55.15000,-94.92000
0.38000,0.30000,0.50000,-2.86000,0.00000,-2.83000,-2.88000,-53.35000,-138.18000
0.38000,0.30000,0.46000,-2.37000,-0.06000,-1.01000,-2.11000,-53.35000,-138.18000
0.38000,0.30000,0.46000,-1.95000,-1.68000,-0.99000,-2.13000,-36.99000,-143.61000
0.37000,0.30000,0.50000,-1.33000,-3.46000,-0.99000,-2.14000,-36.99000,-143.61000
0.37000,0.30000,0.57000,-0.58000,-4.50000,-0.99000,-2.13000,-44.28000,-105.05000
0.36000,0.29000,0.64000,-0.29000,-4.25000,-1.02000,-2.11000,-44.28000,-105.05000
0.36000,0.29000,0.70000,-0.33000,-3.47000,-3.21000,-3.18000,-91.10000,-100.92000
0.36000,0.29000,0.71000,-1.76000,-2.72000,-2.11000,-1.01000,-91.10000,-100.92000
0.35000,0.28000,0.69000,-3.51000,-2.18000,-2.12000,-1.01000,-70.14000,-84.94000
0.35000,0.28000,0.65000,-3.98000,-1.62000,-2.11000,-1.01000,-70.14000,-84.94000
0.34000,0.28000,0.59000,-3.94000,-0.95000,-2.49000,-2.30000,-44.58000,-110.60000
0.34000,0.27000,0.55000,-3.32000,-1.08000,-1.85000,-2.31000,-44.58000,-110.60000
0.33000,0.27000,0.54000,-2.28000,-1.87000,-1.01000,-2.11000,-23.40000,-119.90000
0.33000,0.27000,0.57000,-1.04000,-2.57000,-1.01000,-2.12000,-23.40000,-119.90000
0.33000,0.27000,0.63000,-0.04000,-3.09000,-1.02000,-2.11000,-43.90000,-103.61000
0.32000,0.27000,0.68000,-0.04000,-2.99000,-3.27000,-3.29000,-43.90000,-103.61000
0.32000,0.26000,0.73000,-0.12000,-2.66000,-2.11000,-1.02000,-75.01000,-78.35000
0.32000,0.26000,0.74000,-1.08000,-1.76000,-2.12000,-1.00000,-75.01000,-78.35000
0.32000,0.26000,0.71000,-2.41000,-0.77000,-2.13000,-1.00000,-72.18000,-84.50000
0.31000,0.26000,0.66000,-3.05000,-0.15000,-2.12000,-1.01000,-72.18000,-84.50000
0.31000,0.25000,0.60000,-3.30000,0.00000,-2.12000,-1.13000,-48.79000,-106.13000
0.31000,0.25000,0.54000,-2.91000,0.00000,-2.78000,-2.84000,-48.79000,-106.13000
0.31000,0.25000,0.51000,-2.12000,-0.02000,-1.01000,-2.11000,-28.75000,-128.97000
0.30000,0.25000,0.49000,-1.10000,-0.29000,-1.00000,-2.13000,-28.75000,-128.97000
0.30000,0.25000,0.53000,-0.15000,-2.01000,-0.99000,-2.14000,-44.14000,-137.64000
0.30000,0.25000,0.59000,0.00000,-3.30000,-1.00000,-2.12000,-44.14000,-137.64000
0.30000,0.24000,0.66000,0.00000,-4.15000,-1.06000,-2.11000,-61.02000,-103.20000
0.29000,0.24000,0.73000,-0.19000,-3.86000,-2.29000,-1.76000,-61.02000,-103.20000
0.29000,0.24000,0.76000,-1.02000,-3.05000,-2.12000,-1.00000,-80.52000,-71.07000
0.29000,0.24000,0.76000,-2.20000,-1.78000,-2.14000,-0.99000,-80.52000,-71.07000
0.28000,0.23000,0.71000,-3.24000,-0.48000,-2.14000,-0.98000,-62.25000,-84.77000
0.28000,0.23000,0.64000,-3.40000,0.00000,-2.12000,-1.00000,-62.25000,-84.77000
0.28000,0.23000,0.59000,-3.20000,-0.02000,-2.11000,-1.03000,-43.30000,-107.41000
0.27000,0.23000,0.55000,-2.57000,-0.35000,-3.23000,-3.26000,-43.30000,-107.41000
0.27000,0.22000,0.54000,-1.70000,-1.43000,-1.04000,-2.11000,-31.96000,-124.44000
0.27000,0.22000,0.57000,-0.83000,-2.32000,-1.02000,-2.11000,-31.96000,-124.44000
0.26000,0.22000,0.63000,-0.08000,-3.24000,-1.49000,-2.20000,-55.71000,-106.85000
0.26000,0.22000,0.68000,-0.46000,-3.28000,-2.66000,-2.58000,-55.71000,-106.85000
0.26000,0.22000,0.71000,-0.91000,-2.93000,-2.11000,-1.01000,-74.59000,-73.94000
0.25000,0.21000,0.71000,-1.87000,-1.83000,-2.13000,-0.99000,-74.59000,-73.94000
0.25000,0.21000,0.67000,-2.84000,-0.56000,-2.11000,-1.03000,-63.26000,-82.35000
0.25000,0.21000,0.62000,-3.11000,-0.02000,-3.18000,-3.15000,-63.26000,-82.35000
0.25000,0.21000,0.56000,-3.01000,-0.02000,-1.04000,-2.11000,-30.01000,-120.82000
0.24000,0.20000,0.54000,-2.18000,-1.08000,-1.00000,-2.12000,-30.01000,-120.82000
0.24000,0.20000,0.57000,-0.87000,-2.39000,-0.99000,-2.13000,-30.86000,-117.85000
0.24000,0.20000,0.62000,-0.06000,-2.95000,-1.00000,-2.12000,-30.86000,-117.85000
0.23000,0.20000,0.68000,0.00000,-3.22000,-1.03000,-2.11000,-56.05000,-95.76000
0.23000,0.20000,0.72000,-0.42000,-2.86000,-3.21000,-3.18000,-56.05000,-95.76000
0.23000,0.19000,0.75000,-0.89000,-2.24000,-2.11000,-1.02000,-72.70000,-75.70000
0.23000,0.19000,0.74000,-1.76000,-1.29000,-2.11000,-1.01000,-72.70000,-75.70000
0.22000,0.19000,0.69000,-2.70000,-0.19000,-2.11000,-1.01000,-62.69000,-88.16000
0.22000,0.19000,0.65000,-2.91000,-0.68000,-2.32000,-1.88000,-62.69000,-88.16000
0.22000,0.19000,0.61000,-2.84000,-0.12000,-3.11000,-3.15000,-62.71000,-127.56000
0.21000,0.18000,0.57000,-2.88000,-1.12000,-1.02000,-2.11000,-62.71000,-127.56000
0.21000,0.18000,0.57000,-2.82000,-2.66000,-1.00000,-2.12000,-32.65000,-120.42000
0.20000,0.18000,0.59000,-1.99000,-3.32000,-1.00000,-2.12000,-32.65000,-120.42000
0.20000,0.17000,0.64000,-0.91000,-3.57000,-1.01000,-2.12000,-34.82000,-93.37000
0.20000,0.17000,0.69000,-0.25000,-3.11000,-1.11000,-2.12000,-34.82000,-93.37000
0.20000,0.17000,0.74000,0.00000,-2.35000,-3.16000,-3.13000,-87.37000,-104.48000
0.19000,0.17000,0.75000,-1.24000,-2.14000,-2.11000,-1.02000,-87.37000,-104.48000
0.19000,0.16000,0.73000,-3.09000,-2.08000,-2.11000,-1.01000,-74.13000,-87.44000
0.18000,0.16000,0.70000,-3.84000,-1.68000,-2.11000,-1.02000,-74.13000,-87.44000
0.18000,0.15000,0.65000,-3.90000,-1.18000,-2.61000,-2.52000,-47.89000,-110.10000
0.17000,0.15000,0.62000,-3.30000,-1.64000,-2.27000,-2.48000,-47.89000,-110.10000
0.17000,0.15000,0.61000,-2.47000,-2.18000,-1.02000,-2.11000,-24.76000,-109.58000
0.17000,0.15000,0.63000,-1.27000,-2.55000,-1.01000,-2.11000,-24.76000,-109.58000
0.16000,0.14000,0.68000,-0.15000,-2.72000,-1.03000,-2.11000,-41.78000,-98.67000
0.16000,0.14000,0.73000,0.00000,-2.53000,-3.25000,-3.28000,-41.78000,-98.67000
0.16000,0.14000,0.76000,-0.08000,-2.22000,-2.11000,-1.07000,-75.54000,-80.77000
0.16000,0.14000,0.77000,-1.08000,-1.62000,-2.12000,-1.01000,-75.54000,-80.77000
0.16000,0.14000,0.75000,-2.37000,-0.77000,-2.12000,-1.00000,-72.19000,-84.70000
0.15000,0.13000,0.70000,-3.03000,-0.25000,-2.11000,-1.01000,-72.19000,-84.70000
0.15000,0.13000,0.63000,-3.36000,0.00000,-2.23000,-1.58000,-50.79000,-110.24000
0.15000,0.13000,0.58000,-2.93000,-0.02000,-2.01000,-2.37000,-50.79000,-110.24000
0.15000,0.13000,0.54000,-2.28000,-0.02000,-1.01000,-2.12000,-29.25000,-129.67000
0.14000,0.13000,0.54000,-1.31000,-1.29000,-0.99000,-2.14000,-29.25000,-129.67000
0.14000,0.12000,0.59000,-0.29000,-2.86000,-0.99000,-2.14000,-41.67000,-123.62000
0.14000,0.12000,0.65000,0.00000,-3.51000,-1.00000,-2.13000,-41.67000,-123.62000
0.13000,0.12000,0.72000,0.00000,-3.76000,-1.02000,-2.11000,-59.80000,-94.96000
0.13000,0.12000,0.78000,-0.02000,-3.32000,-3.02000,-3.06000,-59.80000,-94.96000
0.13000,0.12000,0.82000,-0.02000,-2.45000,-2.11000,-1.04000,-81.94000,-73.37000
0.13000,0.11000,0.83000,-1.04000,-1.41000,-2.12000,-1.01000,-81.94000,-73.37000
0.12000,0.11000,0.79000,-2.66000,-0.29000,-2.12000,-1.00000,-79.45000,-87.76000
0.12000,0.11000,0.72000,-3.49000,0.00000,-2.11000,-1.02000,-79.45000,-87.76000
0.12000,0.11000,0.65000,-3.88000,0.00000,-3.25000,-3.27000,-66.08000,-140.51000
0.11000,0.10000,0.59000,-3.84000,-0.50000,-1.01000,-2.11000,-66.08000,-140.51000
0.11000,0.10000,0.58000,-3.42000,-2.68000,-0.99000,-2.14000,-25.50000,-135.69000
0.10000,0.09000,0.61000,-2.30000,-3.92000,-0.98000,-2.15000,-25.50000,-135.69000
0.10000,0.09000,0.68000,-0.79000,-4.52000,-0.99000,-2.14000,-31.42000,-94.18000
0.09000,0.09000,0.75000,0.00000,-3.98000,-1.01000,-2.11000,-31.42000,-94.18000
0.09000,0.09000,0.80000,0.00000,-3.03000,-3.24000,-3.27000,-91.86000,-99.46000
0.09000,0.08000,0.82000,-1.47000,-2.41000,-2.11000,-1.03000,-91.86000,-99.46000
0.08000,0.08000,0.79000,-3.36000,-1.99000,-2.11000,-1.01000,-72.24000,-85.01000
0.08000,0.07000,0.75000,-4.00000,-1.49000,-2.11000,-1.03000,-72.24000,-85.01000
0.08000,0.07000,0.70000,-3.94000,-1.02000,-3.27000,-3.24000,-55.43000,-123.73000
0.07000,0.07000,0.67000,-3.44000,-1.76000,-1.03000,-2.11000,-55.43000,-123.73000
0.07000,0.06000,0.67000,-2.82000,-2.86000,-1.01000,-2.12000,-25.58000,-113.31000
0.06000,0.06000,0.70000,-1.66000,-3.28000,-1.01000,-2.12000,-25.58000,-113.31000
0.06000,0.06000,0.75000,-0.33000,-3.30000,-1.02000,-2.11000,-37.83000,-92.59000
0.06000,0.05000,0.80000,0.00000,-2.80000,-3.10000,-3.13000,-37.83000,-92.59000
0.06000,0.05000,0.84000,0.00000,-2.14000,-2.12000,-1.15000,-75.47000,-78.27000
0.05000,0.05000,0.85000,-0.54000,-1.33000,-2.11000,-1.01000,-75.47000,-78.27000
0.05000,0.05000,0.83000,-1.99000,-0.68000,-2.12000,-1.00000,-80.09000,-88.32000
0.05000,0.05000,0.78000,-3.07000,-0.12000,-2.11000,-1.01000,-80.09000,-88.32000
0.05000,0.04000,0.71000,-3.69000,0.00000,-2.43000,-2.16000,-56.26000,-121.80000
0.04000,0.04000,0.65000,-3.47000,0.00000,-1.12000,-2.12000,-56.26000,-121.80000
0.04000,0.04000,0.60000,-2.88000,-0.02000,-1.00000,-2.12000,-25.03000,-135.33000
0.04000,0.04000,0.58000,-1.72000,-1.04000,-0.97000,-2.15000,-25.03000,-135.33000
0.04000,0.04000,0.63000,-0.39000,-2.97000,-0.97000,-2.16000,-35.89000,-133.05000
0.03000,0.03000,0.70000,0.00000,-3.92000,-0.98000,-2.14000,-35.89000,-133.05000
0.03000,0.03000,0.78000,0.00000,-4.42000,-1.00000,-2.12000,-57.76000,-95.97000
0.03000,0.03000,0.85000,0.00000,-3.90000,-2.08000,-2.40000,-57.76000,-95.97000
0.02000,0.02000,0.90000,-0.02000,-2.91000,-2.11000,-1.09000,-80.43000,-69.99000
0.02000,0.02000,0.91000,-1.02000,-1.60000,-2.12000,-1.00000,-80.43000,-69.99000
0.02000,0.02000,0.87000,-2.59000,-0.19000,-2.13000,-0.99000,-78.09000,-86.24000
0.02000,0.02000,0.81000,-3.44000,0.00000,-2.12000,-1.01000,-78.09000,-86.24000
