0.32000,-0.19000,0.33000,-2.18000,-0.85000,-2.19000,-0.93000,-57.72000,-84.92000
0.32000,-0.19000,0.31000,-1.87000,-0.83000,-1.01000,-2.12000,-42.89000,-104.08000
0.31000,-0.19000,0.31000,-1.25000,-1.25000,-1.00000,-2.12000,-42.89000,-104.08000
0.31000,-0.19000,0.33000,-0.39000,-1.60000,-1.00000,-2.13000,-49.71000,-105.90000
0.31000,-0.19000,0.36000,0.00000,-1.81000,-1.01000,-2.12000,-49.71000,-105.90000
0.31000,-0.19000,0.40000,0.00000,-1.91000,-1.02000,-2.11000,-67.19000,-102.49000
0.31000,-0.19000,0.43000,-0.02000,-1.83000,-2.06000,-2.39000,-67.19000,-102.49000
0.30000,-0.19000,0.46000,-0.12000,-1.74000,-3.26000,-3.23000,-106.62000,-120.88000
0.30000,-0.19000,0.47000,-1.60000,-2.03000,-2.16000,-1.31000,-106.62000,-120.88000
0.30000,-0.20000,0.46000,-2.93000,-2.41000,-2.11000,-1.05000,-85.11000,-93.41000
0.29000,-0.20000,0.45000,-2.91000,-2.14000,-2.12000,-1.10000,-85.11000,-93.41000
0.29000,-0.20000,0.43000,-2.49000,-1.74000,-2.22000,-1.55000,-70.24000,-93.46000
0.28000,-0.20000,0.41000,-2.51000,-1.56000,-2.70000,-2.62000,-70.24000,-93.46000
0.28000,-0.21000,0.39000,-2.80000,-1.49000,-3.24000,-3.21000,-87.38000,-123.63000
0.27000,-0.21000,0.37000,-3.32000,-1.97000,-2.93000,-2.98000,-87.38000,-123.63000
0.27000,-0.21000,0.34000,-3.78000,-2.45000,-1.05000,-2.11000,-46.80000,-110.77000
0.26000,-0.21000,0.33000,-3.13000,-2.39000,-1.01000,-2.12000,-46.80000,-110.77000
0.25000,-0.21000,0.33000,-1.93000,-2.26000,-1.00000,-2.13000,-35.14000,-105.65000
0.25000,-0.21000,0.36000,-0.71000,-2.08000,-0.99000,-2.13000,-35.14000,-105.65000
0.25000,-0.22000,0.40000,0.00000,-1.97000,-1.00000,-2.12000,-58.84000,-108.69000
0.25000,-0.22000,0.43000,-0.17000,-2.05000,-1.01000,-2.11000,-58.84000,-108.69000
0.25000,-0.22000,0.46000,-0.25000,-2.08000,-1.30000,-2.16000,-73.21000,-109.79000
0.24000,-0.22000,0.49000,-0.75000,-2.10000,-3.25000,-3.28000,-73.21000,-109.79000
0.24000,-0.22000,0.50000,-1.41000,-2.12000,-2.75000,-2.68000,-92.97000,-117.58000
0.23000,-0.22000,0.50000,-2.45000,-2.26000,-2.15000,-1.27000,-92.97000,-117.58000
0.23000,-0.23000,0.49000,-2.95000,-2.34000,-2.13000,-1.19000,-70.26000,-96.36000
0.22000,-0.23000,0.47000,-2.76000,-2.05000,-2.18000,-1.39000,-70.26000,-96.36000
0.22000,-0.23000,0.46000,-2.55000,-1.72000,-2.34000,-1.93000,-66.81000,-104.03000
0.22000,-0.23000,0.44000,-2.51000,-1.74000,-2.15000,-0.98000,-66.81000,-104.03000
0.21000,-0.23000,0.43000,-2.39000,-1.85000,-2.15000,-0.98000,-65.12000,-93.71000
0.21000,-0.24000,0.42000,-2.41000,-1.64000,-2.15000,-0.98000,-65.12000,-93.71000
0.20000,-0.24000,0.40000,-2.49000,-1.49000,-2.15000,-0.98000,-64.53000,-90.64000
0.20000,-0.24000,0.38000,-2.49000,-1.29000,-2.15000,-0.98000,-64.53000,-90.64000
0.20000,-0.24000,0.36000,-2.43000,-1.14000,-2.15000,-0.98000,-61.70000,-92.00000
0.19000,-0.24000,0.33000,-2.49000,-1.16000,-2.14000,-0.98000,-61.70000,-92.00000
0.19000,-0.24000,0.31000,-2.51000,-1.20000,-2.14000,-0.98000,-59.57000,-92.10000
0.18000,-0.25000,0.29000,-2.32000,-1.27000,-2.14000,-0.98000,-59.57000,-92.10000
0.18000,-0.25000,0.27000,-2.16000,-1.29000,-2.19000,-0.94000,-60.68000,-88.77000
0.18000,-0.25000,0.26000,-2.22000,-1.22000,-2.19000,-0.94000,-60.68000,-88.77000
0.17000,-0.25000,0.24000,-2.22000,-1.22000,-2.19000,-0.94000,-61.42000,-87.39000
0.17000,-0.25000,0.22000,-2.20000,-1.20000,-2.19000,-0.93000,-61.42000,-87.39000
0.17000,-0.25000,0.20000,-2.32000,-1.12000,-2.19000,-0.93000,-61.57000,-85.95000
0.16000,-0.25000,0.17000,-2.41000,-1.08000,-2.19000,-0.93000,-61.57000,-85.95000
0.16000,-0.25000,0.15000,-2.41000,-1.06000,-2.19000,-0.93000,-58.43000,-86.16000
0.15000,-0.25000,0.13000,-2.32000,-1.02000,-2.19000,-0.93000,-58.43000,-86.16000
0.15000,-0.25000,0.10000,-2.32000,-1.02000,-2.20000,-0.93000,-58.46000,-86.15000
0.15000,-0.25000,0.08000,-2.22000,-1.02000,-2.20000,-0.92000,-58.46000,-86.15000
0.14000,-0.25000,0.06000,-1.97000,-1.04000,-2.21000,-0.91000,-59.50000,-85.37000
0.14000,-0.25000,0.05000,-1.81000,-1.00000,-2.21000,-0.91000,-59.50000,-85.37000
0.14000,-0.25000,0.04000,-1.60000,-0.95000,-2.21000,-0.91000,-65.69000,-85.03000
0.13000,-0.25000,0.03000,-1.33000,-0.95000,-2.21000,-0.91000,-65.69000,-85.03000
0.13000,-0.25000,0.03000,-0.87000,-0.93000,-2.21000,-0.91000,-75.30000,-85.13000
0.13000,-0.25000,0.03000,-0.95000,-0.98000,-2.21000,-0.91000,-75.30000,-85.13000
0.13000,-0.25000,0.03000,-1.08000,-0.98000,-2.21000,-0.91000,-86.21000,-84.53000
0.13000,-0.25000,0.02000,-1.37000,-0.95000,-2.21000,-0.91000,-86.21000,-84.53000
0.12000,-0.25000,0.01000,-1.74000,-0.89000,-2.21000,-0.91000,-87.51000,-84.43000
0.12000,-0.25000,-0.02000,-2.28000,-0.73000,-2.21000,-0.91000,-87.51000,-84.43000
0.12000,-0.25000,-0.06000,-3.07000,-0.66000,-2.21000,-0.91000,-78.79000,-87.55000
0.11000,-0.25000,-0.11000,-3.61000,-0.81000,-2.20000,-0.90000,-78.79000,-87.55000
0.11000,-0.25000,-0.17000,-3.86000,-0.83000,-2.18000,-0.90000,-57.96000,-87.36000
0.10000,-0.25000,-0.21000,-3.36000,-0.89000,-2.20000,-0.90000,-57.96000,-87.36000
0.10000,-0.25000,-0.24000,-2.45000,-0.79000,-2.20000,-0.90000,-53.40000,-86.69000
0.09000,-0.25000,-0.26000,-1.78000,-0.87000,-2.19000,-0.90000,-53.40000,-86.69000
0.09000,-0.25000,-0.27000,-1.22000,-0.95000,-2.19000,-0.91000,-69.90000,-87.08000
0.09000,-0.25000,-0.27000,-1.24000,-1.02000,-2.17000,-0.90000,-69.90000,-87.08000
0.09000,-0.25000,-0.28000,-1.64000,-1.04000,-2.15000,-0.90000,-79.85000,-85.03000
0.08000,-0.25000,-0.30000,-2.16000,-0.95000,-2.11000,-0.89000,-79.85000,-85.03000
0.08000,-0.25000,-0.33000,-2.49000,-0.95000,-2.07000,-0.87000,-70.33000,-84.81000
0.08000,-0.25000,-0.36000,-2.70000,-0.93000,-1.98000,-0.82000,-70.33000,-84.81000
0.07000,-0.24000,-0.40000,-2.90000,-0.89000,-1.82000,-0.70000,-57.94000,-82.12000
0.07000,-0.24000,-0.43000,-2.82000,-0.83000,-1.51000,-0.45000,-57.94000,-82.12000
0.06000,-0.24000,-0.47000,-2.49000,-0.75000,-1.07000,-0.05000,-39.58000,-72.47000
0.06000,-0.24000,-0.49000,-1.87000,-0.31000,-0.77000,0.27000,-39.58000,-72.47000
0.06000,-0.24000,-0.51000,-1.16000,-0.02000,-2.12000,-0.89000,-59.17000,-88.22000
0.06000,-0.24000,-0.52000,-1.24000,-0.73000,-2.13000,-0.90000,-59.17000,-88.22000
0.06000,-0.24000,-0.54000,-1.54000,-0.91000,-2.11000,-0.89000,-69.92000,-85.43000
0.05000,-0.24000,-0.55000,-2.03000,-0.97000,-2.09000,-0.88000,-69.92000,-85.43000
0.05000,-0.23000,-0.59000,-2.65000,-0.87000,-2.06000,-0.87000,-62.45000,-82.33000
0.05000,-0.23000,-0.62000,-2.70000,-0.83000,-2.02000,-0.84000,-62.45000,-82.33000
0.04000,-0.23000,-0.65000,-2.57000,-0.79000,-1.97000,-0.82000,-51.40000,-83.11000
0.04000,-0.23000,-0.68000,-2.28000,-0.83000,-1.91000,-0.77000,-51.40000,-83.11000
0.04000,-0.22000,-0.70000,-1.95000,-0.81000,-1.81000,-0.70000,-50.80000,-81.25000
0.04000,-0.22000,-0.72000,-1.62000,-0.71000,-1.66000,-0.58000,-50.80000,-81.25000
0.04000,-0.22000,-0.73000,-1.39000,-0.58000,-1.49000,-0.44000,-53.17000,-78.50000
0.03000,-0.22000,-0.74000,-1.43000,-0.71000,-1.31000,-0.29000,-53.17000,-78.50000
0.03000,-0.22000,-0.77000,-1.49000,-0.17000,-1.10000,-0.08000,-49.33000,-71.50000
0.03000,-0.22000,-0.79000,-1.45000,-0.02000,-1.02000,0.00000,-49.33000,-71.50000
0.03000,-0.22000,-0.82000,-1.39000,0.00000,-0.98000,0.05000,-45.17000,-76.07000
0.03000,-0.22000,-0.84000,-1.27000,-0.02000,-0.94000,0.09000,-45.17000,-76.07000
0.03000,-0.21000,-0.86000,-1.04000,0.00000,-0.89000,0.14000,-43.88000,-74.35000
0.03000,-0.21000,-0.88000,-0.87000,0.00000,-0.86000,0.17000,-43.88000,-74.35000
0.03000,-0.21000,-0.89000,-0.71000,0.00000,-0.84000,0.20000,-46.72000,-72.83000
0.03000,-0.21000,-0.90000,-0.71000,0.00000,-0.82000,0.22000,-46.72000,-72.83000
0.03000,-0.21000,-0.92000,-0.75000,0.00000,-0.80000,0.24000,-48.37000,-70.99000
0.03000,-0.21000,-0.93000,-0.81000,0.00000,-0.77000,0.26000,-48.37000,-70.99000
0.02000,-0.21000,-0.95000,-0.98000,0.00000,-0.75000,0.29000,-46.68000,-68.85000
0.02000,-0.21000,-0.96000,-0.91000,0.00000,-0.72000,0.31000,-46.68000,-68.85000
0.02000,-0.21000,-0.98000,-0.83000,0.00000,-0.70000,0.34000,-44.00000,-66.35000
0.02000,-0.21000,-0.99000,-0.64000,0.00000,-0.68000,0.36000,-44.00000,-66.35000
0.02000,-0.21000,-1.00000,-0.48000,0.00000,-0.67000,0.37000,-46.25000,-63.81000
0.02000,-0.21000,-1.01000,-0.37000,0.00000,-0.65000,0.38000,-46.25000,-63.81000
0.02000,-0.21000,-1.01000,-0.39000,0.00000,-0.65000,0.39000,-50.15000,-61.32000
0.02000,-0.21000,-1.02000,-0.42000,0.00000,-0.64000,0.40000,-50.15000,-61.32000
0.02000,-0.21000,-1.03000,-0.52000,0.00000,-0.63000,0.40000,-50.90000,-58.75000
0.02000,-0.21000,-1.04000,-0.56000,0.00000,-0.62000,0.41000,-50.90000,-58.75000
0.02000,-0.21000,-1.05000,-0.56000,0.00000,-0.61000,0.42000,-49.67000,-56.07000
0.02000,-0.20000,-1.06000,-0.44000,0.00000,-0.60000,0.43000,-49.67000,-56.07000
0.02000,-0.20000,-1.06000,-0.19000,0.00000,-0.59000,0.43000,-51.52000,-53.35000
0.02000,-0.20000,-1.06000,-0.06000,0.00000,-0.58000,0.44000,-51.52000,-53.35000
0.02000,-0.20000,-1.06000,0.00000,0.00000,-0.58000,0.44000,-57.96000,-50.70000
0.02000,-0.20000,-1.06000,-0.02000,0.00000,-0.58000,0.44000,-57.96000,-50.70000
0.02000,-0.20000,-1.06000,0.00000,0.00000,-0.58000,0.44000,-61.69000,-48.08000
0.02000,-0.20000,-1.07000,-0.17000,0.00000,-0.58000,0.44000,-61.69000,-48.08000
0.02000,-0.20000,-1.07000,-0.50000,0.00000,-0.58000,0.44000,-62.83000,-45.44000
0.02000,-0.20000,-1.09000,-0.89000,0.00000,-0.57000,0.44000,-62.83000,-45.44000
0.02000,-0.20000,-1.11000,-0.89000,0.00000,-0.55000,0.45000,-54.02000,-42.67000
0.02000,-0.20000,-1.11000,-0.42000,0.00000,-0.54000,0.45000,-54.02000,-42.67000
0.02000,-0.20000,-1.12000,-0.08000,0.00000,-0.53000,0.45000,-58.77000,-39.97000
0.02000,-0.20000,-1.12000,0.00000,0.00000,-0.53000,0.45000,-58.77000,-39.97000
0.02000,-0.20000,-1.12000,0.00000,0.00000,-0.53000,0.45000,-65.65000,-37.28000
0.02000,-0.20000,-1.12000,-0.02000,0.00000,-0.53000,0.45000,-65.65000,-37.28000
0.02000,-0.20000,-1.12000,0.00000,0.00000,-0.53000,0.45000,-68.49000,-34.59000
0.02000,-0.20000,-1.12000,-0.02000,0.00000,-0.53000,0.45000,-68.49000,-34.59000
0.02000,-0.20000,-1.12000,-0.08000,0.00000,-0.53000,0.45000,-71.52000,-31.90000
0.02000,-0.20000,-1.12000,-0.31000,0.00000,-0.52000,0.45000,-71.52000,-31.90000
0.02000,-0.20000,-1.13000,-0.52000,0.00000,-2.21000,-0.91000,-95.49000,-49.56000
0.02000,-0.20000,-1.16000,-1.41000,0.00000,-2.21000,-0.91000,-95.49000,-49.56000
0.02000,-0.20000,-1.20000,-2.32000,0.00000,-2.21000,-0.91000,-90.41000,-55.02000
0.02000,-0.19000,-1.25000,-2.74000,0.00000,-2.21000,-0.91000,-90.41000,-55.02000
0.01000,-0.19000,-1.32000,-3.61000,0.00000,-2.21000,-0.91000,-75.32000,-60.49000
0.01000,-0.19000,-1.39000,-3.98000,0.00000,-2.21000,-0.91000,-75.32000,-60.49000
0.01000,-0.18000,-1.46000,-3.80000,0.00000,-2.21000,-0.92000,-53.42000,-66.03000
0.01000,-0.18000,-1.51000,-3.11000,0.00000,-2.20000,-0.92000,-53.42000,-66.03000
0.01000,-0.18000,-1.55000,-2.26000,0.00000,-2.19000,-0.93000,-55.61000,-71.74000
0.01000,-0.17000,-1.59000,-1.79000,0.00000,-2.19000,-0.94000,-55.61000,-71.74000
0.01000,-0.17000,-1.61000,-1.37000,0.00000,-2.18000,-0.95000,-69.81000,-77.55000
0.01000,-0.17000,-1.64000,-1.58000,0.00000,-2.17000,-0.95000,-69.81000,-77.55000
0.01000,-0.17000,-1.68000,-2.08000,0.00000,-2.17000,-0.96000,-75.10000,-83.40000
0.01000,-0.17000,-1.72000,-2.41000,0.00000,-2.16000,-0.97000,-75.10000,-83.40000
0.01000,-0.16000,-1.77000,-2.86000,0.00000,-2.15000,-0.98000,-65.89000,-89.46000
0.01000,-0.16000,-1.83000,-3.11000,-0.12000,-0.93000,-2.19000,-65.89000,-89.46000
0.01000,-0.15000,-1.87000,-3.07000,-0.79000,-0.92000,-2.21000,-35.30000,-111.90000
0.02000,-0.15000,-1.89000,-2.24000,-1.24000,-0.91000,-2.21000,-35.30000,-111.90000
0.02000,-0.15000,-1.88000,-1.20000,-1.72000,-0.91000,-2.21000,-35.09000,-107.69000
0.02000,-0.14000,-1.85000,-0.50000,-1.74000,-0.91000,-2.21000,-35.09000,-107.69000
0.02000,-0.14000,-1.82000,-0.12000,-1.78000,-0.91000,-2.21000,-53.24000,-106.02000
0.02000,-0.14000,-1.79000,0.00000,-1.74000,-0.91000,-2.21000,-53.24000,-106.02000
0.02000,-0.14000,-1.76000,-0.23000,-1.76000,-0.91000,-2.21000,-63.18000,-108.85000
0.02000,-0.14000,-1.75000,-1.00000,-1.80000,-0.91000,-2.21000,-63.18000,-108.85000
0.02000,-0.13000,-1.75000,-1.51000,-1.76000,-0.91000,-2.21000,-53.70000,-110.75000
0.02000,-0.13000,-1.74000,-1.66000,-1.78000,-0.91000,-2.21000,-53.70000,-110.75000
0.02000,-0.12000,-1.74000,-1.66000,-1.85000,-0.91000,-2.21000,-43.20000,-113.49000
0.02000,-0.12000,-1.73000,-1.33000,-1.95000,-0.91000,-2.21000,-43.20000,-113.49000
0.02000,-0.12000,-1.71000,-0.77000,-2.03000,-0.90000,-2.20000,-43.62000,-113.37000
0.02000,-0.11000,-1.68000,-0.60000,-2.05000,-0.91000,-2.19000,-43.62000,-113.37000
0.02000,-0.11000,-1.65000,-0.46000,-2.05000,-0.90000,-2.16000,-51.93000,-112.78000
0.02000,-0.11000,-1.62000,-0.50000,-2.05000,-0.91000,-2.21000,-51.93000,-112.78000
0.02000,-0.11000,-1.60000,-0.71000,-2.01000,-0.91000,-2.21000,-55.46000,-114.15000
0.02000,-0.10000,-1.58000,-0.98000,-1.99000,-0.91000,-2.21000,-55.46000,-114.15000
0.02000,-0.10000,-1.56000,-1.18000,-2.16000,-0.91000,-2.21000,-50.80000,-116.02000
0.02000,-0.10000,-1.54000,-1.08000,-2.16000,-0.91000,-2.21000,-50.80000,-116.02000
0.02000,-0.09000,-1.52000,-1.04000,-2.20000,-0.91000,-2.21000,-48.87000,-114.86000
0.02000,-0.09000,-1.50000,-0.97000,-2.16000,-0.91000,-2.21000,-48.87000,-114.86000
0.02000,-0.08000,-1.48000,-0.81000,-2.20000,-0.91000,-2.21000,-49.43000,-115.19000
0.02000,-0.08000,-1.45000,-0.73000,-2.18000,-0.91000,-2.21000,-49.43000,-115.19000
0.02000,-0.08000,-1.42000,-0.81000,-2.18000,-0.91000,-2.21000,-52.80000,-115.20000
0.02000,-0.07000,-1.40000,-0.91000,-2.24000,-0.91000,-2.21000,-52.80000,-115.20000
0.02000,-0.07000,-1.38000,-0.91000,-2.24000,-0.91000,-2.21000,-51.11000,-114.48000
0.02000,-0.07000,-1.35000,-1.00000,-2.20000,-0.91000,-2.21000,-51.11000,-114.48000
0.02000,-0.06000,-1.34000,-1.08000,-2.12000,-0.91000,-2.21000,-49.83000,-114.95000
0.02000,-0.06000,-1.31000,-0.97000,-2.14000,-0.91000,-2.21000,-49.83000,-114.95000
0.02000,-0.06000,-1.29000,-0.85000,-2.12000,-0.91000,-2.21000,-49.61000,-115.97000
0.02000,-0.05000,-1.27000,-0.91000,-2.18000,-2.84000,-2.78000,-49.61000,-115.97000
0.02000,-0.05000,-1.25000,-0.91000,-2.24000,-2.11000,-1.06000,-68.15000,-98.56000
0.02000,-0.05000,-1.23000,-1.35000,-2.03000,-2.11000,-1.01000,-68.15000,-98.56000
0.01000,-0.04000,-1.24000,-2.10000,-1.78000,-2.12000,-1.01000,-68.93000,-93.23000
0.01000,-0.04000,-1.26000,-2.59000,-1.64000,-2.12000,-1.01000,-68.93000,-93.23000
0.01000,-0.03000,-1.28000,-2.80000,-1.45000,-2.11000,-1.01000,-54.81000,-93.03000
0.01000,-0.03000,-1.30000,-2.53000,-1.39000,-2.11000,-1.02000,-54.81000,-93.03000
0.01000,-0.03000,-1.31000,-2.12000,-1.37000,-2.11000,-1.04000,-52.75000,-93.49000
0.01000,-0.02000,-1.32000,-1.66000,-1.20000,-2.14000,-1.24000,-52.75000,-93.49000
0.01000,-0.02000,-1.32000,-1.04000,-1.12000,-2.24000,-1.61000,-65.23000,-102.68000
0.01000,-0.02000,-1.31000,-0.87000,-1.33000,-2.16000,-1.33000,-65.23000,-102.68000
0.01000,-0.02000,-1.30000,-0.95000,-1.43000,-2.11000,-1.04000,-78.56000,-94.76000
0.01000,-0.01000,-1.30000,-0.98000,-1.45000,-2.11000,-1.02000,-78.56000,-94.76000
0.00000,-0.01000,-1.29000,-1.22000,-1.33000,-2.19000,-0.94000,-85.65000,-89.57000
0.00000,-0.01000,-1.30000,-1.58000,-1.10000,-2.19000,-0.93000,-85.65000,-89.57000
0.00000,-0.00000,-1.32000,-1.87000,-1.02000,-2.19000,-0.93000,-83.96000,-91.69000
0.00000,-0.00000,-1.34000,-2.03000,-1.06000,-2.19000,-0.93000,-83.96000,-91.69000
0.00000,0.00000,-1.37000,-2.72000,-1.06000,-2.19000,-0.93000,-80.79000,-91.34000
0.00000,0.01000,-1.41000,-3.46000,-1.10000,-2.19000,-0.94000,-80.79000,-91.34000
-0.00000,0.01000,-1.46000,-3.80000,-1.14000,-2.18000,-0.95000,-60.10000,-90.15000
-0.00000,0.02000,-1.49000,-3.30000,-1.16000,-2.17000,-0.95000,-60.10000,-90.15000
-0.00000,0.02000,-1.52000,-2.61000,-1.18000,-2.16000,-0.96000,-54.64000,-88.54000
-0.00000,0.03000,-1.54000,-1.99000,-1.12000,-2.16000,-0.97000,-54.64000,-88.54000
-0.00000,0.03000,-1.54000,-1.37000,-1.06000,-2.16000,-0.97000,-67.39000,-88.02000
-0.00000,0.03000,-1.55000,-1.29000,-1.04000,-2.16000,-0.96000,-67.39000,-88.02000
-0.00000,0.03000,-1.56000,-1.68000,-1.00000,-2.17000,-0.96000,-79.09000,-88.20000
-0.00000,0.04000,-1.58000,-2.18000,-1.04000,-2.17000,-0.95000,-79.09000,-88.20000
-0.00000,0.04000,-1.61000,-2.66000,-1.02000,-2.17000,-0.95000,-71.07000,-87.63000
-0.00000,0.05000,-1.65000,-3.03000,-0.97000,-2.16000,-0.97000,-71.07000,-87.63000
-0.00000,0.05000,-1.69000,-3.15000,-0.98000,-2.15000,-0.98000,-57.88000,-88.46000
-0.00000,0.06000,-1.72000,-2.86000,-0.98000,-2.13000,-0.99000,-57.88000,-88.46000
-0.00000,0.06000,-1.75000,-2.55000,-0.98000,-2.12000,-1.00000,-54.73000,-88.83000
0.00000,0.06000,-1.77000,-2.32000,-1.00000,-2.11000,-1.01000,-54.73000,-88.83000
0.00000,0.07000,-1.79000,-2.05000,-1.08000,-2.11000,-1.02000,-58.12000,-88.90000
0.00000,0.07000,-1.81000,-1.95000,-1.08000,-2.11000,-1.03000,-58.12000,-88.90000
0.00000,0.07000,-1.82000,-2.05000,-1.04000,-2.16000,-1.31000,-63.18000,-92.13000
0.00000,0.08000,-1.85000,-2.22000,-1.06000,-2.84000,-2.78000,-63.18000,-92.13000
0.00000,0.08000,-1.87000,-2.32000,-1.18000,-3.27000,-3.30000,-77.07000,-123.63000
0.01000,0.09000,-1.88000,-2.57000,-1.83000,-2.65000,-2.73000,-77.07000,-123.63000
0.01000,0.09000,-1.89000,-3.03000,-2.32000,-1.17000,-2.13000,-46.56000,-108.04000
0.01000,0.10000,-1.90000,-2.63000,-2.26000,-1.02000,-2.11000,-46.56000,-108.04000
0.01000,0.10000,-1.89000,-1.76000,-2.12000,-2.73000,-2.79000,-60.58000,-113.27000
0.01000,0.10000,-1.88000,-1.64000,-2.14000,-2.99000,-3.03000,-60.58000,-113.27000
0.01000,0.11000,-1.88000,-1.85000,-2.20000,-3.21000,-3.24000,-83.30000,-124.99000
0.02000,0.11000,-1.88000,-2.45000,-2.41000,-3.27000,-3.29000,-83.30000,-124.99000
0.02000,0.12000,-1.89000,-3.22000,-2.53000,-3.26000,-3.29000,-81.42000,-128.35000
0.02000,0.13000,-1.91000,-3.63000,-2.63000,-2.99000,-3.03000,-81.42000,-128.35000
0.02000,0.13000,-1.92000,-3.61000,-2.70000,-1.25000,-2.15000,-38.41000,-113.05000
0.02000,0.14000,-1.93000,-2.57000,-2.41000,-1.02000,-2.11000,-38.41000,-113.05000
0.02000,0.14000,-1.91000,-1.00000,-1.83000,-2.11000,-1.01000,-52.89000,-96.53000
0.03000,0.14000,-1.89000,-0.25000,-1.31000,-2.12000,-1.01000,-52.89000,-96.53000
0.03000,0.14000,-1.88000,-0.04000,-1.02000,-2.13000,-0.99000,-85.23000,-104.40000
0.03000,0.15000,-1.86000,-0.02000,-1.00000,-2.14000,-0.99000,-85.23000,-104.40000
0.03000,0.15000,-1.84000,-0.15000,-1.06000,-2.15000,-0.98000,-100.20000,-106.93000
0.03000,0.15000,-1.85000,-1.33000,-1.12000,-2.16000,-0.97000,-100.20000,-106.93000
0.03000,0.15000,-1.86000,-2.18000,-1.16000,-2.16000,-0.97000,-93.53000,-104.81000
0.03000,0.16000,-1.89000,-2.51000,-1.10000,-2.16000,-0.97000,-93.53000,-104.81000
0.03000,0.16000,-1.92000,-2.66000,-1.16000,-2.15000,-0.97000,-80.66000,-104.28000
0.03000,0.17000,-1.95000,-3.07000,-1.16000,-2.15000,-0.98000,-80.66000,-104.28000
0.03000,0.17000,-1.99000,-3.40000,-1.20000,-2.14000,-0.98000,-69.98000,-102.76000
0.04000,0.18000,-2.03000,-3.53000,-1.22000,-2.13000,-0.99000,-69.98000,-102.76000
0.04000,0.18000,-2.07000,-3.30000,-1.24000,-2.13000,-1.00000,-57.35000,-100.94000
0.04000,0.18000,-2.10000,-2.64000,-1.16000,-2.16000,-0.96000,-57.35000,-100.94000
0.04000,0.19000,-2.11000,-2.07000,-1.08000,-2.16000,-0.97000,-62.80000,-100.07000
0.04000,0.19000,-2.13000,-1.68000,-1.08000,-2.16000,-0.97000,-62.80000,-100.07000
0.05000,0.19000,-2.13000,-1.47000,-1.08000,-2.16000,-0.97000,-74.22000,-100.17000
0.05000,0.19000,-2.15000,-1.74000,-1.00000,-2.16000,-0.97000,-74.22000,-100.17000
0.05000,0.20000,-2.17000,-2.16000,-0.95000,-2.16000,-0.97000,-76.17000,-100.73000
0.05000,0.20000,-2.19000,-2.47000,-0.95000,-2.16000,-0.97000,-76.17000,-100.73000
0.05000,0.20000,-2.23000,-2.74000,-1.02000,-2.15000,-0.97000,-67.66000,-101.25000
0.06000,0.21000,-2.26000,-2.95000,-1.02000,-2.15000,-0.98000,-67.66000,-101.25000
0.06000,0.21000,-2.30000,-3.05000,-1.00000,-2.14000,-0.98000,-58.50000,-100.55000
0.06000,0.21000,-2.33000,-2.74000,-0.89000,-2.18000,-0.94000,-58.50000,-100.55000
0.06000,0.22000,-2.36000,-2.41000,-0.73000,-2.18000,-0.95000,-57.32000,-101.69000
0.07000,0.22000,-2.40000,-2.18000,-0.17000,-2.17000,-0.95000,-57.32000,-101.69000
0.07000,0.22000,-2.43000,-1.97000,0.00000,-2.16000,-0.96000,-62.13000,-113.14000
0.07000,0.22000,-2.47000,-1.76000,0.00000,-2.15000,-0.97000,-62.13000,-113.14000
0.07000,0.22000,-2.50000,-1.85000,0.00000,-2.14000,-0.98000,-67.93000,-120.74000
0.07000,0.22000,-2.54000,-2.01000,0.00000,-2.13000,-0.99000,-67.93000,-120.74000
0.07000,0.22000,-2.57000,-2.01000,0.00000,-2.12000,-1.01000,-66.13000,-127.01000
0.08000,0.23000,-2.61000,-1.97000,0.00000,-2.11000,-1.02000,-66.13000,-127.01000
0.08000,0.23000,-2.65000,-2.12000,0.00000,-2.52000,-2.36000,-73.38000,-153.37000
0.08000,0.23000,-2.69000,-2.22000,0.00000,-3.08000,-3.11000,-73.38000,-153.37000
0.08000,0.23000,-2.73000,-2.24000,0.00000,-1.02000,-2.11000,-50.47000,-163.69000
0.09000,0.23000,-2.76000,-1.95000,0.00000,-2.12000,-1.01000,-50.47000,-163.69000
0.09000,0.23000,-2.79000,-1.41000,0.00000,-2.11000,-1.03000,-63.57000,-160.17000
0.09000,0.23000,-2.81000,-1.25000,0.00000,-2.50000,-2.31000,-63.57000,-160.17000
0.09000,0.23000,-2.83000,-1.37000,0.00000,-3.28000,-3.26000,-92.77000,-199.80000
0.09000,0.23000,-2.87000,-2.03000,0.00000,-2.56000,-2.65000,-92.77000,-199.80000
0.09000,0.23000,-2.92000,-2.53000,0.00000,-1.02000,-2.11000,-59.17000,-202.07000
0.10000,0.23000,-2.96000,-2.33000,0.00000,-1.00000,-2.13000,-59.17000,-202.07000
0.10000,0.23000,-2.99000,-1.74000,0.00000,-0.98000,-2.15000,-48.10000,-215.31000
0.10000,0.23000,-3.01000,-1.04000,0.00000,-0.96000,-2.16000,-48.10000,-215.31000
0.10000,0.23000,-3.01000,-0.27000,0.00000,-0.95000,-2.17000,-58.91000,-228.59000
0.10000,0.23000,-3.01000,0.00000,0.00000,-0.95000,-2.18000,-58.91000,-228.59000
0.10000,0.23000,-3.01000,0.00000,0.00000,-0.95000,-2.18000,-73.93000,-241.67000
