0.73000,2.00000,0.08000,0.00000,0.00000,-0.12000,-1.14000,40.81000,-4.05000
0.73000,2.00000,0.08000,0.06000,0.00000,-0.12000,-1.14000,40.81000,-4.05000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,39.20000,-11.00000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,39.20000,-11.00000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,38.98000,-17.89000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,38.98000,-17.89000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,38.20000,-24.77000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,38.20000,-24.77000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,37.42000,-31.66000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,37.42000,-31.66000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,36.63000,-38.54000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,36.63000,-38.54000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,35.85000,-45.43000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,35.85000,-45.43000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,35.07000,-52.31000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,35.07000,-52.31000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,34.28000,-59.20000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,34.28000,-59.20000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,33.50000,-66.08000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,33.50000,-66.08000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,32.72000,-72.96000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,32.72000,-72.96000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,31.94000,-79.85000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,31.94000,-79.85000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,31.15000,-86.73000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,31.15000,-86.73000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,30.37000,-93.62000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,30.37000,-93.62000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,29.59000,-100.50000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,29.59000,-100.50000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,28.81000,-107.39000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,28.81000,-107.39000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,28.02000,-114.27000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,28.02000,-114.27000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,27.24000,-121.15000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,27.24000,-121.15000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,26.46000,-128.04000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,26.46000,-128.04000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,25.67000,-134.92000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,25.67000,-134.92000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,24.89000,-141.81000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,24.89000,-141.81000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,24.11000,-148.69000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,24.11000,-148.69000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,23.33000,-155.58000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,23.33000,-155.58000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,22.54000,-162.46000
0.73000,2.00000,0.08000,0.00000,0.00000,-0.13000,-1.15000,22.54000,-162.46000
0.73000,2.00000,0.10000,0.00000,-0.83000,-0.13000,-1.15000,21.76000,-169.35000
0.72000,2.00000,0.15000,0.00000,-3.03000,-0.20000,-1.22000,21.76000,-169.35000
0.72000,2.00000,0.23000,0.00000,-4.34000,-0.46000,-1.51000,16.07000,-136.25000
0.71000,2.00000,0.31000,0.00000,-4.54000,-0.71000,-1.83000,16.07000,-136.25000
0.71000,2.00000,0.39000,0.00000,-4.40000,-0.85000,-2.02000,7.49000,-112.13000
0.70000,1.99000,0.46000,0.00000,-3.94000,-0.89000,-2.13000,7.49000,-112.13000
0.70000,1.99000,0.53000,0.00000,-3.38000,-0.90000,-2.18000,1.55000,-108.30000
0.70000,1.99000,0.58000,0.00000,-3.01000,-0.90000,-2.20000,1.55000,-108.30000
0.70000,1.99000,0.63000,0.00000,-2.72000,-0.91000,-2.21000,-3.91000,-112.19000
0.69000,1.99000,0.68000,0.00000,-2.61000,-0.91000,-2.21000,-3.91000,-112.19000
0.69000,1.99000,0.72000,0.00000,-2.59000,-0.91000,-2.21000,-9.38000,-113.38000
0.69000,1.98000,0.77000,0.00000,-2.66000,-0.91000,-2.21000,-9.38000,-113.38000
0.69000,1.98000,0.82000,0.00000,-2.66000,-0.91000,-2.21000,-14.87000,-110.37000
0.68000,1.98000,0.87000,0.00000,-2.63000,-0.91000,-2.21000,-14.87000,-110.37000
0.68000,1.98000,0.91000,0.00000,-2.55000,-0.92000,-2.20000,-20.48000,-107.88000
0.68000,1.98000,0.96000,0.00000,-2.35000,-0.93000,-2.19000,-20.48000,-107.88000
0.68000,1.97000,1.00000,0.00000,-2.26000,-0.95000,-2.18000,-26.38000,-109.28000
0.68000,1.97000,1.04000,0.00000,-2.22000,-0.96000,-2.16000,-26.38000,-109.28000
0.68000,1.97000,1.08000,-0.02000,-2.30000,-0.98000,-2.15000,-32.51000,-109.68000
0.68000,1.97000,1.12000,0.00000,-2.35000,-0.99000,-2.13000,-32.51000,-109.68000
0.67000,1.96000,1.16000,0.00000,-2.37000,-1.01000,-2.11000,-38.88000,-106.88000
0.67000,1.96000,1.20000,0.00000,-2.28000,-1.17000,-2.13000,-38.88000,-106.88000
0.67000,1.96000,1.24000,0.00000,-2.22000,-3.28000,-3.26000,-79.02000,-123.55000
0.67000,1.96000,1.28000,-0.58000,-2.45000,-2.11000,-1.06000,-79.02000,-123.55000
0.67000,1.95000,1.30000,-1.60000,-2.68000,-2.11000,-1.01000,-72.48000,-93.23000
0.67000,1.95000,1.30000,-2.14000,-2.34000,-2.12000,-1.00000,-72.48000,-93.23000
0.67000,1.94000,1.29000,-2.41000,-1.64000,-2.13000,-1.00000,-58.51000,-85.99000
0.67000,1.94000,1.26000,-2.37000,-0.91000,-2.12000,-1.00000,-58.51000,-85.99000
0.67000,1.94000,1.23000,-2.10000,-0.60000,-2.11000,-1.01000,-54.79000,-99.58000
0.66000,1.93000,1.20000,-1.76000,0.00000,-2.11000,-1.04000,-54.79000,-99.58000
0.66000,1.93000,1.18000,-1.52000,-0.02000,-3.02000,-2.98000,-75.91000,-143.37000
0.66000,1.93000,1.15000,-1.85000,-0.50000,-3.10000,-3.13000,-75.91000,-143.37000
0.66000,1.93000,1.15000,-2.32000,-2.47000,-1.22000,-2.14000,-55.22000,-141.17000
0.66000,1.92000,1.18000,-2.20000,-3.55000,-1.28000,-2.15000,-55.22000,-141.17000
0.66000,1.91000,1.22000,-1.85000,-4.09000,-3.07000,-3.11000,-73.93000,-119.77000
0.65000,1.91000,1.25000,-2.05000,-3.94000,-2.36000,-1.98000,-73.93000,-119.77000
0.65000,1.90000,1.27000,-2.47000,-3.57000,-2.11000,-1.02000,-66.90000,-79.86000
0.65000,1.89000,1.27000,-2.63000,-2.49000,-2.12000,-1.01000,-66.90000,-79.86000
0.65000,1.89000,1.24000,-2.61000,-1.18000,-2.12000,-1.01000,-58.69000,-83.97000
0.65000,1.89000,1.20000,-2.43000,-0.12000,-2.11000,-1.01000,-58.69000,-83.97000
0.65000,1.89000,1.17000,-2.10000,-0.02000,-2.36000,-1.99000,-62.35000,-125.24000
0.65000,1.88000,1.14000,-1.99000,-0.58000,-3.15000,-3.18000,-62.35000,-125.24000
0.64000,1.88000,1.14000,-1.97000,-1.91000,-1.27000,-2.15000,-52.07000,-131.99000
0.64000,1.87000,1.16000,-1.64000,-2.80000,-1.15000,-2.12000,-52.07000,-131.99000
0.64000,1.87000,1.20000,-1.29000,-3.38000,-2.74000,-2.80000,-75.08000,-117.89000
0.64000,1.86000,1.23000,-1.70000,-3.34000,-2.94000,-2.89000,-75.08000,-117.89000
0.64000,1.86000,1.24000,-2.37000,-3.15000,-2.11000,-1.03000,-71.24000,-83.24000
0.63000,1.85000,1.23000,-2.70000,-2.34000,-2.11000,-1.01000,-71.24000,-83.24000
0.63000,1.85000,1.20000,-2.95000,-1.29000,-2.11000,-1.01000,-58.78000,-84.07000
0.63000,1.85000,1.16000,-2.76000,-0.25000,-2.11000,-1.07000,-58.78000,-84.07000
0.63000,1.84000,1.12000,-2.39000,-0.02000,-3.30000,-3.27000,-72.10000,-141.37000
0.63000,1.84000,1.10000,-2.32000,-1.33000,-1.06000,-2.11000,-72.10000,-141.37000
0.62000,1.83000,1.10000,-2.66000,-2.90000,-1.01000,-2.11000,-47.66000,-125.89000
0.62000,1.83000,1.13000,-2.20000,-3.46000,-1.01000,-2.11000,-47.66000,-125.89000
0.62000,1.82000,1.16000,-1.45000,-3.55000,-1.02000,-2.11000,-41.69000,-98.50000
0.62000,1.82000,1.20000,-0.87000,-3.01000,-1.17000,-2.13000,-41.69000,-98.50000
0.62000,1.82000,1.24000,-0.37000,-2.32000,-2.12000,-1.01000,-71.07000,-80.67000
0.62000,1.81000,1.25000,-0.85000,-1.37000,-2.13000,-0.99000,-71.07000,-80.67000
0.62000,1.81000,1.23000,-1.72000,-0.66000,-2.14000,-0.99000,-79.17000,-92.95000
0.61000,1.81000,1.18000,-2.55000,-0.04000,-2.13000,-0.99000,-79.17000,-92.95000
0.61000,1.81000,1.13000,-3.20000,-0.02000,-2.11000,-1.01000,-60.99000,-110.94000
0.61000,1.80000,1.07000,-2.99000,-0.06000,-2.76000,-2.69000,-60.99000,-110.94000
0.61000,1.80000,1.03000,-2.55000,0.00000,-1.47000,-2.20000,-42.10000,-134.23000
0.61000,1.80000,0.99000,-1.85000,-0.02000,-1.01000,-2.11000,-42.10000,-134.23000
0.61000,1.80000,0.98000,-0.93000,-0.10000,-1.00000,-2.13000,-43.03000,-146.62000
0.61000,1.80000,1.00000,-0.35000,-1.83000,-0.99000,-2.13000,-43.03000,-146.62000
0.60000,1.79000,1.06000,-0.10000,-3.40000,-1.00000,-2.12000,-60.42000,-132.14000
0.60000,1.79000,1.13000,-0.21000,-3.98000,-1.05000,-2.11000,-60.42000,-132.14000
0.60000,1.78000,1.19000,-0.77000,-4.11000,-2.57000,-2.48000,-90.09000,-106.87000
0.60000,1.78000,1.22000,-1.91000,-3.53000,-2.12000,-1.01000,-90.09000,-106.87000
0.60000,1.77000,1.21000,-3.19000,-2.74000,-2.13000,-0.99000,-72.09000,-82.45000
0.59000,1.77000,1.19000,-3.48000,-1.91000,-2.13000,-1.00000,-72.09000,-82.45000
0.59000,1.76000,1.14000,-3.34000,-1.00000,-2.12000,-1.01000,-49.61000,-91.74000
0.59000,1.76000,1.10000,-2.78000,-0.46000,-2.11000,-1.05000,-49.61000,-91.74000
0.59000,1.76000,1.07000,-1.95000,0.00000,-3.28000,-3.26000,-69.45000,-141.86000
0.59000,1.75000,1.06000,-1.82000,-1.35000,-1.46000,-2.19000,-69.45000,-141.86000
0.58000,1.75000,1.07000,-2.14000,-2.99000,-1.08000,-2.11000,-53.73000,-128.10000
0.58000,1.74000,1.10000,-2.05000,-3.61000,-1.97000,-2.36000,-53.73000,-128.10000
0.58000,1.74000,1.14000,-1.60000,-3.86000,-3.27000,-3.30000,-78.71000,-116.52000
0.58000,1.73000,1.17000,-1.97000,-3.67000,-2.11000,-1.09000,-78.71000,-116.52000
0.57000,1.72000,1.18000,-2.70000,-3.28000,-2.11000,-1.01000,-69.86000,-79.44000
0.57000,1.72000,1.17000,-2.99000,-2.28000,-2.12000,-1.01000,-69.86000,-79.44000
0.57000,1.71000,1.14000,-2.99000,-1.10000,-2.11000,-1.01000,-55.48000,-84.32000
0.57000,1.71000,1.10000,-2.62000,-0.60000,-2.11000,-1.05000,-55.48000,-84.32000
0.57000,1.71000,1.06000,-2.16000,0.00000,-3.21000,-3.18000,-72.25000,-134.43000
0.57000,1.71000,1.02000,-2.10000,-0.02000,-1.63000,-2.24000,-72.25000,-134.43000
0.56000,1.70000,0.99000,-2.30000,-0.21000,-1.01000,-2.11000,-50.66000,-142.56000
0.56000,1.70000,0.99000,-2.01000,-2.01000,-1.00000,-2.13000,-50.66000,-142.56000
0.56000,1.70000,1.02000,-1.39000,-3.42000,-1.00000,-2.13000,-45.19000,-125.48000
0.56000,1.69000,1.08000,-0.87000,-3.90000,-1.01000,-2.11000,-45.19000,-125.48000
0.55000,1.69000,1.14000,-0.52000,-3.84000,-2.19000,-2.45000,-74.16000,-102.62000
0.55000,1.68000,1.18000,-1.10000,-3.32000,-2.17000,-1.37000,-74.16000,-102.62000
0.55000,1.68000,1.19000,-2.05000,-2.64000,-2.11000,-1.01000,-77.45000,-81.09000
0.55000,1.67000,1.17000,-2.68000,-1.74000,-2.12000,-1.01000,-77.45000,-81.09000
0.55000,1.67000,1.13000,-3.15000,-0.81000,-2.11000,-1.01000,-59.88000,-90.90000
0.54000,1.67000,1.07000,-3.07000,0.00000,-2.15000,-1.28000,-59.88000,-90.90000
0.54000,1.66000,1.03000,-2.55000,-0.02000,-2.75000,-2.81000,-60.16000,-139.68000
0.54000,1.66000,0.99000,-2.26000,-0.17000,-1.01000,-2.11000,-60.16000,-139.68000
0.54000,1.66000,0.99000,-2.07000,-1.89000,-1.00000,-2.12000,-44.11000,-143.75000
0.54000,1.65000,1.02000,-1.49000,-3.32000,-1.00000,-2.13000,-44.11000,-143.75000
0.53000,1.65000,1.08000,-0.87000,-4.23000,-1.01000,-2.12000,-48.19000,-108.09000
0.53000,1.64000,1.14000,-0.60000,-3.90000,-1.75000,-2.28000,-48.19000,-108.09000
0.53000,1.64000,1.19000,-0.60000,-3.26000,-2.30000,-1.81000,-78.01000,-87.47000
0.53000,1.64000,1.21000,-1.31000,-2.39000,-2.11000,-1.01000,-78.01000,-87.47000
0.53000,1.63000,1.19000,-2.39000,-1.45000,-2.12000,-1.00000,-74.98000,-85.56000
0.52000,1.63000,1.14000,-2.97000,-0.48000,-2.12000,-1.01000,-74.98000,-85.56000
0.52000,1.63000,1.09000,-3.18000,0.00000,-2.11000,-1.03000,-54.70000,-106.28000
0.52000,1.62000,1.05000,-2.80000,-0.52000,-3.22000,-3.25000,-54.70000,-106.28000
0.52000,1.62000,1.03000,-2.22000,-1.20000,-1.03000,-2.11000,-35.92000,-125.13000
0.52000,1.62000,1.04000,-1.33000,-1.91000,-1.01000,-2.11000,-35.92000,-125.13000
0.52000,1.61000,1.08000,-0.39000,-2.78000,-1.02000,-2.11000,-47.17000,-113.83000
0.51000,1.61000,1.14000,0.00000,-2.97000,-2.53000,-2.62000,-47.17000,-113.83000
0.51000,1.61000,1.19000,0.00000,-2.84000,-2.26000,-1.69000,-83.90000,-92.89000
0.51000,1.60000,1.21000,-0.81000,-2.34000,-2.12000,-1.01000,-83.90000,-92.89000
0.51000,1.60000,1.20000,-2.22000,-1.60000,-2.13000,-0.99000,-83.34000,-84.13000
0.51000,1.60000,1.16000,-3.11000,-0.87000,-2.13000,-0.99000,-83.34000,-84.13000
0.51000,1.59000,1.11000,-3.63000,-0.64000,-2.12000,-1.01000,-56.57000,-98.33000
0.51000,1.59000,1.05000,-3.15000,-0.06000,-2.11000,-1.05000,-56.57000,-98.33000
0.50000,1.59000,1.01000,-2.39000,0.00000,-3.21000,-3.24000,-66.35000,-144.74000
0.50000,1.58000,0.97000,-2.14000,-0.06000,-1.02000,-2.11000,-66.35000,-144.74000
0.50000,1.58000,0.96000,-2.07000,-1.64000,-1.01000,-2.12000,-48.88000,-147.04000
0.50000,1.58000,0.99000,-1.62000,-3.32000,-0.96000,-2.17000,-48.88000,-147.04000
0.49000,1.57000,1.05000,-1.12000,-4.31000,-0.97000,-2.15000,-49.33000,-111.04000
0.49000,1.57000,1.11000,-0.83000,-4.17000,-0.99000,-2.13000,-49.33000,-111.04000
0.49000,1.56000,1.17000,-0.66000,-3.59000,-1.02000,-2.11000,-57.96000,-90.57000
0.49000,1.56000,1.20000,-0.83000,-2.78000,-3.17000,-3.20000,-57.96000,-90.57000
0.49000,1.55000,1.21000,-1.12000,-1.76000,-2.42000,-2.13000,-80.10000,-99.33000
0.48000,1.55000,1.21000,-1.87000,-1.47000,-2.13000,-1.16000,-80.10000,-99.33000
0.48000,1.55000,1.18000,-2.70000,-1.45000,-2.22000,-1.55000,-71.11000,-106.42000
0.48000,1.54000,1.16000,-3.07000,-1.54000,-3.19000,-3.16000,-71.11000,-106.42000
0.48000,1.54000,1.13000,-3.07000,-1.70000,-2.82000,-2.87000,-64.16000,-125.77000
0.48000,1.53000,1.12000,-2.84000,-2.32000,-1.06000,-2.11000,-64.16000,-125.77000
0.47000,1.53000,1.13000,-2.51000,-2.99000,-1.02000,-2.11000,-39.11000,-110.46000
0.47000,1.52000,1.15000,-1.80000,-3.03000,-1.04000,-2.11000,-39.11000,-110.46000
0.47000,1.52000,1.19000,-0.85000,-2.93000,-2.26000,-2.47000,-62.27000,-104.06000
0.47000,1.51000,1.22000,-0.79000,-2.68000,-3.12000,-3.08000,-62.27000,-104.06000
0.47000,1.51000,1.24000,-1.22000,-2.32000,-2.11000,-1.04000,-77.96000,-84.47000
0.47000,1.51000,1.24000,-1.99000,-1.58000,-2.11000,-1.01000,-77.96000,-84.47000
0.46000,1.50000,1.20000,-2.72000,-0.66000,-2.11000,-1.02000,-67.84000,-90.84000
0.46000,1.50000,1.16000,-2.91000,-0.54000,-2.51000,-2.34000,-67.84000,-90.84000
0.46000,1.50000,1.10000,-2.86000,0.00000,-2.83000,-2.89000,-65.71000,-131.08000
0.46000,1.49000,1.07000,-2.72000,-1.04000,-1.01000,-2.11000,-65.71000,-131.08000
0.46000,1.49000,1.07000,-2.47000,-2.41000,-1.00000,-2.12000,-40.63000,-126.26000
0.45000,1.48000,1.09000,-1.91000,-3.07000,-1.00000,-2.12000,-40.63000,-126.26000
0.45000,1.48000,1.14000,-1.00000,-3.40000,-1.01000,-2.12000,-42.57000,-102.21000
0.45000,1.47000,1.18000,-0.42000,-3.05000,-1.04000,-2.11000,-42.57000,-102.21000
0.45000,1.47000,1.23000,-0.17000,-2.53000,-3.29000,-3.26000,-93.79000,-113.97000
0.45000,1.47000,1.25000,-1.22000,-2.34000,-2.11000,-1.05000,-93.79000,-113.97000
0.45000,1.46000,1.24000,-2.93000,-2.28000,-2.11000,-1.01000,-81.19000,-92.11000
0.44000,1.46000,1.20000,-3.65000,-1.91000,-2.11000,-1.02000,-81.19000,-92.11000
0.44000,1.45000,1.16000,-3.82000,-1.14000,-2.42000,-2.12000,-54.71000,-107.28000
0.44000,1.45000,1.12000,-3.40000,-1.27000,-2.60000,-2.68000,-54.71000,-107.28000
0.44000,1.44000,1.10000,-2.61000,-1.64000,-1.02000,-2.11000,-30.03000,-117.98000
0.44000,1.44000,1.11000,-1.49000,-2.10000,-1.01000,-2.12000,-30.03000,-117.98000
0.43000,1.44000,1.15000,-0.29000,-2.55000,-1.01000,-2.11000,-44.27000,-110.62000
0.43000,1.43000,1.20000,-0.02000,-2.61000,-1.57000,-2.23000,-44.27000,-110.62000
0.43000,1.43000,1.25000,-0.02000,-2.59000,-3.01000,-2.97000,-93.50000,-115.84000
0.43000,1.43000,1.27000,-1.31000,-2.51000,-2.11000,-1.02000,-93.50000,-115.84000
0.43000,1.42000,1.26000,-2.95000,-2.43000,-2.12000,-1.01000,-78.74000,-90.12000
0.43000,1.41000,1.23000,-3.51000,-1.91000,-2.11000,-1.01000,-78.74000,-90.12000
0.43000,1.41000,1.18000,-3.65000,-1.22000,-2.11000,-1.02000,-50.42000,-90.32000
0.42000,1.41000,1.14000,-3.15000,-0.87000,-3.15000,-3.11000,-50.42000,-90.32000
0.42000,1.40000,1.11000,-2.26000,-0.37000,-1.70000,-2.27000,-41.27000,-119.22000
0.42000,1.40000,1.11000,-1.39000,-1.52000,-1.01000,-2.11000,-41.27000,-119.22000
0.42000,1.40000,1.14000,-0.62000,-2.26000,-1.02000,-2.11000,-48.70000,-115.56000
0.42000,1.39000,1.18000,-0.29000,-2.59000,-1.26000,-2.15000,-48.70000,-115.56000
0.42000,1.39000,1.23000,-0.29000,-2.74000,-3.26000,-3.23000,-96.61000,-119.81000
0.42000,1.39000,1.25000,-1.49000,-2.84000,-2.11000,-1.03000,-96.61000,-119.81000
0.41000,1.38000,1.25000,-3.15000,-2.78000,-2.11000,-1.01000,-79.18000,-86.60000
0.41000,1.37000,1.21000,-3.84000,-2.12000,-2.11000,-1.01000,-79.18000,-86.60000
0.41000,1.37000,1.17000,-3.92000,-1.27000,-2.11000,-1.04000,-47.62000,-86.89000
0.41000,1.36000,1.12000,-3.26000,-0.52000,-3.29000,-3.27000,-47.62000,-86.89000
0.41000,1.36000,1.08000,-2.22000,-0.04000,-1.03000,-2.11000,-29.76000,-120.39000
0.41000,1.36000,1.08000,-1.10000,-1.29000,-1.01000,-2.12000,-29.76000,-120.39000
0.40000,1.36000,1.12000,-0.06000,-2.28000,-1.01000,-2.12000,-48.45000,-118.61000
0.40000,1.35000,1.17000,-0.19000,-2.68000,-1.03000,-2.11000,-48.45000,-118.61000
0.40000,1.35000,1.21000,-0.17000,-2.88000,-3.20000,-3.23000,-94.54000,-119.44000
0.40000,1.35000,1.24000,-1.35000,-2.92000,-2.11000,-1.08000,-94.54000,-119.44000
0.40000,1.34000,1.24000,-2.95000,-2.86000,-2.11000,-1.01000,-78.83000,-85.75000
0.40000,1.33000,1.21000,-3.69000,-2.12000,-2.11000,-1.01000,-78.83000,-85.75000
0.39000,1.33000,1.16000,-3.84000,-1.16000,-2.11000,-1.02000,-48.14000,-86.51000
0.39000,1.33000,1.12000,-3.18000,-0.62000,-3.13000,-3.10000,-48.14000,-86.51000
0.39000,1.32000,1.08000,-2.20000,-0.04000,-1.36000,-2.17000,-35.26000,-119.61000
0.39000,1.32000,1.06000,-1.22000,-0.02000,-1.01000,-2.11000,-35.26000,-119.61000
0.39000,1.32000,1.06000,-0.31000,-0.62000,-1.00000,-2.12000,-48.25000,-137.20000
0.39000,1.32000,1.10000,0.00000,-2.24000,-1.01000,-2.12000,-48.25000,-137.20000
0.39000,1.32000,1.16000,0.00000,-3.32000,-1.02000,-2.11000,-65.51000,-116.27000
0.38000,1.31000,1.22000,-0.46000,-3.46000,-3.27000,-3.29000,-65.51000,-116.27000
0.38000,1.31000,1.26000,-1.10000,-3.28000,-2.11000,-1.02000,-81.08000,-80.84000
0.38000,1.30000,1.26000,-2.03000,-2.32000,-2.12000,-1.00000,-81.08000,-80.84000
0.38000,1.30000,1.23000,-2.99000,-1.12000,-2.13000,-0.99000,-67.68000,-82.89000
0.38000,1.29000,1.18000,-3.18000,-0.39000,-2.12000,-1.00000,-67.68000,-82.89000
0.38000,1.29000,1.12000,-3.03000,0.00000,-2.11000,-1.02000,-50.80000,-104.18000
0.38000,1.29000,1.08000,-2.57000,0.00000,-1.00000,-2.12000,-50.80000,-104.18000
0.38000,1.29000,1.04000,-1.87000,-0.02000,-0.98000,-2.14000,-36.53000,-130.74000
0.37000,1.28000,1.04000,-1.08000,-1.12000,-0.97000,-2.16000,-36.53000,-130.74000
0.37000,1.28000,1.08000,-0.29000,-2.47000,-0.97000,-2.16000,-49.18000,-127.03000
0.37000,1.28000,1.14000,0.00000,-3.09000,-0.98000,-2.14000,-49.18000,-127.03000
0.37000,1.27000,1.20000,0.00000,-3.49000,-1.01000,-2.12000,-65.29000,-103.12000
0.37000,1.27000,1.26000,-0.04000,-3.11000,-1.85000,-2.32000,-65.29000,-103.12000
0.37000,1.27000,1.29000,-0.87000,-2.49000,-2.38000,-2.03000,-91.31000,-95.62000
0.37000,1.26000,1.28000,-2.12000,-1.93000,-2.11000,-1.02000,-91.31000,-95.62000
0.36000,1.26000,1.25000,-3.36000,-1.47000,-2.11000,-1.02000,-70.10000,-91.74000
0.36000,1.25000,1.20000,-3.61000,-1.02000,-2.76000,-2.69000,-70.10000,-91.74000
0.36000,1.25000,1.16000,-3.34000,-0.81000,-2.11000,-2.41000,-47.73000,-120.84000
0.36000,1.25000,1.13000,-2.55000,-1.18000,-1.01000,-2.11000,-47.73000,-120.84000
0.36000,1.24000,1.14000,-1.62000,-2.18000,-1.00000,-2.12000,-37.98000,-122.39000
0.36000,1.24000,1.18000,-0.87000,-2.78000,-1.01000,-2.12000,-37.98000,-122.39000
0.35000,1.23000,1.23000,-0.19000,-3.22000,-1.02000,-2.11000,-54.14000,-103.81000
0.35000,1.23000,1.29000,0.00000,-2.99000,-3.27000,-3.29000,-54.14000,-103.81000
0.35000,1.23000,1.33000,-0.02000,-2.51000,-2.11000,-1.02000,-84.39000,-80.39000
0.35000,1.23000,1.34000,-0.91000,-1.54000,-2.12000,-1.00000,-84.39000,-80.39000
0.35000,1.22000,1.31000,-2.34000,-0.44000,-2.13000,-1.00000,-83.65000,-90.01000
0.35000,1.22000,1.25000,-3.17000,-0.02000,-2.11000,-1.01000,-83.65000,-90.01000
0.35000,1.22000,1.18000,-3.71000,0.00000,-2.75000,-2.68000,-66.36000,-134.75000
0.35000,1.21000,1.14000,-3.55000,-1.12000,-1.04000,-2.11000,-66.36000,-134.75000
0.34000,1.20000,1.13000,-3.07000,-2.61000,-1.01000,-2.12000,-32.07000,-125.82000
0.34000,1.20000,1.15000,-2.03000,-3.30000,-1.00000,-2.12000,-32.07000,-125.82000
0.34000,1.19000,1.21000,-0.75000,-3.65000,-1.01000,-2.12000,-39.58000,-99.06000
0.34000,1.19000,1.27000,-0.06000,-3.32000,-1.76000,-2.28000,-39.58000,-99.06000
0.34000,1.19000,1.31000,-0.02000,-2.68000,-2.28000,-1.76000,-82.10000,-86.25000
0.34000,1.19000,1.33000,-1.08000,-1.78000,-2.11000,-1.01000,-82.10000,-86.25000
0.34000,1.18000,1.30000,-2.39000,-0.83000,-2.12000,-1.01000,-77.74000,-88.66000
0.33000,1.18000,1.26000,-3.05000,-0.66000,-2.11000,-1.01000,-77.74000,-88.66000
0.33000,1.17000,1.20000,-3.36000,0.00000,-2.64000,-2.56000,-62.26000,-124.07000
0.33000,1.17000,1.15000,-3.19000,-0.87000,-1.15000,-2.12000,-62.26000,-124.07000
0.33000,1.16000,1.14000,-2.74000,-2.01000,-1.01000,-2.12000,-33.15000,-125.69000
0.33000,1.16000,1.16000,-1.78000,-2.80000,-1.00000,-2.12000,-33.15000,-125.69000
0.33000,1.16000,1.20000,-0.62000,-3.07000,-1.01000,-2.11000,-41.20000,-104.20000
0.32000,1.15000,1.25000,0.00000,-2.86000,-1.22000,-2.14000,-41.20000,-104.20000
