0.68000,0.15000,-0.50000,-3.59000,-0.50000,-2.12000,-1.00000,-67.17000,-92.63000
0.67000,0.15000,-0.54000,-3.15000,-0.79000,-2.11000,-1.06000,-46.23000,-105.00000
0.67000,0.16000,-0.57000,-2.26000,-0.77000,-3.29000,-3.26000,-46.23000,-105.00000
0.67000,0.16000,-0.56000,-1.18000,-1.31000,-2.28000,-2.48000,-59.87000,-125.71000
0.67000,0.16000,-0.54000,-0.54000,-2.08000,-2.48000,-2.58000,-59.87000,-125.71000
0.66000,0.16000,-0.49000,-0.12000,-2.80000,-3.27000,-3.25000,-100.67000,-127.82000
0.66000,0.16000,-0.45000,-0.93000,-3.07000,-2.11000,-1.02000,-100.67000,-127.82000
0.65000,0.17000,-0.43000,-2.10000,-3.22000,-2.12000,-1.01000,-93.89000,-86.32000
0.65000,0.17000,-0.42000,-2.37000,-2.61000,-2.13000,-0.99000,-93.89000,-86.32000
0.64000,0.17000,-0.44000,-2.32000,-1.39000,-2.14000,-0.99000,-79.76000,-80.54000
0.64000,0.17000,-0.47000,-2.30000,-0.64000,-2.13000,-0.99000,-79.76000,-80.54000
0.64000,0.17000,-0.52000,-2.55000,0.00000,-2.12000,-1.01000,-79.08000,-100.61000
0.64000,0.17000,-0.57000,-2.99000,0.00000,-2.11000,-1.03000,-79.08000,-100.61000
0.63000,0.18000,-0.63000,-3.24000,0.00000,-3.24000,-3.26000,-84.46000,-146.29000
0.63000,0.18000,-0.68000,-3.28000,-0.52000,-1.02000,-2.11000,-84.46000,-146.29000
0.62000,0.18000,-0.69000,-3.15000,-2.59000,-0.99000,-2.13000,-47.98000,-141.08000
0.62000,0.19000,-0.66000,-2.41000,-3.78000,-0.99000,-2.14000,-47.98000,-141.08000
0.61000,0.19000,-0.61000,-1.24000,-4.44000,-0.99000,-2.13000,-47.30000,-101.93000
0.61000,0.19000,-0.54000,-0.58000,-4.02000,-1.01000,-2.11000,-47.30000,-101.93000
0.61000,0.20000,-0.49000,-0.19000,-3.20000,-2.58000,-2.66000,-90.04000,-96.31000
0.60000,0.20000,-0.47000,-1.31000,-2.39000,-2.22000,-1.57000,-90.04000,-96.31000
0.60000,0.20000,-0.49000,-2.80000,-1.70000,-2.11000,-1.02000,-84.01000,-88.10000
0.59000,0.20000,-0.53000,-3.47000,-1.22000,-2.12000,-1.14000,-84.01000,-88.10000
0.59000,0.21000,-0.59000,-3.94000,-0.56000,-3.29000,-3.26000,-74.13000,-130.91000
0.58000,0.21000,-0.64000,-4.02000,-1.62000,-1.02000,-2.11000,-74.13000,-130.91000
0.58000,0.21000,-0.65000,-3.76000,-2.70000,-1.00000,-2.13000,-30.33000,-120.24000
0.57000,0.22000,-0.64000,-2.57000,-3.22000,-0.97000,-2.15000,-30.33000,-120.24000
0.57000,0.22000,-0.60000,-1.02000,-3.38000,-1.01000,-2.11000,-34.19000,-99.05000
0.57000,0.22000,-0.55000,-0.19000,-3.07000,-1.89000,-2.33000,-34.19000,-99.05000
0.56000,0.22000,-0.50000,-0.02000,-2.51000,-2.56000,-2.44000,-83.78000,-99.60000
0.56000,0.22000,-0.48000,-0.73000,-2.03000,-2.11000,-1.01000,-83.78000,-99.60000
0.56000,0.23000,-0.49000,-2.22000,-1.62000,-2.12000,-1.01000,-83.37000,-89.82000
0.55000,0.23000,-0.52000,-3.17000,-1.27000,-2.12000,-1.01000,-83.37000,-89.82000
0.55000,0.23000,-0.58000,-3.67000,-0.89000,-2.11000,-1.02000,-54.80000,-95.40000
0.55000,0.23000,-0.63000,-3.28000,-0.48000,-3.24000,-3.21000,-54.80000,-95.40000
0.54000,0.24000,-0.66000,-2.57000,-0.85000,-1.06000,-2.11000,-31.09000,-122.07000
0.54000,0.24000,-0.65000,-1.49000,-1.66000,-1.01000,-2.11000,-31.09000,-122.07000
0.54000,0.24000,-0.61000,-0.31000,-2.61000,-1.01000,-2.11000,-43.84000,-114.18000
0.53000,0.24000,-0.56000,0.00000,-2.95000,-1.24000,-2.14000,-43.84000,-114.18000
0.53000,0.24000,-0.50000,0.00000,-3.01000,-2.97000,-2.93000,-92.81000,-109.86000
0.53000,0.25000,-0.47000,-1.18000,-2.88000,-2.11000,-1.01000,-92.81000,-109.86000
0.52000,0.25000,-0.48000,-2.90000,-2.53000,-2.12000,-1.00000,-80.17000,-81.76000
0.52000,0.25000,-0.52000,-3.73000,-1.70000,-2.13000,-1.00000,-80.17000,-81.76000
0.51000,0.25000,-0.58000,-3.98000,-0.68000,-2.11000,-1.01000,-47.37000,-88.36000
0.51000,0.26000,-0.62000,-3.32000,-0.68000,-2.71000,-2.63000,-47.37000,-88.36000
0.51000,0.26000,-0.66000,-2.18000,-0.02000,-2.23000,-2.46000,-45.60000,-121.20000
0.50000,0.26000,-0.67000,-1.20000,-0.85000,-1.01000,-2.11000,-45.60000,-121.20000
0.50000,0.26000,-0.64000,-0.31000,-2.08000,-1.01000,-2.11000,-52.54000,-124.13000
0.50000,0.26000,-0.59000,-0.12000,-2.78000,-1.05000,-2.11000,-52.54000,-124.13000
0.50000,0.27000,-0.53000,0.00000,-3.20000,-3.29000,-3.27000,-101.78000,-120.09000
0.49000,0.27000,-0.50000,-1.29000,-3.32000,-2.11000,-1.02000,-101.78000,-120.09000
0.49000,0.27000,-0.49000,-2.63000,-3.15000,-2.12000,-1.00000,-85.83000,-80.95000
0.48000,0.27000,-0.49000,-2.68000,-2.24000,-2.13000,-0.99000,-85.83000,-80.95000
0.48000,0.28000,-0.51000,-2.20000,-1.04000,-2.14000,-0.99000,-70.20000,-83.04000
0.48000,0.28000,-0.54000,-1.66000,-0.23000,-2.13000,-0.99000,-70.20000,-83.04000
0.47000,0.28000,-0.57000,-1.37000,0.00000,-2.12000,-1.00000,-82.00000,-105.89000
0.47000,0.28000,-0.60000,-2.03000,-0.02000,-2.12000,-1.01000,-82.00000,-105.89000
0.47000,0.28000,-0.65000,-2.80000,-0.15000,-2.11000,-1.03000,-78.90000,-114.02000
0.47000,0.28000,-0.69000,-3.09000,-0.73000,-3.24000,-3.21000,-78.90000,-114.02000
0.46000,0.29000,-0.72000,-3.15000,-1.56000,-1.28000,-2.15000,-51.14000,-126.36000
0.46000,0.29000,-0.72000,-2.41000,-2.39000,-1.01000,-2.11000,-51.14000,-126.36000
0.45000,0.29000,-0.69000,-1.37000,-3.15000,-1.01000,-2.11000,-46.48000,-109.45000
0.45000,0.30000,-0.64000,-0.62000,-3.17000,-1.03000,-2.11000,-46.48000,-109.45000
0.45000,0.30000,-0.59000,-0.06000,-2.93000,-3.26000,-3.28000,-98.57000,-113.52000
0.45000,0.30000,-0.55000,-0.66000,-2.82000,-2.11000,-1.03000,-98.57000,-113.52000
0.44000,0.30000,-0.55000,-2.30000,-2.63000,-2.12000,-1.01000,-96.69000,-85.34000
0.44000,0.31000,-0.58000,-3.57000,-1.89000,-2.12000,-1.00000,-96.69000,-85.34000
0.43000,0.31000,-0.64000,-4.40000,-0.98000,-2.11000,-1.01000,-61.74000,-88.52000
0.43000,0.31000,-0.71000,-4.25000,-0.60000,-3.03000,-2.99000,-61.74000,-88.52000
0.42000,0.32000,-0.77000,-3.53000,-0.04000,-1.03000,-2.11000,-26.40000,-118.96000
0.42000,0.32000,-0.81000,-2.26000,-0.08000,-0.99000,-2.13000,-26.40000,-118.96000
0.42000,0.32000,-0.79000,-0.71000,-1.49000,-0.98000,-2.15000,-36.19000,-136.39000
0.42000,0.32000,-0.74000,0.00000,-2.74000,-0.98000,-2.14000,-36.19000,-136.39000
0.41000,0.32000,-0.68000,-0.04000,-3.73000,-1.00000,-2.12000,-62.78000,-108.59000
0.41000,0.33000,-0.61000,-0.02000,-3.67000,-1.13000,-2.12000,-62.78000,-108.59000
0.41000,0.33000,-0.55000,-0.02000,-3.15000,-2.45000,-2.20000,-90.20000,-92.09000
0.40000,0.33000,-0.54000,-1.45000,-2.41000,-2.12000,-1.01000,-90.20000,-92.09000
0.40000,0.33000,-0.56000,-3.07000,-1.62000,-2.12000,-1.00000,-78.43000,-84.23000
0.40000,0.34000,-0.61000,-3.69000,-0.95000,-2.12000,-1.01000,-78.43000,-84.23000
0.39000,0.34000,-0.68000,-3.74000,-0.08000,-2.11000,-1.09000,-48.71000,-98.97000
0.39000,0.34000,-0.73000,-3.11000,-0.02000,-2.49000,-2.58000,-48.71000,-98.97000
0.39000,0.34000,-0.76000,-2.12000,-0.79000,-1.01000,-2.12000,-31.36000,-129.13000
0.38000,0.35000,-0.74000,-0.95000,-1.83000,-1.00000,-2.13000,-31.36000,-129.13000
0.38000,0.35000,-0.69000,-0.08000,-2.99000,-1.00000,-2.12000,-51.03000,-114.73000
0.38000,0.35000,-0.63000,0.00000,-3.28000,-1.03000,-2.11000,-51.03000,-114.73000
0.38000,0.35000,-0.57000,0.00000,-3.20000,-3.25000,-3.23000,-99.38000,-111.27000
0.37000,0.35000,-0.54000,-1.20000,-2.99000,-2.11000,-1.02000,-99.38000,-111.27000
0.37000,0.36000,-0.55000,-3.17000,-2.63000,-2.12000,-1.00000,-83.92000,-81.96000
0.36000,0.36000,-0.59000,-4.02000,-1.83000,-2.13000,-1.00000,-83.92000,-81.96000
0.36000,0.36000,-0.65000,-4.25000,-0.85000,-2.12000,-1.01000,-47.06000,-87.57000
0.35000,0.37000,-0.71000,-3.57000,-0.37000,-2.11000,-1.06000,-47.06000,-87.57000
0.35000,0.37000,-0.76000,-2.49000,0.00000,-3.20000,-3.23000,-58.61000,-137.70000
0.35000,0.37000,-0.77000,-1.85000,-1.22000,-1.02000,-2.11000,-58.61000,-137.70000
0.34000,0.37000,-0.74000,-1.47000,-2.93000,-1.01000,-2.11000,-49.48000,-125.31000
0.34000,0.38000,-0.69000,-1.00000,-3.53000,-1.07000,-2.11000,-49.48000,-125.31000
0.34000,0.38000,-0.64000,-0.50000,-3.73000,-3.29000,-3.26000,-91.34000,-113.36000
0.33000,0.38000,-0.59000,-1.20000,-3.57000,-2.11000,-1.02000,-91.34000,-113.36000
0.33000,0.39000,-0.57000,-2.14000,-3.15000,-2.13000,-1.00000,-84.54000,-77.21000
0.32000,0.39000,-0.58000,-2.22000,-2.03000,-2.14000,-0.99000,-84.54000,-77.21000
0.32000,0.39000,-0.60000,-1.83000,-0.79000,-2.14000,-0.99000,-74.98000,-84.67000
0.32000,0.39000,-0.62000,-1.35000,0.00000,-2.13000,-1.00000,-74.98000,-84.67000
0.32000,0.39000,-0.64000,-1.08000,-0.02000,-2.12000,-1.01000,-87.31000,-109.17000
0.32000,0.39000,-0.66000,-1.39000,-0.23000,-2.11000,-1.01000,-87.31000,-109.17000
0.32000,0.40000,-0.68000,-2.32000,-1.18000,-2.11000,-1.02000,-91.09000,-112.01000
0.31000,0.40000,-0.71000,-3.15000,-1.68000,-2.17000,-1.35000,-91.09000,-112.01000
0.31000,0.40000,-0.74000,-3.73000,-1.93000,-3.20000,-3.17000,-85.37000,-127.24000
0.30000,0.41000,-0.76000,-3.75000,-2.51000,-2.45000,-2.56000,-85.37000,-127.24000
0.30000,0.41000,-0.77000,-3.59000,-3.15000,-1.03000,-2.11000,-44.11000,-107.75000
0.29000,0.42000,-0.76000,-2.70000,-3.11000,-1.02000,-2.11000,-44.11000,-107.75000
0.29000,0.42000,-0.74000,-1.45000,-2.80000,-1.02000,-2.11000,-43.45000,-96.30000
0.28000,0.42000,-0.71000,-0.62000,-2.45000,-1.32000,-2.16000,-43.45000,-96.30000
0.28000,0.43000,-0.67000,-0.10000,-2.01000,-3.26000,-3.28000,-98.06000,-117.86000
0.28000,0.43000,-0.66000,-1.47000,-2.01000,-2.22000,-1.53000,-98.06000,-117.86000
0.28000,0.43000,-0.68000,-3.13000,-2.39000,-2.11000,-1.06000,-83.90000,-96.11000
0.27000,0.44000,-0.71000,-3.82000,-2.18000,-2.18000,-1.40000,-83.90000,-96.11000
0.26000,0.44000,-0.75000,-4.07000,-1.68000,-3.23000,-3.20000,-69.40000,-120.06000
0.26000,0.45000,-0.78000,-3.92000,-2.01000,-1.28000,-2.15000,-69.40000,-120.06000
0.26000,0.45000,-0.80000,-3.55000,-2.64000,-1.01000,-2.11000,-31.01000,-112.31000
0.25000,0.45000,-0.79000,-2.45000,-2.90000,-1.00000,-2.12000,-31.01000,-112.31000
0.25000,0.46000,-0.76000,-1.02000,-2.91000,-1.00000,-2.13000,-35.43000,-99.75000
0.25000,0.46000,-0.71000,-0.12000,-2.66000,-1.01000,-2.12000,-35.43000,-99.75000
0.24000,0.46000,-0.67000,-0.02000,-2.30000,-1.02000,-2.11000,-61.91000,-98.49000
0.24000,0.46000,-0.64000,-0.48000,-1.95000,-2.11000,-1.01000,-61.91000,-98.49000
0.24000,0.47000,-0.63000,-1.10000,-1.64000,-2.12000,-1.00000,-78.54000,-89.24000
0.24000,0.47000,-0.64000,-1.89000,-1.29000,-2.13000,-1.00000,-78.54000,-89.24000
0.23000,0.47000,-0.68000,-2.66000,-0.83000,-2.12000,-1.00000,-67.27000,-93.49000
0.23000,0.47000,-0.72000,-2.88000,-0.44000,-2.11000,-1.01000,-67.27000,-93.49000
0.23000,0.47000,-0.77000,-2.78000,0.00000,-2.34000,-1.94000,-57.05000,-118.55000
0.22000,0.48000,-0.80000,-2.43000,-1.02000,-2.56000,-2.65000,-57.05000,-118.55000
0.22000,0.48000,-0.80000,-2.07000,-2.03000,-1.03000,-2.11000,-40.95000,-121.38000
0.22000,0.48000,-0.78000,-1.45000,-2.70000,-1.03000,-2.11000,-40.95000,-121.38000
0.22000,0.49000,-0.73000,-0.66000,-3.22000,-1.74000,-2.28000,-57.85000,-105.29000
0.21000,0.49000,-0.68000,-0.58000,-3.09000,-2.99000,-2.95000,-57.85000,-105.29000
0.21000,0.49000,-0.65000,-1.00000,-2.66000,-2.11000,-1.02000,-78.15000,-77.93000
0.21000,0.49000,-0.66000,-1.78000,-1.74000,-2.12000,-1.01000,-78.15000,-77.93000
0.20000,0.50000,-0.70000,-2.68000,-0.46000,-2.12000,-1.00000,-69.48000,-85.54000
0.20000,0.50000,-0.75000,-2.93000,-0.02000,-2.11000,-1.02000,-69.48000,-85.54000
0.20000,0.50000,-0.80000,-2.99000,0.00000,-3.23000,-3.20000,-71.01000,-139.92000
0.19000,0.50000,-0.83000,-2.82000,-1.47000,-1.04000,-2.11000,-71.01000,-139.92000
0.19000,0.51000,-0.82000,-2.53000,-3.03000,-1.01000,-2.11000,-41.14000,-120.86000
0.19000,0.51000,-0.78000,-1.24000,-3.51000,-1.01000,-2.11000,-41.14000,-120.86000
0.18000,0.52000,-0.71000,0.00000,-3.53000,-1.61000,-2.24000,-62.89000,-96.07000
0.18000,0.52000,-0.66000,0.00000,-3.05000,-2.21000,-1.51000,-62.89000,-96.07000
0.18000,0.52000,-0.62000,-0.02000,-2.26000,-2.12000,-1.01000,-91.40000,-76.86000
0.18000,0.52000,-0.60000,-0.19000,-1.08000,-2.14000,-0.99000,-91.40000,-76.86000
0.18000,0.52000,-0.62000,-1.29000,0.00000,-2.14000,-0.98000,-101.68000,-93.76000
0.18000,0.52000,-0.66000,-2.05000,-0.23000,-2.13000,-0.99000,-101.68000,-93.76000
0.17000,0.52000,-0.69000,-2.47000,-0.60000,-2.12000,-1.00000,-85.10000,-106.27000
0.17000,0.53000,-0.74000,-2.55000,-0.02000,-2.11000,-1.01000,-85.10000,-106.27000
0.17000,0.53000,-0.79000,-2.82000,-0.08000,-2.42000,-2.14000,-82.55000,-131.12000
0.16000,0.53000,-0.82000,-3.26000,-1.18000,-2.53000,-2.62000,-82.55000,-131.12000
0.16000,0.54000,-0.84000,-3.51000,-2.49000,-1.02000,-2.11000,-50.11000,-125.90000
0.16000,0.54000,-0.83000,-2.72000,-3.26000,-1.01000,-2.12000,-50.11000,-125.90000
0.15000,0.55000,-0.79000,-1.43000,-3.61000,-1.01000,-2.12000,-44.63000,-100.50000
0.15000,0.55000,-0.74000,-0.54000,-3.28000,-1.02000,-2.11000,-44.63000,-100.50000
0.15000,0.55000,-0.70000,-0.06000,-2.64000,-3.13000,-3.16000,-98.84000,-108.96000
0.14000,0.55000,-0.67000,-1.00000,-2.39000,-2.15000,-1.28000,-98.84000,-108.96000
0.14000,0.56000,-0.68000,-2.68000,-2.22000,-2.11000,-1.02000,-92.23000,-89.48000
0.13000,0.56000,-0.71000,-3.59000,-1.72000,-2.11000,-1.01000,-92.23000,-89.48000
0.13000,0.56000,-0.77000,-4.21000,-1.06000,-2.11000,-1.07000,-60.03000,-91.98000
0.13000,0.57000,-0.83000,-3.88000,-0.73000,-3.24000,-3.26000,-60.03000,-91.98000
0.12000,0.57000,-0.88000,-3.28000,-0.39000,-2.59000,-2.67000,-54.04000,-127.10000
0.12000,0.57000,-0.91000,-2.74000,-1.14000,-1.01000,-2.11000,-54.04000,-127.10000
0.12000,0.58000,-0.90000,-2.12000,-2.57000,-1.00000,-2.12000,-39.54000,-124.33000
0.11000,0.58000,-0.87000,-1.37000,-3.24000,-1.00000,-2.12000,-39.54000,-124.33000
0.11000,0.59000,-0.81000,-0.58000,-3.61000,-1.01000,-2.11000,-49.84000,-98.57000
0.11000,0.59000,-0.76000,-0.42000,-3.28000,-2.90000,-2.95000,-49.84000,-98.57000
0.11000,0.59000,-0.72000,-0.44000,-2.61000,-2.16000,-1.31000,-79.20000,-79.22000
0.10000,0.59000,-0.72000,-1.35000,-1.60000,-2.11000,-1.01000,-79.20000,-79.22000
0.10000,0.60000,-0.75000,-2.49000,-0.68000,-2.12000,-1.01000,-75.01000,-88.09000
0.10000,0.60000,-0.80000,-3.01000,0.00000,-2.11000,-1.03000,-75.01000,-88.09000
0.10000,0.60000,-0.86000,-3.17000,0.00000,-3.26000,-3.28000,-71.83000,-142.63000
0.09000,0.60000,-0.92000,-3.13000,-0.12000,-1.02000,-2.11000,-71.83000,-142.63000
0.09000,0.61000,-0.93000,-2.88000,-1.80000,-0.99000,-2.13000,-37.52000,-143.15000
0.09000,0.61000,-0.91000,-2.01000,-3.46000,-0.99000,-2.14000,-37.52000,-143.15000
0.08000,0.62000,-0.84000,-0.87000,-4.44000,-0.99000,-2.13000,-41.47000,-105.11000
0.08000,0.62000,-0.77000,-0.31000,-4.25000,-1.02000,-2.11000,-41.47000,-105.11000
0.08000,0.62000,-0.71000,0.00000,-3.51000,-3.26000,-3.23000,-94.88000,-101.80000
0.07000,0.63000,-0.68000,-1.29000,-2.88000,-2.11000,-1.01000,-94.88000,-101.80000
0.07000,0.63000,-0.69000,-3.07000,-2.30000,-2.12000,-1.00000,-80.90000,-82.76000
0.06000,0.64000,-0.74000,-3.78000,-1.49000,-2.12000,-1.01000,-80.90000,-82.76000
0.06000,0.64000,-0.79000,-3.94000,-0.75000,-2.11000,-1.02000,-48.33000,-92.57000
0.06000,0.64000,-0.85000,-3.36000,-0.04000,-3.28000,-3.25000,-48.33000,-92.57000
0.06000,0.64000,-0.89000,-2.22000,0.00000,-1.02000,-2.11000,-28.22000,-127.81000
0.05000,0.64000,-0.89000,-0.83000,-1.06000,-1.00000,-2.12000,-28.22000,-127.81000
0.05000,0.65000,-0.84000,0.00000,-2.57000,-1.00000,-2.12000,-51.91000,-125.19000
0.05000,0.65000,-0.79000,-0.08000,-3.26000,-1.02000,-2.11000,-51.91000,-125.19000
0.05000,0.65000,-0.72000,0.00000,-3.65000,-3.29000,-3.27000,-98.51000,-115.79000
0.04000,0.66000,-0.68000,-1.10000,-3.55000,-2.11000,-1.01000,-98.51000,-115.79000
0.04000,0.66000,-0.67000,-2.65000,-3.21000,-2.13000,-0.99000,-85.05000,-77.38000
0.03000,0.66000,-0.68000,-2.76000,-2.20000,-2.14000,-0.99000,-85.05000,-77.38000
0.03000,0.67000,-0.70000,-2.22000,-1.04000,-2.14000,-0.98000,-66.54000,-82.11000
0.03000,0.67000,-0.72000,-1.45000,-0.21000,-2.14000,-0.99000,-66.54000,-82.11000
0.03000,0.67000,-0.73000,-0.75000,0.00000,-2.13000,-0.99000,-82.24000,-104.83000
0.03000,0.67000,-0.75000,-0.79000,-0.02000,-2.13000,-1.00000,-82.24000,-104.83000
0.03000,0.67000,-0.77000,-1.45000,0.00000,-2.12000,-1.00000,-96.15000,-112.51000
0.02000,0.67000,-0.82000,-2.68000,-0.02000,-2.11000,-1.01000,-96.15000,-112.51000
0.02000,0.67000,-0.89000,-3.76000,-0.19000,-2.18000,-1.41000,-76.74000,-124.56000
0.02000,0.68000,-0.93000,-3.78000,-1.43000,-2.00000,-2.37000,-76.74000,-124.56000
0.01000,0.68000,-0.94000,-3.24000,-2.45000,-1.01000,-2.11000,-39.72000,-122.24000
