1.47000,-0.27000,0.39000,-3.15000,-0.68000,-2.48000,-2.58000,-44.47000,-93.57000
1.47000,-0.27000,0.37000,-2.12000,-0.89000,-1.01000,-2.11000,-27.41000,-117.43000
1.46000,-0.27000,0.38000,-0.91000,-1.54000,-1.01000,-2.12000,-27.41000,-117.43000
1.46000,-0.27000,0.43000,-0.08000,-2.53000,-1.01000,-2.12000,-48.14000,-113.30000
1.46000,-0.27000,0.48000,0.00000,-2.91000,-1.24000,-2.14000,-48.14000,-113.30000
1.46000,-0.27000,0.53000,0.00000,-3.07000,-2.96000,-2.92000,-91.74000,-108.29000
1.45000,-0.28000,0.57000,-1.06000,-2.88000,-2.11000,-1.01000,-91.74000,-108.29000
1.45000,-0.28000,0.56000,-3.01000,-2.55000,-2.13000,-1.00000,-81.06000,-79.91000
1.44000,-0.28000,0.52000,-3.92000,-1.78000,-2.12000,-1.00000,-81.06000,-79.91000
1.44000,-0.28000,0.46000,-4.30000,-0.71000,-2.11000,-1.02000,-44.25000,-85.34000
1.43000,-0.29000,0.39000,-3.69000,-0.02000,-3.26000,-3.28000,-44.25000,-85.34000
1.43000,-0.29000,0.34000,-2.57000,-0.02000,-1.01000,-2.11000,-20.35000,-123.59000
1.43000,-0.29000,0.35000,-1.10000,-1.45000,-0.99000,-2.13000,-20.35000,-123.59000
1.42000,-0.29000,0.40000,-0.02000,-2.74000,-1.00000,-2.13000,-42.95000,-114.90000
1.42000,-0.29000,0.46000,-0.02000,-3.17000,-1.02000,-2.11000,-42.95000,-114.90000
1.42000,-0.29000,0.51000,-0.08000,-3.32000,-3.23000,-3.26000,-92.07000,-110.13000
1.41000,-0.30000,0.55000,-1.27000,-3.15000,-2.11000,-1.02000,-92.07000,-110.13000
1.41000,-0.30000,0.54000,-3.15000,-2.86000,-2.12000,-1.01000,-75.96000,-77.17000
1.40000,-0.30000,0.51000,-3.90000,-1.95000,-2.12000,-1.01000,-75.96000,-77.17000
1.40000,-0.30000,0.45000,-4.07000,-0.93000,-2.11000,-1.03000,-41.36000,-82.62000
1.39000,-0.31000,0.39000,-3.28000,-0.12000,-3.22000,-3.25000,-41.36000,-82.62000
1.39000,-0.31000,0.36000,-2.14000,-0.02000,-1.02000,-2.11000,-23.55000,-120.69000
1.39000,-0.31000,0.34000,-0.85000,-0.04000,-1.00000,-2.12000,-23.55000,-120.69000
1.39000,-0.31000,0.36000,0.00000,-1.18000,-0.99000,-2.13000,-46.07000,-134.15000
1.39000,-0.31000,0.41000,-0.12000,-2.72000,-1.00000,-2.12000,-46.07000,-134.15000
1.38000,-0.31000,0.47000,-0.17000,-3.80000,-1.03000,-2.11000,-58.32000,-106.17000
1.38000,-0.31000,0.53000,-0.52000,-3.78000,-2.99000,-2.94000,-58.32000,-106.17000
1.37000,-0.32000,0.58000,-0.98000,-3.30000,-2.11000,-1.01000,-74.10000,-70.20000
1.37000,-0.32000,0.58000,-1.89000,-2.05000,-2.13000,-0.99000,-74.10000,-70.20000
1.37000,-0.32000,0.54000,-2.82000,-0.54000,-2.13000,-0.99000,-63.41000,-79.16000
1.36000,-0.32000,0.49000,-3.01000,-0.42000,-2.12000,-1.01000,-63.41000,-79.16000
1.36000,-0.32000,0.44000,-2.90000,-0.02000,-2.14000,-1.25000,-48.24000,-101.18000
1.36000,-0.33000,0.40000,-2.45000,-0.06000,-2.94000,-2.98000,-48.24000,-101.18000
1.36000,-0.33000,0.36000,-1.81000,0.00000,-1.02000,-2.11000,-34.55000,-124.37000
1.36000,-0.33000,0.35000,-0.98000,-0.02000,-1.01000,-2.12000,-34.55000,-124.37000
1.35000,-0.33000,0.35000,-0.10000,-0.44000,-1.00000,-2.13000,-47.76000,-137.56000
1.35000,-0.33000,0.39000,-0.15000,-2.45000,-1.00000,-2.12000,-47.76000,-137.56000
1.35000,-0.33000,0.46000,-0.04000,-3.73000,-1.02000,-2.11000,-60.62000,-113.50000
1.34000,-0.33000,0.52000,-0.66000,-3.86000,-3.28000,-3.26000,-60.62000,-113.50000
1.34000,-0.33000,0.56000,-1.20000,-3.53000,-2.11000,-1.02000,-74.44000,-73.93000
1.33000,-0.34000,0.57000,-1.99000,-2.43000,-2.12000,-1.00000,-74.44000,-73.93000
1.33000,-0.34000,0.54000,-2.74000,-1.00000,-2.13000,-1.00000,-63.49000,-78.04000
1.33000,-0.34000,0.49000,-2.99000,-0.39000,-2.12000,-1.01000,-63.49000,-78.04000
1.32000,-0.34000,0.44000,-2.91000,-0.02000,-2.14000,-1.21000,-49.48000,-103.09000
1.32000,-0.34000,0.40000,-2.30000,-0.06000,-2.98000,-3.02000,-49.48000,-103.09000
1.32000,-0.34000,0.37000,-1.64000,0.00000,-1.02000,-2.11000,-37.88000,-126.44000
1.32000,-0.34000,0.35000,-0.93000,-0.02000,-1.01000,-2.12000,-37.88000,-126.44000
1.32000,-0.34000,0.36000,-0.19000,-0.93000,-1.00000,-2.12000,-50.44000,-139.60000
1.32000,-0.35000,0.41000,0.00000,-2.70000,-1.01000,-2.12000,-50.44000,-139.60000
1.31000,-0.35000,0.48000,0.00000,-3.82000,-1.08000,-2.11000,-66.11000,-111.92000
1.31000,-0.35000,0.54000,-0.60000,-3.98000,-2.36000,-1.98000,-66.11000,-111.92000
1.30000,-0.35000,0.58000,-1.39000,-3.61000,-2.12000,-1.01000,-79.12000,-72.55000
1.30000,-0.36000,0.58000,-2.37000,-2.43000,-2.14000,-0.99000,-79.12000,-72.55000
1.29000,-0.36000,0.54000,-3.32000,-0.85000,-2.14000,-0.99000,-62.05000,-77.74000
1.29000,-0.36000,0.49000,-3.44000,-0.50000,-2.12000,-1.01000,-62.05000,-77.74000
1.29000,-0.36000,0.43000,-3.15000,0.00000,-2.12000,-1.13000,-44.25000,-100.21000
1.28000,-0.36000,0.39000,-2.49000,-0.08000,-2.85000,-2.91000,-44.25000,-100.21000
1.28000,-0.36000,0.36000,-1.64000,0.00000,-1.02000,-2.11000,-34.04000,-124.86000
1.28000,-0.36000,0.34000,-0.73000,-0.02000,-1.01000,-2.12000,-34.04000,-124.86000
1.28000,-0.36000,0.34000,-0.08000,-0.15000,-1.00000,-2.12000,-51.41000,-138.20000
1.28000,-0.37000,0.38000,-0.02000,-1.93000,-1.00000,-2.12000,-51.41000,-138.20000
1.28000,-0.37000,0.44000,-0.02000,-3.49000,-1.01000,-2.11000,-63.83000,-121.96000
1.27000,-0.37000,0.51000,-0.25000,-3.94000,-3.19000,-3.22000,-63.83000,-121.96000
1.27000,-0.37000,0.56000,-1.12000,-3.84000,-2.11000,-1.02000,-82.77000,-76.49000
1.26000,-0.37000,0.57000,-2.24000,-2.82000,-2.13000,-1.00000,-82.77000,-76.49000
1.26000,-0.38000,0.53000,-3.32000,-1.41000,-2.13000,-0.99000,-64.41000,-75.36000
1.25000,-0.38000,0.48000,-3.55000,-0.35000,-2.12000,-1.01000,-64.41000,-75.36000
1.25000,-0.38000,0.41000,-3.36000,0.00000,-2.18000,-1.40000,-44.89000,-107.61000
1.25000,-0.38000,0.37000,-2.68000,-0.02000,-1.99000,-2.37000,-44.89000,-107.61000
1.25000,-0.38000,0.34000,-1.66000,-0.42000,-1.01000,-2.11000,-32.20000,-129.52000
1.24000,-0.38000,0.37000,-0.75000,-2.05000,-1.00000,-2.12000,-32.20000,-129.52000
1.24000,-0.39000,0.42000,-0.12000,-3.26000,-1.01000,-2.11000,-51.15000,-111.57000
1.24000,-0.39000,0.49000,0.00000,-3.53000,-2.67000,-2.74000,-51.15000,-111.57000
1.23000,-0.39000,0.55000,0.00000,-3.26000,-2.11000,-1.06000,-80.42000,-74.07000
1.23000,-0.39000,0.57000,-0.83000,-2.18000,-2.12000,-1.00000,-80.42000,-74.07000
1.23000,-0.39000,0.55000,-2.32000,-0.87000,-2.13000,-0.99000,-81.01000,-78.43000
1.22000,-0.40000,0.49000,-3.32000,-0.25000,-2.12000,-1.00000,-81.01000,-78.43000
1.22000,-0.40000,0.42000,-3.94000,-0.02000,-2.11000,-1.03000,-51.05000,-100.78000
1.22000,-0.40000,0.36000,-3.55000,-0.06000,-2.70000,-2.77000,-51.05000,-100.78000
1.21000,-0.40000,0.31000,-2.64000,0.00000,-1.01000,-2.12000,-23.89000,-124.61000
1.21000,-0.40000,0.28000,-1.33000,-0.02000,-0.99000,-2.14000,-23.89000,-124.61000
1.21000,-0.40000,0.29000,-0.10000,-0.15000,-0.98000,-2.15000,-41.47000,-138.01000
1.21000,-0.40000,0.32000,-0.04000,-1.95000,-0.98000,-2.15000,-41.47000,-138.01000
1.21000,-0.40000,0.38000,-0.04000,-3.51000,-0.99000,-2.13000,-58.89000,-121.61000
1.20000,-0.40000,0.45000,-0.02000,-3.92000,-1.02000,-2.11000,-58.89000,-121.61000
1.20000,-0.41000,0.51000,-0.50000,-3.88000,-3.24000,-3.21000,-98.63000,-109.35000
1.19000,-0.41000,0.54000,-2.12000,-3.57000,-2.11000,-1.01000,-98.63000,-109.35000
1.18000,-0.41000,0.53000,-3.86000,-3.07000,-2.12000,-1.00000,-69.75000,-77.27000
1.18000,-0.42000,0.49000,-4.31000,-2.07000,-2.12000,-1.01000,-69.75000,-77.27000
1.17000,-0.42000,0.43000,-4.11000,-0.89000,-2.11000,-1.03000,-36.55000,-84.67000
1.17000,-0.42000,0.37000,-3.11000,-0.04000,-3.18000,-3.21000,-36.55000,-84.67000
1.17000,-0.42000,0.34000,-1.74000,0.00000,-1.02000,-2.11000,-24.96000,-125.07000
1.17000,-0.42000,0.35000,-0.50000,-1.14000,-1.00000,-2.12000,-24.96000,-125.07000
1.16000,-0.42000,0.40000,0.00000,-2.64000,-1.01000,-2.12000,-51.51000,-121.13000
1.16000,-0.42000,0.45000,-0.23000,-3.26000,-1.12000,-2.12000,-51.51000,-121.13000
1.16000,-0.43000,0.51000,-0.52000,-3.44000,-3.04000,-3.00000,-89.11000,-108.51000
1.15000,-0.43000,0.53000,-1.74000,-3.26000,-2.11000,-1.01000,-89.11000,-108.51000
1.15000,-0.43000,0.53000,-3.19000,-2.90000,-2.12000,-1.00000,-69.49000,-77.01000
1.14000,-0.44000,0.50000,-3.65000,-2.03000,-2.12000,-1.00000,-69.49000,-77.01000
1.14000,-0.44000,0.45000,-3.61000,-0.83000,-2.11000,-1.01000,-42.96000,-81.97000
1.13000,-0.44000,0.40000,-2.91000,-0.25000,-2.57000,-2.47000,-42.96000,-81.97000
1.13000,-0.44000,0.37000,-1.81000,0.00000,-2.34000,-2.51000,-48.34000,-125.06000
1.13000,-0.44000,0.35000,-1.23000,0.00000,-1.02000,-2.11000,-48.34000,-125.06000
1.13000,-0.44000,0.33000,-0.93000,-0.02000,-1.01000,-2.12000,-50.21000,-136.45000
1.13000,-0.44000,0.34000,-0.68000,-0.98000,-1.00000,-2.12000,-50.21000,-136.45000
1.12000,-0.44000,0.37000,-0.71000,-2.78000,-1.01000,-2.12000,-56.96000,-134.60000
1.12000,-0.45000,0.43000,-0.87000,-3.78000,-1.02000,-2.11000,-56.96000,-134.60000
1.11000,-0.45000,0.49000,-1.08000,-4.36000,-3.19000,-3.21000,-88.79000,-115.89000
1.11000,-0.45000,0.52000,-2.10000,-4.15000,-2.11000,-1.02000,-88.79000,-115.89000
1.10000,-0.46000,0.53000,-3.46000,-3.65000,-2.12000,-1.01000,-68.33000,-73.78000
1.09000,-0.46000,0.50000,-3.86000,-2.47000,-2.12000,-1.00000,-68.33000,-73.78000
1.09000,-0.46000,0.45000,-3.67000,-1.02000,-2.12000,-1.01000,-41.97000,-80.18000
1.08000,-0.46000,0.41000,-2.88000,-0.66000,-2.12000,-1.12000,-41.97000,-80.18000
1.08000,-0.46000,0.38000,-1.83000,-0.04000,-3.29000,-3.27000,-63.78000,-132.38000
1.08000,-0.46000,0.35000,-1.56000,0.00000,-1.55000,-2.22000,-63.78000,-132.38000
1.08000,-0.47000,0.32000,-1.76000,-0.06000,-1.02000,-2.11000,-52.01000,-140.54000
1.08000,-0.47000,0.32000,-1.70000,-1.64000,-1.01000,-2.12000,-52.01000,-140.54000
1.07000,-0.47000,0.36000,-1.41000,-3.44000,-1.00000,-2.12000,-46.40000,-128.83000
1.07000,-0.47000,0.41000,-1.00000,-4.17000,-1.01000,-2.11000,-46.40000,-128.83000
1.06000,-0.47000,0.48000,-0.66000,-4.30000,-2.95000,-2.99000,-82.00000,-106.84000
1.05000,-0.48000,0.52000,-1.54000,-3.73000,-2.11000,-1.03000,-82.00000,-106.84000
1.05000,-0.48000,0.53000,-2.78000,-3.07000,-2.12000,-1.01000,-73.20000,-76.49000
1.04000,-0.48000,0.50000,-3.34000,-2.07000,-2.13000,-1.00000,-73.20000,-76.49000
1.04000,-0.48000,0.45000,-3.63000,-0.77000,-2.12000,-1.00000,-49.68000,-84.96000
1.04000,-0.49000,0.40000,-3.18000,-0.64000,-2.11000,-1.02000,-49.68000,-84.96000
1.03000,-0.49000,0.36000,-2.35000,-0.02000,-2.66000,-2.58000,-52.96000,-123.70000
1.03000,-0.49000,0.33000,-1.85000,-0.04000,-2.80000,-2.86000,-52.96000,-123.70000
1.03000,-0.49000,0.32000,-1.58000,-1.12000,-1.02000,-2.11000,-45.19000,-137.20000
1.02000,-0.49000,0.35000,-1.10000,-2.80000,-1.01000,-2.11000,-45.19000,-137.20000
1.02000,-0.49000,0.41000,-0.71000,-3.98000,-1.04000,-2.11000,-51.69000,-108.20000
1.01000,-0.49000,0.47000,-0.75000,-3.90000,-1.82000,-0.71000,-51.69000,-108.20000
1.01000,-0.50000,0.52000,-0.87000,-3.46000,-1.48000,-0.43000,-63.24000,-62.44000
1.01000,-0.50000,0.53000,-1.31000,-2.12000,-1.12000,-0.11000,-63.24000,-62.44000
1.00000,-0.50000,0.50000,-1.89000,-0.46000,-1.01000,0.01000,-52.19000,-61.71000
1.00000,-0.50000,0.47000,-1.99000,-0.02000,-1.14000,-0.12000,-52.19000,-61.71000
1.00000,-0.50000,0.44000,-1.83000,0.00000,-1.34000,-0.32000,-45.09000,-85.35000
1.00000,-0.50000,0.41000,-1.41000,0.00000,-1.55000,-0.49000,-45.09000,-85.35000
1.00000,-0.50000,0.39000,-1.04000,0.00000,-1.68000,-0.59000,-54.93000,-91.55000
1.00000,-0.50000,0.37000,-1.04000,0.00000,-1.76000,-0.66000,-54.93000,-91.55000
1.00000,-0.50000,0.35000,-1.12000,0.00000,-1.84000,-0.72000,-64.53000,-97.00000
0.99000,-0.50000,0.33000,-1.52000,-0.02000,-1.90000,-0.77000,-64.53000,-97.00000
0.99000,-0.50000,0.29000,-2.03000,0.00000,-1.98000,-0.82000,-64.26000,-102.50000
0.99000,-0.51000,0.25000,-2.30000,-0.02000,-2.05000,-0.86000,-64.26000,-102.50000
0.99000,-0.51000,0.21000,-2.45000,-0.19000,-2.11000,-0.89000,-57.20000,-108.32000
0.98000,-0.51000,0.18000,-2.32000,-1.06000,-2.15000,-0.90000,-57.20000,-108.32000
0.98000,-0.51000,0.18000,-2.16000,-1.74000,-2.16000,-0.90000,-56.56000,-98.18000
0.97000,-0.51000,0.18000,-1.95000,-1.91000,-2.17000,-0.90000,-56.56000,-98.18000
0.97000,-0.51000,0.18000,-1.78000,-1.78000,-2.16000,-0.90000,-61.20000,-84.49000
0.97000,-0.51000,0.17000,-1.87000,-1.33000,-2.16000,-0.90000,-61.20000,-84.49000
0.96000,-0.51000,0.14000,-2.12000,-0.79000,-2.16000,-0.90000,-63.73000,-87.16000
0.96000,-0.51000,0.11000,-2.24000,-0.25000,-2.18000,-0.90000,-63.73000,-87.16000
0.96000,-0.51000,0.06000,-2.41000,-0.04000,-2.19000,-0.90000,-60.34000,-100.83000
0.96000,-0.51000,0.02000,-2.49000,0.00000,-2.20000,-0.91000,-60.34000,-100.83000
0.95000,-0.51000,-0.02000,-2.37000,-0.02000,-2.21000,-0.91000,-56.57000,-108.53000
0.95000,-0.51000,-0.05000,-2.16000,-0.75000,-2.21000,-0.91000,-56.57000,-108.53000
0.95000,-0.51000,-0.06000,-2.03000,-1.54000,-2.21000,-0.91000,-59.92000,-102.79000
0.94000,-0.51000,-0.06000,-1.99000,-1.89000,-2.21000,-0.91000,-59.92000,-102.79000
0.94000,-0.51000,-0.06000,-1.97000,-1.95000,-2.21000,-0.91000,-62.74000,-86.65000
0.93000,-0.51000,-0.07000,-2.14000,-1.58000,-2.21000,-0.91000,-62.74000,-86.65000
0.93000,-0.51000,-0.10000,-2.37000,-0.98000,-2.21000,-0.91000,-61.90000,-85.45000
0.93000,-0.51000,-0.14000,-2.41000,-0.29000,-2.21000,-0.91000,-61.90000,-85.45000
0.92000,-0.51000,-0.18000,-2.37000,0.00000,-2.21000,-0.91000,-58.31000,-100.75000
0.92000,-0.51000,-0.21000,-2.36000,-0.64000,-2.21000,-0.91000,-58.31000,-100.75000
0.92000,-0.51000,-0.23000,-2.20000,-1.22000,-2.21000,-0.92000,-57.71000,-99.26000
0.91000,-0.51000,-0.24000,-2.05000,-1.41000,-2.21000,-0.92000,-57.71000,-99.26000
0.91000,-0.51000,-0.25000,-1.97000,-1.56000,-2.20000,-0.92000,-61.38000,-89.45000
0.91000,-0.51000,-0.26000,-2.03000,-1.20000,-2.20000,-0.92000,-61.38000,-89.45000
0.90000,-0.50000,-0.28000,-2.16000,-0.95000,-2.20000,-0.92000,-62.53000,-89.67000
0.90000,-0.50000,-0.31000,-2.20000,-0.83000,-2.20000,-0.93000,-62.53000,-89.67000
0.90000,-0.50000,-0.35000,-2.37000,-0.15000,-2.19000,-0.94000,-60.86000,-93.78000
0.89000,-0.50000,-0.39000,-2.41000,0.00000,-2.17000,-0.95000,-60.86000,-93.78000
0.89000,-0.50000,-0.43000,-2.32000,-0.39000,-2.16000,-0.97000,-57.20000,-107.35000
0.89000,-0.50000,-0.44000,-2.18000,-1.22000,-2.14000,-0.98000,-57.20000,-107.35000
0.88000,-0.50000,-0.45000,-2.05000,-1.64000,-2.13000,-0.99000,-58.80000,-95.13000
0.88000,-0.50000,-0.45000,-1.95000,-1.74000,-2.13000,-0.99000,-58.80000,-95.13000
0.88000,-0.49000,-0.46000,-1.93000,-1.58000,-2.13000,-0.99000,-61.88000,-85.98000
0.87000,-0.49000,-0.48000,-2.07000,-1.10000,-2.13000,-1.00000,-61.88000,-85.98000
0.87000,-0.49000,-0.51000,-2.24000,-0.27000,-2.12000,-1.00000,-60.98000,-91.30000
0.87000,-0.49000,-0.56000,-2.26000,0.00000,-2.11000,-1.02000,-60.98000,-91.30000
0.87000,-0.49000,-0.60000,-2.24000,-0.02000,-2.71000,-2.63000,-67.25000,-131.65000
0.86000,-0.49000,-0.62000,-2.43000,-1.33000,-2.79000,-2.84000,-67.25000,-131.65000
0.86000,-0.48000,-0.61000,-2.53000,-2.86000,-1.13000,-2.12000,-43.82000,-119.86000
0.85000,-0.48000,-0.58000,-2.07000,-3.42000,-1.38000,-2.18000,-43.82000,-119.86000
0.85000,-0.48000,-0.54000,-1.33000,-3.57000,-3.15000,-3.18000,-71.66000,-109.14000
0.84000,-0.47000,-0.51000,-1.60000,-3.46000,-2.23000,-1.60000,-71.66000,-109.14000
0.84000,-0.47000,-0.49000,-2.28000,-3.18000,-2.11000,-1.01000,-69.62000,-74.55000
0.83000,-0.47000,-0.50000,-2.74000,-2.16000,-2.12000,-1.01000,-69.62000,-74.55000
0.83000,-0.46000,-0.55000,-3.07000,-0.79000,-2.11000,-1.01000,-55.60000,-79.40000
0.83000,-0.46000,-0.60000,-2.82000,0.00000,-2.20000,-1.47000,-55.60000,-79.40000
0.82000,-0.46000,-0.64000,-2.37000,-0.02000,-2.81000,-2.86000,-61.05000,-132.69000
0.82000,-0.46000,-0.66000,-2.20000,-1.24000,-1.02000,-2.11000,-61.05000,-132.69000
0.82000,-0.46000,-0.64000,-2.16000,-2.86000,-1.01000,-2.11000,-43.34000,-119.96000
0.81000,-0.45000,-0.61000,-1.70000,-3.53000,-1.01000,-2.11000,-43.34000,-119.96000
0.81000,-0.45000,-0.56000,-1.04000,-3.67000,-1.27000,-2.15000,-47.57000,-91.45000
0.80000,-0.45000,-0.52000,-0.81000,-3.07000,-3.13000,-3.10000,-47.57000,-91.45000
0.80000,-0.45000,-0.49000,-0.68000,-2.30000,-2.11000,-1.02000,-70.89000,-73.11000
0.80000,-0.44000,-0.49000,-1.31000,-1.29000,-2.12000,-1.01000,-70.89000,-73.11000
0.80000,-0.44000,-0.53000,-2.20000,-0.06000,-2.12000,-1.01000,-71.37000,-87.40000
0.79000,-0.44000,-0.58000,-2.80000,0.00000,-2.11000,-1.05000,-71.37000,-87.40000
0.79000,-0.44000,-0.64000,-3.07000,-0.02000,-3.23000,-3.26000,-70.52000,-138.76000
0.79000,-0.44000,-0.67000,-3.17000,-1.49000,-1.02000,-2.11000,-70.52000,-138.76000
0.78000,-0.43000,-0.67000,-3.26000,-3.13000,-1.01000,-2.12000,-34.15000,-118.85000
0.78000,-0.43000,-0.65000,-2.41000,-3.75000,-1.00000,-2.12000,-34.15000,-118.85000
0.77000,-0.42000,-0.60000,-1.08000,-3.84000,-1.01000,-2.11000,-32.73000,-88.56000
0.77000,-0.42000,-0.54000,-0.21000,-3.20000,-2.24000,-2.46000,-32.73000,-88.56000
0.77000,-0.42000,-0.50000,0.00000,-2.28000,-2.31000,-1.83000,-76.79000,-82.90000
0.76000,-0.42000,-0.49000,-0.83000,-1.47000,-2.11000,-1.01000,-76.79000,-82.90000
0.76000,-0.42000,-0.52000,-2.16000,-0.73000,-2.12000,-1.01000,-77.19000,-88.21000
0.76000,-0.42000,-0.57000,-2.99000,0.00000,-2.11000,-1.02000,-77.19000,-88.21000
0.75000,-0.41000,-0.63000,-3.51000,-0.02000,-3.27000,-3.25000,-69.91000,-141.12000
0.75000,-0.41000,-0.67000,-3.50000,-1.58000,-1.02000,-2.11000,-69.91000,-141.12000
0.74000,-0.41000,-0.67000,-3.36000,-3.30000,-1.00000,-2.12000,-29.83000,-120.06000
0.74000,-0.40000,-0.64000,-2.43000,-3.90000,-1.00000,-2.12000,-29.83000,-120.06000
0.73000,-0.40000,-0.58000,-0.91000,-4.07000,-1.01000,-2.11000,-31.08000,-88.32000
0.73000,-0.40000,-0.52000,-0.06000,-3.38000,-2.78000,-2.83000,-31.08000,-88.32000
0.73000,-0.39000,-0.48000,0.00000,-2.43000,-2.11000,-1.09000,-74.61000,-70.08000
0.73000,-0.39000,-0.48000,-0.91000,-1.20000,-2.12000,-1.01000,-74.61000,-70.08000
0.72000,-0.39000,-0.51000,-2.12000,-0.04000,-2.12000,-1.01000,-74.24000,-87.72000
0.72000,-0.39000,-0.57000,-2.88000,0.00000,-2.11000,-1.02000,-74.24000,-87.72000
0.72000,-0.39000,-0.63000,-3.38000,-0.02000,-3.28000,-3.26000,-69.37000,-138.36000
0.71000,-0.39000,-0.66000,-3.36000,-1.64000,-1.02000,-2.11000,-69.37000,-138.36000
0.71000,-0.38000,-0.66000,-3.28000,-3.28000,-1.01000,-2.12000,-30.49000,-116.27000
0.70000,-0.38000,-0.63000,-2.41000,-3.74000,-1.01000,-2.12000,-30.49000,-116.27000
0.70000,-0.37000,-0.58000,-1.00000,-3.80000,-1.01000,-2.11000,-30.73000,-87.57000
0.69000,-0.37000,-0.53000,-0.08000,-3.13000,-2.51000,-2.61000,-30.73000,-87.57000
0.69000,-0.37000,-0.49000,-0.02000,-2.22000,-2.20000,-1.48000,-75.06000,-77.45000
0.69000,-0.37000,-0.49000,-1.06000,-1.18000,-2.11000,-1.01000,-75.06000,-77.45000
0.69000,-0.37000,-0.51000,-2.28000,-0.64000,-2.11000,-1.01000,-71.81000,-89.72000
0.68000,-0.37000,-0.56000,-2.86000,-0.10000,-2.11000,-1.04000,-71.81000,-89.72000
0.68000,-0.36000,-0.62000,-3.18000,0.00000,-3.26000,-3.29000,-68.29000,-139.00000
0.68000,-0.36000,-0.68000,-3.13000,-0.02000,-1.02000,-2.11000,-68.29000,-139.00000
0.68000,-0.36000,-0.71000,-2.92000,-0.95000,-0.99000,-2.13000,-32.61000,-141.98000
0.67000,-0.36000,-0.70000,-2.05000,-3.01000,-0.98000,-2.15000,-32.61000,-141.98000
0.67000,-0.35000,-0.63000,-0.75000,-4.32000,-0.98000,-2.14000,-35.83000,-110.01000
0.66000,-0.35000,-0.55000,0.00000,-4.36000,-1.01000,-2.12000,-35.83000,-110.01000
0.66000,-0.35000,-0.48000,0.00000,-3.86000,-3.23000,-3.26000,-93.95000,-101.35000
0.65000,-0.34000,-0.45000,-1.49000,-3.20000,-2.11000,-1.01000,-93.95000,-101.35000
0.65000,-0.34000,-0.47000,-3.28000,-2.59000,-2.12000,-1.00000,-74.27000,-78.34000
0.64000,-0.34000,-0.50000,-3.86000,-1.78000,-2.12000,-1.01000,-74.27000,-78.34000
0.64000,-0.34000,-0.56000,-3.96000,-0.81000,-2.11000,-1.02000,-42.32000,-86.62000
0.63000,-0.33000,-0.62000,-3.26000,-0.02000,-3.27000,-3.29000,-42.32000,-86.62000
0.63000,-0.33000,-0.66000,-2.10000,0.00000,-1.02000,-2.11000,-24.48000,-124.78000
0.63000,-0.33000,-0.66000,-0.81000,-0.64000,-1.00000,-2.12000,-24.48000,-124.78000
0.63000,-0.33000,-0.62000,0.00000,-2.26000,-1.00000,-2.12000,-47.53000,-128.22000
0.63000,-0.33000,-0.56000,-0.12000,-3.30000,-1.02000,-2.11000,-47.53000,-128.22000
0.62000,-0.33000,-0.49000,-0.19000,-3.98000,-3.20000,-3.23000,-91.91000,-113.81000
0.62000,-0.32000,-0.45000,-1.51000,-3.88000,-2.11000,-1.02000,-91.91000,-113.81000
0.61000,-0.32000,-0.45000,-3.24000,-3.42000,-2.13000,-1.00000,-73.41000,-71.26000
0.60000,-0.32000,-0.47000,-3.86000,-2.37000,-2.13000,-0.99000,-73.41000,-71.26000
0.60000,-0.31000,-0.53000,-3.94000,-1.02000,-2.12000,-1.00000,-41.85000,-76.77000
0.60000,-0.31000,-0.58000,-3.24000,-0.02000,-2.11000,-1.03000,-41.85000,-76.77000
0.59000,-0.31000,-0.62000,-2.06000,0.00000,-3.15000,-3.18000,-56.16000,-136.40000
0.59000,-0.31000,-0.65000,-1.52000,-0.17000,-1.03000,-2.11000,-56.16000,-136.40000
0.59000,-0.31000,-0.64000,-1.45000,-1.93000,-1.01000,-2.11000,-49.41000,-137.14000
0.59000,-0.30000,-0.60000,-1.20000,-3.44000,-1.01000,-2.11000,-49.41000,-137.14000
0.58000,-0.30000,-0.53000,-0.93000,-4.40000,-1.77000,-2.29000,-62.40000,-102.29000
0.58000,-0.30000,-0.48000,-1.14000,-4.15000,-2.21000,-1.52000,-62.40000,-102.29000
0.57000,-0.30000,-0.45000,-1.58000,-3.34000,-2.12000,-1.01000,-72.00000,-65.59000
0.57000,-0.29000,-0.45000,-2.24000,-1.95000,-2.13000,-0.99000,-72.00000,-65.59000
0.56000,-0.29000,-0.50000,-2.84000,-0.52000,-2.13000,-0.99000,-61.61000,-79.46000
0.56000,-0.29000,-0.55000,-2.93000,-0.02000,-2.12000,-1.01000,-61.61000,-79.46000
0.56000,-0.29000,-0.60000,-2.80000,0.00000,-2.11000,-1.05000,-50.29000,-103.56000
0.56000,-0.29000,-0.64000,-2.35000,0.00000,-3.24000,-3.27000,-50.29000,-103.56000
0.55000,-0.29000,-0.67000,-1.72000,0.00000,-1.03000,-2.11000,-37.98000,-125.86000
0.55000,-0.29000,-0.69000,-1.02000,-0.02000,-1.01000,-2.12000,-37.98000,-125.86000
0.55000,-0.28000,-0.69000,-0.29000,-0.23000,-1.00000,-2.12000,-49.56000,-138.45000
0.55000,-0.28000,-0.65000,-0.04000,-2.16000,-1.00000,-2.12000,-49.56000,-138.45000
