0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-68.24000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-68.24000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-68.12000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-68.12000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-68.00000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-68.00000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-67.89000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-67.89000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-67.77000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-67.77000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-67.66000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-67.66000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-67.54000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-67.54000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-67.42000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-67.42000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-67.31000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-67.31000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-67.19000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-67.19000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-67.08000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-67.08000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-66.96000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-66.96000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-66.85000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-66.85000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-66.73000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-66.73000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-66.61000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-66.61000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-66.50000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-66.50000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-66.38000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-66.38000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-66.27000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-66.27000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-66.15000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-66.15000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-66.03000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-66.03000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-65.92000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-65.92000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-65.80000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-65.80000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-65.69000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-65.69000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-65.57000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-65.57000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-65.45000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-65.45000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-65.34000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-65.34000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-65.22000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-65.22000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-65.11000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-65.11000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-64.99000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-64.99000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-64.87000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-64.87000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-64.76000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-64.76000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-64.64000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-64.64000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-64.53000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-64.53000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-64.41000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-64.41000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-64.30000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-64.30000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-64.18000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-64.18000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-64.06000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-64.06000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-63.95000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-63.95000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-63.83000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-63.83000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-63.72000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-63.72000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-63.60000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-63.60000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-63.48000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-63.48000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-63.37000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-63.37000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-63.25000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-63.25000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-63.14000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-63.14000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-63.02000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-63.02000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-62.90000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-62.90000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-62.79000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-62.79000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-62.67000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-62.67000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-62.56000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-62.56000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-62.44000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-62.44000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-62.33000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-62.33000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-62.21000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-62.21000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-62.09000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-62.09000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-61.98000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-61.98000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-61.86000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-61.86000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-61.75000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-61.75000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-61.63000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-61.63000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-61.51000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-61.51000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-61.40000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-61.40000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-61.28000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-61.28000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-61.17000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-61.17000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-61.05000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-61.05000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-60.93000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-60.93000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-60.82000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-60.82000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-60.70000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-60.70000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-60.59000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-60.59000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-60.47000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-60.47000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-60.36000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-60.36000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-60.24000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-60.24000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-60.12000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-60.12000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-60.01000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-60.01000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-59.89000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-59.89000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-59.78000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-59.78000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-59.66000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-59.66000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-59.54000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-59.54000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-59.43000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-59.43000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-59.31000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-59.31000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-59.20000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-59.20000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-59.08000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-59.08000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-58.96000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-58.96000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-58.85000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-58.85000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-58.73000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-58.73000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-58.62000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-58.62000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-58.50000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-58.50000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-58.39000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-58.39000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-58.27000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-58.27000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-58.15000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-58.15000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-58.04000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-58.04000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-57.92000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-57.92000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-57.81000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-57.81000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-57.69000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-57.69000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-57.57000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-57.57000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-57.46000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-57.46000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-57.34000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-57.34000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-57.23000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-57.23000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-57.11000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-57.11000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-56.99000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-56.99000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-56.88000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-56.88000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-56.76000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-56.76000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-56.65000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-56.65000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-56.53000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-56.53000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-56.41000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-56.41000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-56.30000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-56.30000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-56.18000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-56.18000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-56.07000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-56.07000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-55.95000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-55.95000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-55.84000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-55.84000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-55.72000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-55.72000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-55.60000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-55.60000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-55.49000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-55.49000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-55.37000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-55.37000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-55.26000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-55.26000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-55.14000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-55.14000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-55.02000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-55.02000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-54.91000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-54.91000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-54.79000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-54.79000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-54.68000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-54.68000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-54.56000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-54.56000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-54.44000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-54.44000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-54.33000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-54.33000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-54.21000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-54.21000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-54.10000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-54.10000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-53.98000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-53.98000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-53.87000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-53.87000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-53.75000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-53.75000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-53.63000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-53.63000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-53.52000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-53.52000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-53.40000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-53.40000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-53.29000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-53.29000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-53.17000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-53.17000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-53.05000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-53.05000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-52.94000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-52.94000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-52.82000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-52.82000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-52.71000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-52.71000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-52.59000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-52.59000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-52.47000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-52.47000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-52.36000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-52.36000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-52.24000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-52.24000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-52.13000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-52.13000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-52.01000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-52.01000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-51.90000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-51.90000,-255.00000
0.40000,0.52000,-0.93000,0.00000,0.00000,0.02000,-1.00000,-51.78000,-255.00000
