1.79000,0.62000,-1.08000,-1.64000,-2.47000,-0.91000,-2.21000,-84.80000,-251.82000
1.78000,0.62000,-1.06000,-1.43000,-2.43000,-0.92000,-2.21000,-87.18000,-249.49000
1.78000,0.63000,-1.04000,-1.35000,-2.36000,-0.92000,-2.21000,-87.18000,-249.49000
1.78000,0.63000,-1.03000,-1.33000,-2.39000,-0.92000,-2.20000,-87.28000,-249.43000
1.78000,0.63000,-1.01000,-1.27000,-2.18000,-0.92000,-2.20000,-87.28000,-249.43000
1.78000,0.64000,-0.98000,-1.35000,-2.70000,-0.93000,-2.20000,-86.06000,-251.16000
1.77000,0.64000,-0.96000,-1.33000,-2.72000,-0.93000,-2.19000,-86.06000,-251.16000
1.77000,0.65000,-0.94000,-1.33000,-2.59000,-0.94000,-2.18000,-83.29000,-243.00000
1.77000,0.65000,-0.92000,-1.27000,-2.32000,-0.95000,-2.18000,-83.29000,-243.00000
1.77000,0.65000,-0.90000,-1.18000,-2.24000,-0.95000,-2.17000,-82.10000,-245.49000
1.76000,0.65000,-0.88000,-1.04000,-2.18000,-0.96000,-2.16000,-82.10000,-245.49000
1.76000,0.66000,-0.86000,-1.04000,-2.18000,-0.97000,-2.16000,-83.88000,-246.54000
1.76000,0.66000,-0.84000,-1.04000,-2.16000,-0.98000,-2.15000,-83.88000,-246.54000
1.76000,0.66000,-0.82000,-1.04000,-2.10000,-0.99000,-2.14000,-83.71000,-246.49000
1.75000,0.67000,-0.80000,-0.98000,-2.10000,-0.99000,-2.13000,-83.71000,-246.49000
1.75000,0.67000,-0.78000,-0.98000,-2.18000,-1.00000,-2.12000,-84.55000,-247.08000
1.75000,0.67000,-0.75000,-1.08000,-2.37000,-1.01000,-2.12000,-84.55000,-247.08000
1.75000,0.67000,-0.73000,-1.06000,-2.28000,-1.02000,-2.11000,-83.39000,-242.95000
1.74000,0.68000,-0.71000,-1.10000,-2.18000,-1.09000,-2.11000,-83.39000,-242.95000
1.74000,0.68000,-0.69000,-1.16000,-2.51000,-2.55000,-2.64000,-105.75000,-252.18000
1.74000,0.68000,-0.65000,-1.54000,-3.26000,-3.29000,-3.26000,-105.75000,-252.18000
1.73000,0.68000,-0.64000,-1.87000,-2.74000,-2.18000,-1.42000,-102.39000,-220.40000
1.73000,0.69000,-0.64000,-2.03000,-1.76000,-2.11000,-1.03000,-102.39000,-220.40000
1.73000,0.69000,-0.66000,-2.12000,-1.37000,-2.11000,-1.04000,-97.66000,-226.15000
1.72000,0.69000,-0.67000,-2.07000,-1.45000,-2.19000,-1.43000,-97.66000,-226.15000
1.72000,0.69000,-0.68000,-1.99000,-1.49000,-2.65000,-2.56000,-105.60000,-249.32000
1.72000,0.70000,-0.68000,-2.07000,-1.93000,-3.08000,-3.04000,-105.60000,-249.32000
1.71000,0.70000,-0.68000,-1.99000,-2.14000,-3.15000,-3.12000,-116.54000,-255.00000
1.71000,0.70000,-0.68000,-2.16000,-2.16000,-3.06000,-3.02000,-116.54000,-255.00000
1.70000,0.71000,-0.68000,-2.24000,-2.18000,-3.05000,-3.01000,-120.26000,-255.00000
1.70000,0.71000,-0.68000,-2.37000,-2.10000,-3.08000,-3.04000,-120.26000,-255.00000
1.70000,0.71000,-0.69000,-2.41000,-1.97000,-3.20000,-3.17000,-124.73000,-255.00000
1.69000,0.72000,-0.70000,-2.55000,-1.89000,-3.29000,-3.27000,-124.73000,-255.00000
1.69000,0.72000,-0.72000,-2.61000,-1.85000,-3.13000,-3.16000,-125.86000,-255.00000
1.69000,0.72000,-0.73000,-2.61000,-1.81000,-2.28000,-2.48000,-125.86000,-255.00000
1.68000,0.73000,-0.75000,-2.68000,-1.91000,-1.10000,-2.12000,-98.03000,-255.00000
1.68000,0.73000,-0.75000,-2.37000,-2.05000,-1.02000,-2.11000,-98.03000,-255.00000
1.67000,0.73000,-0.75000,-1.99000,-2.12000,-1.02000,-2.11000,-91.38000,-255.00000
1.67000,0.74000,-0.74000,-1.74000,-2.12000,-1.02000,-2.11000,-91.38000,-255.00000
1.67000,0.74000,-0.73000,-1.54000,-2.20000,-1.02000,-2.11000,-92.66000,-254.85000
1.67000,0.74000,-0.72000,-1.43000,-2.20000,-1.04000,-2.11000,-92.66000,-254.85000
1.66000,0.74000,-0.70000,-1.39000,-2.12000,-1.37000,-2.17000,-98.21000,-254.53000
1.66000,0.75000,-0.70000,-1.33000,-1.52000,-2.61000,-2.69000,-98.21000,-254.53000
1.66000,0.75000,-0.71000,-1.29000,-0.48000,-2.80000,-2.86000,-120.93000,-255.00000
1.66000,0.75000,-0.74000,-1.41000,0.00000,-1.38000,-2.18000,-120.93000,-255.00000
1.66000,0.75000,-0.77000,-1.66000,0.00000,-1.02000,-2.11000,-101.73000,-255.00000
1.65000,0.75000,-0.80000,-1.58000,0.00000,-1.01000,-2.12000,-101.73000,-255.00000
1.65000,0.75000,-0.82000,-1.35000,0.00000,-0.99000,-2.13000,-96.50000,-255.00000
1.65000,0.75000,-0.85000,-1.22000,0.00000,-0.98000,-2.14000,-96.50000,-255.00000
1.65000,0.75000,-0.87000,-1.12000,0.00000,-0.97000,-2.15000,-97.97000,-255.00000
1.65000,0.75000,-0.89000,-1.08000,0.00000,-0.96000,-2.16000,-97.97000,-255.00000
1.65000,0.75000,-0.90000,-1.04000,0.00000,-0.95000,-2.17000,-98.36000,-255.00000
1.65000,0.76000,-0.92000,-1.08000,0.00000,-0.95000,-2.18000,-98.36000,-255.00000
1.65000,0.76000,-0.94000,-1.12000,0.00000,-0.94000,-2.19000,-97.36000,-255.00000
1.65000,0.76000,-0.96000,-1.12000,0.00000,-0.93000,-2.19000,-97.36000,-255.00000
1.65000,0.76000,-0.98000,-1.10000,0.00000,-0.92000,-2.20000,-95.69000,-255.00000
1.65000,0.76000,-1.00000,-1.10000,0.00000,-0.92000,-2.21000,-95.69000,-255.00000
1.65000,0.76000,-1.02000,-1.10000,0.00000,-0.91000,-2.21000,-94.68000,-255.00000
1.65000,0.76000,-1.04000,-1.08000,0.00000,-0.91000,-2.21000,-94.68000,-255.00000
1.64000,0.76000,-1.06000,-1.06000,0.00000,-0.91000,-2.21000,-93.83000,-255.00000
1.64000,0.76000,-1.08000,-1.04000,0.00000,-0.91000,-2.21000,-93.83000,-255.00000
1.64000,0.77000,-1.10000,-1.00000,0.00000,-0.91000,-2.21000,-93.42000,-255.00000
1.64000,0.77000,-1.12000,-0.98000,0.00000,-0.91000,-2.21000,-93.42000,-255.00000
1.64000,0.77000,-1.13000,-0.95000,0.00000,-0.91000,-2.21000,-93.56000,-255.00000
1.64000,0.77000,-1.15000,-0.95000,0.00000,-0.91000,-2.21000,-93.56000,-255.00000
1.64000,0.77000,-1.17000,-0.93000,0.00000,-0.91000,-2.21000,-93.45000,-255.00000
1.64000,0.77000,-1.19000,-0.96000,0.00000,-0.91000,-2.21000,-93.45000,-255.00000
1.64000,0.77000,-1.20000,-0.98000,0.00000,-0.91000,-2.21000,-93.15000,-255.00000
1.64000,0.77000,-1.22000,-0.98000,0.00000,-0.91000,-2.20000,-93.15000,-255.00000
1.64000,0.77000,-1.24000,-0.98000,0.00000,-0.90000,-2.20000,-92.53000,-255.00000
1.64000,0.77000,-1.26000,-0.98000,0.00000,-0.91000,-2.19000,-92.53000,-255.00000
1.64000,0.78000,-1.27000,-0.96000,0.00000,-0.90000,-2.17000,-92.09000,-255.00000
1.64000,0.78000,-1.29000,-0.96000,0.00000,-0.90000,-2.16000,-92.09000,-255.00000
1.64000,0.78000,-1.31000,-0.95000,0.00000,-0.90000,-2.14000,-91.86000,-255.00000
1.64000,0.78000,-1.32000,-0.91000,0.00000,-0.89000,-2.11000,-91.86000,-255.00000
1.64000,0.78000,-1.34000,-0.91000,0.00000,-0.87000,-2.08000,-91.80000,-255.00000
1.64000,0.78000,-1.36000,-0.89000,0.00000,-0.85000,-2.03000,-91.80000,-255.00000
1.64000,0.78000,-1.37000,-0.89000,0.00000,-0.82000,-1.98000,-91.07000,-255.00000
1.64000,0.78000,-1.39000,-0.87000,0.00000,-0.78000,-1.91000,-91.07000,-255.00000
1.64000,0.78000,-1.40000,-0.83000,0.00000,-0.72000,-1.83000,-89.39000,-255.00000
1.64000,0.78000,-1.42000,-0.87000,0.00000,-0.64000,-1.74000,-89.39000,-255.00000
1.64000,0.78000,-1.43000,-0.79000,0.00000,-0.55000,-1.62000,-85.90000,-255.00000
1.64000,0.79000,-1.45000,-0.73000,0.00000,-0.44000,-1.49000,-85.90000,-255.00000
1.64000,0.79000,-1.46000,-0.73000,0.00000,-0.33000,-1.36000,-82.94000,-255.00000
1.64000,0.79000,-1.47000,-0.71000,0.00000,-0.21000,-1.23000,-82.94000,-255.00000
1.64000,0.79000,-1.48000,-0.66000,0.00000,-0.10000,-1.11000,-77.32000,-255.00000
1.64000,0.79000,-1.49000,-0.52000,0.00000,0.01000,-1.01000,-77.32000,-255.00000
1.64000,0.79000,-1.50000,-0.33000,0.00000,0.08000,-0.94000,-73.78000,-255.00000
1.64000,0.79000,-1.50000,-0.23000,0.00000,0.13000,-0.90000,-73.78000,-255.00000
1.64000,0.79000,-1.51000,-0.08000,0.00000,0.15000,-0.88000,-73.49000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.16000,-0.87000,-73.49000,-255.00000
1.64000,0.79000,-1.51000,-0.02000,0.00000,0.16000,-0.87000,-74.48000,-255.00000
1.64000,0.79000,-1.51000,-0.02000,0.00000,0.16000,-0.87000,-74.48000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.87000,-73.13000,-255.00000
1.64000,0.79000,-1.51000,-0.04000,0.00000,0.17000,-0.87000,-73.13000,-255.00000
1.64000,0.79000,-1.51000,-0.04000,0.00000,0.17000,-0.86000,-71.62000,-255.00000
1.64000,0.79000,-1.51000,-0.02000,0.00000,0.18000,-0.86000,-71.62000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-70.55000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-70.55000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-69.67000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-69.67000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-68.60000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-68.60000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-67.53000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-67.53000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-66.46000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-66.46000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-65.39000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-65.39000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-64.33000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-64.33000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-63.26000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-63.26000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-62.19000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-62.19000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-61.12000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-61.12000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-60.05000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-60.05000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-58.98000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-58.98000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-57.91000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-57.91000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-56.84000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-56.84000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-55.77000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-55.77000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-54.70000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-54.70000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-53.63000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-53.63000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-52.56000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-52.56000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-51.49000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-51.49000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-50.42000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-50.42000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-49.35000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-49.35000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-48.28000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-48.28000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-47.22000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-47.22000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-46.15000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-46.15000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-45.08000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-45.08000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-44.01000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-44.01000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-42.94000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-42.94000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-41.87000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-41.87000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-40.80000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-40.80000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-39.73000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-39.73000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-38.66000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-38.66000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-37.59000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-37.59000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-36.52000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-36.52000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-35.45000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-35.45000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-34.38000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-34.38000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-33.31000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-33.31000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-32.24000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-32.24000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-31.17000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-31.17000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-30.11000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-30.11000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-29.04000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-29.04000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-27.97000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-27.97000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-26.90000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-26.90000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-25.83000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-25.83000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-24.76000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-24.76000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-23.69000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-23.69000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-22.62000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-22.62000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-21.55000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-21.55000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-20.48000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-20.48000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-19.41000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-19.41000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-18.34000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-18.34000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-17.27000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-17.27000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-16.20000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-16.20000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-15.13000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-15.13000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-14.06000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-14.06000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-13.00000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-13.00000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-11.93000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-11.93000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-10.86000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-10.86000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-9.79000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-9.79000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-8.72000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-8.72000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-7.65000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-7.65000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-6.58000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-6.58000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-5.51000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-5.51000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-4.44000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-4.44000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-3.37000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-3.37000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-2.30000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-2.30000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-1.23000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-1.23000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-0.16000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,-0.16000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,0.91000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,0.91000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,1.98000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,1.98000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,3.05000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,3.05000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,4.11000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,4.11000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,5.18000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,5.18000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,6.25000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,6.25000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,7.32000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,7.32000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,8.39000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,8.39000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,9.46000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,9.46000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,10.53000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,10.53000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,11.60000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,11.60000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,12.67000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,12.67000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,13.74000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,13.74000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,14.81000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,14.81000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,15.88000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,15.88000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,16.95000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,16.95000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,18.02000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,18.02000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,19.09000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,19.09000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,20.16000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,20.16000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,21.22000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,21.22000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,22.29000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,22.29000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,23.36000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,23.36000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,24.43000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,24.43000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,25.50000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,25.50000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,26.57000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,26.57000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,27.64000,-255.00000
