0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.32000,28.59000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.31000,28.57000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.31000,28.57000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.29000,28.56000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.29000,28.56000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.28000,28.55000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.28000,28.55000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.27000,28.53000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.27000,28.53000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.25000,28.52000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.25000,28.52000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.24000,28.51000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.24000,28.51000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.23000,28.49000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.23000,28.49000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.21000,28.48000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.21000,28.48000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.20000,28.47000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.20000,28.47000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.19000,28.46000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.19000,28.46000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.17000,28.44000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.17000,28.44000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.16000,28.43000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.16000,28.43000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.15000,28.42000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.15000,28.42000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.13000,28.40000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.13000,28.40000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.12000,28.39000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.12000,28.39000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.11000,28.38000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.11000,28.38000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.09000,28.36000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.09000,28.36000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.08000,28.35000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.08000,28.35000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.07000,28.34000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.07000,28.34000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.05000,28.32000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.05000,28.32000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.04000,28.31000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.04000,28.31000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.03000,28.30000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.03000,28.30000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.01000,28.28000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.01000,28.28000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.00000,28.27000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-68.00000,28.27000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.99000,28.26000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.99000,28.26000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.97000,28.24000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.97000,28.24000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.96000,28.23000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.96000,28.23000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.95000,28.22000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.95000,28.22000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.93000,28.20000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.93000,28.20000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.92000,28.19000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.92000,28.19000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.91000,28.18000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.91000,28.18000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.89000,28.16000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.89000,28.16000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.88000,28.15000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.88000,28.15000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.87000,28.14000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.87000,28.14000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.85000,28.12000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.85000,28.12000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.84000,28.11000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.84000,28.11000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.83000,28.10000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.83000,28.10000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.81000,28.08000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.81000,28.08000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.80000,28.07000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.80000,28.07000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.79000,28.06000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.79000,28.06000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.77000,28.04000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.77000,28.04000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.76000,28.03000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.76000,28.03000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.75000,28.02000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.75000,28.02000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.73000,28.00000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.73000,28.00000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.72000,27.99000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.72000,27.99000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.71000,27.98000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.71000,27.98000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.69000,27.96000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.69000,27.96000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.68000,27.95000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.68000,27.95000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.66000,27.94000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.66000,27.94000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.65000,27.92000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.65000,27.92000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.64000,27.91000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.64000,27.91000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.62000,27.90000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.62000,27.90000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.61000,27.88000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.61000,27.88000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.60000,27.87000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.60000,27.87000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.58000,27.86000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.58000,27.86000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.57000,27.84000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.57000,27.84000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.56000,27.83000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.56000,27.83000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.54000,27.82000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.54000,27.82000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.53000,27.80000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.53000,27.80000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.52000,27.79000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.52000,27.79000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.50000,27.78000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.50000,27.78000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.49000,27.76000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.49000,27.76000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.48000,27.75000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.48000,27.75000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.46000,27.74000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.46000,27.74000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.45000,27.72000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.45000,27.72000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.44000,27.71000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.44000,27.71000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.42000,27.70000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.42000,27.70000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.41000,27.68000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.41000,27.68000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.40000,27.67000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.40000,27.67000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.38000,27.66000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.38000,27.66000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.37000,27.64000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.37000,27.64000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.36000,27.63000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.36000,27.63000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.34000,27.62000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.34000,27.62000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.33000,27.60000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.33000,27.60000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.32000,27.59000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.32000,27.59000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.30000,27.58000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.30000,27.58000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.29000,27.56000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.29000,27.56000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.28000,27.55000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.28000,27.55000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.26000,27.54000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.26000,27.54000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.25000,27.53000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.25000,27.53000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.24000,27.51000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.24000,27.51000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.22000,27.50000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.22000,27.50000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.21000,27.49000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.21000,27.49000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.20000,27.47000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.20000,27.47000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.18000,27.46000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.18000,27.46000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.17000,27.45000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.17000,27.45000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.16000,27.43000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.16000,27.43000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.14000,27.42000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.14000,27.42000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.13000,27.41000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.13000,27.41000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.12000,27.39000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.12000,27.39000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.10000,27.38000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.10000,27.38000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.09000,27.37000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.09000,27.37000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.08000,27.35000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.08000,27.35000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.06000,27.34000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.06000,27.34000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.05000,27.33000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.05000,27.33000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.04000,27.31000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.04000,27.31000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.02000,27.30000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.02000,27.30000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.01000,27.29000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.01000,27.29000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.00000,27.27000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-67.00000,27.27000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.98000,27.26000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.98000,27.26000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.97000,27.25000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.97000,27.25000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.95000,27.23000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.95000,27.23000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.94000,27.22000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.94000,27.22000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.93000,27.21000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.93000,27.21000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.91000,27.19000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.91000,27.19000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.90000,27.18000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.90000,27.18000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.89000,27.17000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.89000,27.17000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.87000,27.15000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.87000,27.15000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.86000,27.14000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.86000,27.14000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.85000,27.13000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.85000,27.13000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.83000,27.11000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.83000,27.11000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.82000,27.10000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.82000,27.10000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.81000,27.09000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.81000,27.09000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.79000,27.07000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.79000,27.07000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.78000,27.06000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.78000,27.06000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.77000,27.05000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.77000,27.05000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.75000,27.03000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.75000,27.03000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.74000,27.02000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.74000,27.02000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.73000,27.01000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.73000,27.01000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.71000,26.99000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.71000,26.99000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.70000,26.98000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.70000,26.98000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.69000,26.97000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.69000,26.97000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.67000,26.95000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.67000,26.95000
0.01000,-0.19000,-1.25000,0.00000,0.00000,0.00000,-0.00000,-66.66000,26.94000
0.01000,-0.19000,-1.25000,-0.04000,0.00000,0.00000,-0.00000,-66.66000,26.94000
0.01000,-0.19000,-1.26000,-0.42000,0.00000,0.00000,-0.00000,-66.01000,26.92000
0.01000,-0.19000,-1.29000,-1.49000,0.00000,0.01000,-0.01000,-66.01000,26.92000
0.01000,-0.18000,-1.33000,-2.16000,0.00000,0.04000,-0.04000,-43.46000,26.40000
0.01000,-0.18000,-1.36000,-1.79000,0.00000,0.08000,-0.07000,-43.46000,26.40000
0.01000,-0.18000,-1.38000,-1.25000,0.00000,0.11000,-0.11000,-28.81000,25.11000
0.01000,-0.18000,-1.39000,-0.50000,0.00000,0.13000,-0.13000,-28.81000,25.11000
0.01000,-0.18000,-1.39000,0.00000,0.00000,0.15000,-0.14000,-36.21000,23.93000
0.01000,-0.18000,-1.39000,0.00000,0.00000,0.15000,-0.14000,-36.21000,23.93000
0.01000,-0.18000,-1.39000,0.00000,0.00000,0.15000,-0.14000,-39.83000,23.07000
0.01000,-0.18000,-1.39000,0.00000,0.00000,0.15000,-0.14000,-39.83000,23.07000
0.01000,-0.18000,-1.39000,-0.02000,0.00000,0.15000,-0.14000,-38.96000,22.21000
0.01000,-0.18000,-1.39000,0.00000,0.00000,0.15000,-0.14000,-38.96000,22.21000
0.01000,-0.18000,-1.39000,0.00000,0.00000,0.15000,-0.14000,-38.08000,21.34000
0.01000,-0.18000,-1.39000,0.00000,0.00000,0.15000,-0.14000,-38.08000,21.34000
0.01000,-0.18000,-1.39000,0.00000,0.00000,0.15000,-0.14000,-37.21000,20.48000
0.01000,-0.18000,-1.39000,-0.02000,0.00000,0.15000,-0.14000,-37.21000,20.48000
0.01000,-0.18000,-1.39000,-0.02000,0.00000,0.15000,-0.14000,-36.01000,19.61000
0.01000,-0.18000,-1.40000,-0.33000,0.00000,0.15000,-0.14000,-36.01000,19.61000
0.01000,-0.18000,-1.40000,-0.44000,0.00000,0.15000,-0.15000,-30.23000,18.64000
0.01000,-0.18000,-1.41000,-0.46000,0.00000,0.16000,-0.16000,-30.23000,18.64000
0.01000,-0.18000,-1.42000,-0.35000,0.00000,0.17000,-0.17000,-25.15000,17.44000
0.01000,-0.18000,-1.42000,-0.19000,0.00000,0.18000,-0.18000,-25.15000,17.44000
0.01000,-0.18000,-1.43000,-0.23000,0.00000,0.19000,-0.18000,-25.24000,16.25000
0.01000,-0.18000,-1.43000,-0.29000,0.00000,0.19000,-0.19000,-25.24000,16.25000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-21.28000,14.98000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-21.28000,14.98000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-22.71000,13.82000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-22.71000,13.82000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-21.53000,12.66000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-21.53000,12.66000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-20.35000,11.50000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-20.35000,11.50000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-19.17000,10.33000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-19.17000,10.33000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-17.99000,9.17000
0.01000,-0.18000,-1.43000,0.00000,0.00000,0.20000,-0.19000,-17.99000,9.17000
