-1.67000,0.55000,2.67000,-3.40000,-1.76000,-2.70000,-2.63000,-94.89000,-87.34000
-1.67000,0.54000,2.63000,-3.44000,-1.12000,-3.20000,-3.23000,-98.73000,-121.13000
-1.66000,0.54000,2.58000,-3.49000,-1.24000,-1.03000,-2.11000,-98.73000,-121.13000
-1.66000,0.54000,2.56000,-3.44000,-1.93000,-1.01000,-2.12000,-63.37000,-121.10000
-1.65000,0.53000,2.55000,-2.90000,-2.43000,-0.99000,-2.13000,-63.37000,-121.10000
-1.65000,0.53000,2.56000,-2.10000,-2.59000,-0.99000,-2.14000,-56.90000,-108.92000
-1.64000,0.53000,2.58000,-1.31000,-2.32000,-0.99000,-2.14000,-56.90000,-108.92000
-1.64000,0.53000,2.60000,-0.98000,-2.22000,-0.99000,-2.13000,-69.42000,-108.64000
-1.64000,0.52000,2.62000,-1.08000,-1.99000,-1.00000,-2.13000,-69.42000,-108.64000
-1.63000,0.52000,2.63000,-1.06000,-1.95000,-1.00000,-2.12000,-71.14000,-112.31000
-1.63000,0.52000,2.65000,-1.06000,-1.87000,-1.01000,-2.12000,-71.14000,-112.31000
-1.63000,0.52000,2.66000,-1.39000,-1.97000,-1.01000,-2.11000,-71.12000,-114.81000
-1.63000,0.52000,2.67000,-1.31000,-1.80000,-1.01000,-2.11000,-71.12000,-114.81000
-1.62000,0.52000,2.68000,-1.39000,-2.26000,-1.02000,-2.11000,-67.18000,-117.14000
-1.62000,0.51000,2.70000,-1.41000,-2.53000,-1.03000,-2.11000,-67.18000,-117.14000
-1.61000,0.51000,2.73000,-1.27000,-2.70000,-1.52000,-2.21000,-71.39000,-109.61000
-1.61000,0.51000,2.75000,-1.43000,-2.70000,-3.19000,-3.21000,-71.39000,-109.61000
-1.61000,0.51000,2.77000,-1.51000,-2.47000,-3.06000,-3.02000,-94.82000,-117.32000
-1.60000,0.51000,2.78000,-1.87000,-2.30000,-2.19000,-1.45000,-94.82000,-117.32000
-1.60000,0.51000,2.78000,-2.43000,-2.57000,-2.11000,-1.06000,-83.81000,-95.71000
-1.59000,0.50000,2.78000,-2.20000,-2.18000,-2.11000,-1.02000,-83.81000,-95.71000
-1.59000,0.50000,2.77000,-1.91000,-1.27000,-2.11000,-1.02000,-80.24000,-89.53000
-1.59000,0.50000,2.75000,-1.25000,-0.29000,-2.11000,-1.02000,-80.24000,-89.53000
-1.59000,0.50000,2.73000,-0.83000,0.00000,-2.12000,-1.13000,-94.19000,-112.53000
-1.59000,0.50000,2.73000,-0.25000,0.00000,-2.46000,-2.22000,-94.19000,-112.53000
-1.59000,0.50000,2.73000,-0.04000,-0.02000,-2.72000,-2.64000,-123.33000,-144.62000
-1.58000,0.50000,2.73000,-0.62000,-0.77000,-2.74000,-2.66000,-123.33000,-144.62000
-1.58000,0.50000,2.74000,-1.35000,-1.66000,-2.50000,-2.32000,-129.28000,-144.12000
-1.58000,0.50000,2.73000,-2.26000,-2.10000,-3.26000,-3.28000,-129.28000,-144.12000
-1.57000,0.49000,2.73000,-2.82000,-2.70000,-3.23000,-3.25000,-126.86000,-147.52000
-1.56000,0.49000,2.73000,-3.11000,-3.17000,-3.19000,-3.22000,-126.86000,-147.52000
-1.56000,0.49000,2.74000,-3.22000,-3.49000,-3.20000,-3.23000,-119.57000,-137.98000
-1.55000,0.49000,2.74000,-3.61000,-3.55000,-3.26000,-3.29000,-119.57000,-137.98000
-1.54000,0.48000,2.73000,-3.96000,-3.71000,-3.25000,-3.28000,-113.34000,-133.39000
-1.53000,0.48000,2.73000,-3.86000,-3.59000,-3.18000,-3.21000,-113.34000,-133.39000
-1.53000,0.48000,2.73000,-3.67000,-3.76000,-3.04000,-3.08000,-104.34000,-128.19000
-1.52000,0.47000,2.74000,-3.55000,-3.94000,-3.08000,-3.11000,-104.34000,-128.19000
-1.51000,0.47000,2.75000,-2.99000,-3.90000,-3.23000,-3.26000,-106.90000,-122.48000
-1.50000,0.47000,2.78000,-2.57000,-3.90000,-3.16000,-3.12000,-106.90000,-122.48000
-1.50000,0.46000,2.80000,-2.49000,-3.80000,-2.15000,-1.28000,-103.45000,-89.36000
-1.49000,0.46000,2.81000,-2.53000,-2.80000,-2.11000,-1.02000,-103.45000,-89.36000
-1.49000,0.46000,2.78000,-2.74000,-1.60000,-2.11000,-1.01000,-100.91000,-86.13000
-1.48000,0.46000,2.74000,-3.22000,-0.79000,-2.11000,-1.04000,-100.91000,-86.13000
-1.48000,0.46000,2.69000,-3.51000,-0.44000,-3.28000,-3.25000,-105.59000,-139.13000
-1.47000,0.45000,2.65000,-3.65000,-1.49000,-1.02000,-2.11000,-105.59000,-139.13000
-1.47000,0.45000,2.63000,-3.71000,-2.74000,-1.01000,-2.12000,-65.40000,-126.39000
-1.46000,0.45000,2.62000,-3.13000,-2.82000,-1.00000,-2.13000,-65.40000,-126.39000
-1.46000,0.44000,2.64000,-2.49000,-3.20000,-0.99000,-2.13000,-57.08000,-110.38000
-1.45000,0.44000,2.66000,-1.74000,-2.91000,-1.00000,-2.13000,-57.08000,-110.38000
-1.45000,0.44000,2.68000,-1.20000,-2.51000,-1.00000,-2.12000,-65.28000,-104.85000
-1.45000,0.44000,2.70000,-0.85000,-2.03000,-1.01000,-2.11000,-65.28000,-104.85000
-1.44000,0.44000,2.71000,-0.81000,-1.47000,-1.02000,-2.11000,-74.48000,-112.97000
-1.44000,0.44000,2.73000,-1.08000,-1.83000,-1.08000,-2.11000,-74.48000,-112.97000
-1.44000,0.43000,2.74000,-1.49000,-2.12000,-1.79000,-2.29000,-83.55000,-119.33000
-1.43000,0.43000,2.75000,-1.74000,-2.32000,-2.81000,-2.87000,-83.55000,-119.33000
-1.43000,0.43000,2.76000,-2.16000,-2.68000,-3.18000,-3.21000,-98.77000,-128.44000
-1.42000,0.43000,2.76000,-2.61000,-2.84000,-3.29000,-3.27000,-98.77000,-128.44000
-1.42000,0.43000,2.76000,-3.15000,-3.05000,-3.26000,-3.24000,-95.57000,-126.37000
-1.41000,0.42000,2.76000,-3.20000,-3.24000,-3.28000,-3.25000,-95.57000,-126.37000
-1.40000,0.42000,2.76000,-3.15000,-3.18000,-3.27000,-3.25000,-90.87000,-122.95000
-1.40000,0.42000,2.76000,-2.66000,-2.66000,-3.27000,-3.24000,-90.87000,-122.95000
-1.39000,0.42000,2.78000,-1.83000,-2.70000,-3.26000,-3.24000,-99.29000,-131.58000
-1.39000,0.41000,2.81000,-1.60000,-3.15000,-2.73000,-2.65000,-99.29000,-131.58000
-1.38000,0.41000,2.84000,-1.47000,-3.24000,-2.11000,-1.03000,-101.44000,-94.45000
-1.38000,0.41000,2.86000,-1.74000,-2.74000,-2.12000,-1.01000,-101.44000,-94.45000
-1.37000,0.41000,2.86000,-1.93000,-2.10000,-2.13000,-1.00000,-102.61000,-87.51000
-1.37000,0.41000,2.86000,-1.85000,-1.74000,-2.13000,-1.00000,-102.61000,-87.51000
-1.37000,0.41000,2.84000,-2.01000,-1.22000,-2.13000,-0.99000,-103.39000,-91.94000
-1.36000,0.41000,2.82000,-2.10000,-0.87000,-2.12000,-1.00000,-103.39000,-91.94000
-1.36000,0.41000,2.80000,-2.49000,-1.12000,-2.12000,-1.01000,-101.20000,-100.73000
-1.35000,0.40000,2.77000,-2.74000,-1.24000,-2.11000,-1.01000,-101.20000,-100.73000
-1.35000,0.40000,2.74000,-2.74000,-1.37000,-2.11000,-1.09000,-91.63000,-97.25000
-1.35000,0.40000,2.73000,-2.32000,-1.66000,-2.89000,-2.84000,-91.63000,-97.25000
-1.34000,0.40000,2.73000,-1.93000,-1.74000,-3.24000,-3.21000,-110.94000,-121.83000
-1.34000,0.40000,2.73000,-2.01000,-2.32000,-3.27000,-3.25000,-110.94000,-121.83000
-1.33000,0.39000,2.74000,-2.53000,-2.72000,-3.18000,-3.15000,-120.26000,-120.30000
-1.33000,0.39000,2.74000,-2.68000,-2.99000,-3.06000,-3.02000,-120.26000,-120.30000
-1.32000,0.39000,2.75000,-2.95000,-3.09000,-2.72000,-2.65000,-110.44000,-107.78000
-1.31000,0.39000,2.75000,-2.95000,-2.97000,-2.42000,-2.13000,-110.44000,-107.78000
-1.31000,0.38000,2.74000,-2.97000,-2.82000,-2.26000,-1.70000,-99.79000,-91.79000
-1.30000,0.38000,2.73000,-3.11000,-2.26000,-2.21000,-1.53000,-99.79000,-91.79000
-1.30000,0.38000,2.69000,-3.34000,-1.41000,-2.71000,-2.63000,-99.84000,-108.74000
-1.29000,0.38000,2.65000,-3.42000,-0.95000,-3.14000,-3.17000,-99.84000,-108.74000
-1.29000,0.38000,2.61000,-3.42000,-1.29000,-1.02000,-2.11000,-67.43000,-122.70000
-1.28000,0.37000,2.59000,-2.88000,-1.99000,-0.96000,-2.16000,-67.43000,-122.70000
-1.28000,0.37000,2.60000,-2.24000,-2.45000,-0.96000,-2.17000,-60.13000,-114.99000
-1.28000,0.37000,2.61000,-1.66000,-2.28000,-0.96000,-2.17000,-60.13000,-114.99000
-1.27000,0.37000,2.63000,-1.33000,-2.32000,-0.96000,-2.17000,-66.99000,-111.65000
-1.27000,0.36000,2.65000,-1.12000,-2.30000,-0.97000,-2.16000,-66.99000,-111.65000
-1.27000,0.36000,2.67000,-1.12000,-2.08000,-0.97000,-2.15000,-71.10000,-110.39000
-1.26000,0.36000,2.68000,-1.20000,-1.91000,-0.98000,-2.14000,-71.10000,-110.39000
-1.26000,0.36000,2.69000,-1.02000,-1.91000,-0.99000,-2.14000,-69.18000,-115.23000
-1.26000,0.36000,2.71000,-1.02000,-1.68000,-0.99000,-2.13000,-69.18000,-115.23000
-1.25000,0.36000,2.72000,-1.20000,-1.95000,-1.00000,-2.13000,-70.83000,-119.85000
-1.25000,0.35000,2.74000,-1.20000,-2.45000,-1.00000,-2.12000,-70.83000,-119.85000
-1.25000,0.35000,2.77000,-1.16000,-2.70000,-1.01000,-2.11000,-68.12000,-110.82000
-1.24000,0.35000,2.79000,-1.33000,-2.66000,-1.03000,-2.11000,-68.12000,-110.82000
-1.24000,0.35000,2.82000,-1.33000,-2.51000,-2.10000,-2.41000,-81.40000,-110.09000
-1.23000,0.35000,2.83000,-1.47000,-2.41000,-3.23000,-3.26000,-81.40000,-110.09000
-1.23000,0.35000,2.84000,-1.89000,-2.32000,-3.14000,-3.10000,-99.41000,-122.77000
-1.22000,0.35000,2.84000,-2.36000,-2.39000,-2.80000,-2.74000,-99.41000,-122.77000
-1.22000,0.34000,2.83000,-2.74000,-2.32000,-2.76000,-2.69000,-90.42000,-121.15000
-1.21000,0.34000,2.83000,-2.45000,-2.08000,-3.09000,-3.05000,-90.42000,-121.15000
-1.21000,0.34000,2.83000,-1.56000,-1.91000,-3.24000,-3.21000,-98.72000,-135.44000
-1.21000,0.34000,2.85000,-1.39000,-2.16000,-3.09000,-3.05000,-98.72000,-135.44000
-1.20000,0.34000,2.87000,-1.08000,-2.61000,-2.37000,-2.00000,-106.27000,-122.84000
-1.20000,0.34000,2.91000,-0.64000,-2.47000,-2.11000,-1.02000,-106.27000,-122.84000
-1.20000,0.34000,2.93000,-0.77000,-2.24000,-2.12000,-1.01000,-119.61000,-102.32000
-1.19000,0.34000,2.94000,-1.66000,-1.99000,-2.13000,-0.99000,-119.61000,-102.32000
-1.19000,0.33000,2.93000,-2.28000,-1.76000,-2.13000,-0.99000,-113.42000,-100.48000
-1.18000,0.33000,2.91000,-2.61000,-1.70000,-2.13000,-0.99000,-113.42000,-100.48000
-1.18000,0.33000,2.90000,-2.51000,-1.51000,-2.12000,-1.00000,-101.81000,-98.98000
-1.17000,0.33000,2.88000,-2.34000,-1.62000,-2.12000,-1.01000,-101.81000,-98.98000
-1.17000,0.33000,2.86000,-2.43000,-1.43000,-2.11000,-1.01000,-102.74000,-96.18000
-1.17000,0.33000,2.84000,-2.66000,-1.43000,-2.11000,-1.02000,-102.74000,-96.18000
-1.16000,0.33000,2.82000,-2.80000,-1.58000,-2.14000,-1.22000,-97.06000,-98.40000
-1.16000,0.33000,2.81000,-2.66000,-1.80000,-3.02000,-2.98000,-97.06000,-98.40000
-1.15000,0.32000,2.80000,-2.32000,-1.91000,-3.27000,-3.30000,-110.95000,-122.70000
-1.15000,0.32000,2.80000,-2.34000,-2.32000,-3.20000,-3.23000,-110.95000,-122.70000
-1.14000,0.32000,2.80000,-2.63000,-2.78000,-3.19000,-3.22000,-118.06000,-122.68000
-1.13000,0.32000,2.81000,-2.63000,-3.01000,-3.23000,-3.25000,-118.06000,-122.68000
-1.13000,0.32000,2.81000,-2.80000,-3.18000,-3.29000,-3.27000,-120.35000,-118.55000
-1.12000,0.31000,2.82000,-2.86000,-3.13000,-3.22000,-3.19000,-120.35000,-118.55000
-1.12000,0.31000,2.81000,-3.05000,-2.59000,-3.10000,-3.06000,-117.95000,-115.16000
-1.11000,0.31000,2.78000,-3.42000,-2.01000,-3.26000,-3.24000,-117.95000,-115.16000
-1.10000,0.31000,2.75000,-3.94000,-2.01000,-2.69000,-2.76000,-104.81000,-126.95000
-1.10000,0.31000,2.72000,-3.96000,-2.10000,-1.02000,-2.11000,-104.81000,-126.95000
-1.09000,0.30000,2.69000,-3.84000,-2.39000,-1.01000,-2.12000,-67.09000,-120.64000
-1.09000,0.30000,2.68000,-3.28000,-2.57000,-0.99000,-2.13000,-67.09000,-120.64000
-1.08000,0.30000,2.68000,-2.57000,-2.95000,-0.99000,-2.14000,-59.31000,-113.92000
-1.07000,0.29000,2.70000,-1.97000,-2.80000,-0.99000,-2.14000,-59.31000,-113.92000
-1.07000,0.29000,2.71000,-1.64000,-2.51000,-0.99000,-2.13000,-65.23000,-107.81000
-1.07000,0.29000,2.73000,-1.08000,-2.20000,-1.00000,-2.13000,-65.23000,-107.81000
-1.06000,0.29000,2.76000,-0.85000,-2.20000,-1.00000,-2.12000,-72.92000,-112.65000
-1.06000,0.29000,2.78000,-0.98000,-2.39000,-1.01000,-2.11000,-72.92000,-112.65000
-1.06000,0.29000,2.81000,-1.33000,-2.53000,-1.02000,-2.11000,-74.33000,-109.13000
-1.05000,0.29000,2.83000,-1.33000,-2.49000,-1.57000,-2.23000,-74.33000,-109.13000
-1.05000,0.28000,2.84000,-1.51000,-2.34000,-3.12000,-3.15000,-100.73000,-121.55000
-1.04000,0.28000,2.85000,-2.14000,-2.45000,-3.28000,-3.25000,-100.73000,-121.55000
-1.04000,0.28000,2.85000,-2.66000,-2.61000,-3.19000,-3.16000,-100.42000,-126.29000
-1.03000,0.28000,2.85000,-2.90000,-2.99000,-3.20000,-3.17000,-100.42000,-126.29000
-1.03000,0.28000,2.84000,-3.15000,-2.78000,-3.15000,-3.12000,-94.60000,-121.82000
-1.02000,0.28000,2.83000,-2.78000,-2.28000,-3.26000,-3.24000,-94.60000,-121.82000
-1.01000,0.27000,2.83000,-2.49000,-2.43000,-3.25000,-3.28000,-99.45000,-135.57000
-1.01000,0.27000,2.84000,-1.97000,-2.59000,-3.24000,-3.26000,-99.45000,-135.57000
-1.00000,0.27000,2.86000,-1.74000,-2.70000,-3.25000,-3.22000,-114.43000,-136.08000
-1.00000,0.27000,2.88000,-1.87000,-2.86000,-2.55000,-2.43000,-114.43000,-136.08000
-0.99000,0.27000,2.90000,-2.24000,-3.22000,-2.11000,-1.06000,-106.53000,-103.38000
-0.99000,0.27000,2.91000,-2.39000,-3.13000,-2.11000,-1.02000,-106.53000,-103.38000
-0.98000,0.26000,2.92000,-2.43000,-2.78000,-2.12000,-1.01000,-100.32000,-87.74000
-0.98000,0.26000,2.91000,-2.34000,-2.28000,-2.12000,-1.00000,-100.32000,-87.74000
-0.97000,0.26000,2.90000,-2.66000,-1.87000,-2.12000,-1.00000,-99.45000,-87.63000
-0.97000,0.26000,2.88000,-2.90000,-1.64000,-2.12000,-1.00000,-99.45000,-87.63000
-0.96000,0.26000,2.85000,-2.91000,-1.35000,-2.12000,-1.01000,-89.64000,-89.71000
-0.96000,0.26000,2.83000,-2.41000,-1.35000,-2.11000,-1.01000,-89.64000,-89.71000
-0.95000,0.26000,2.82000,-2.12000,-1.43000,-2.11000,-1.02000,-92.19000,-90.45000
-0.95000,0.26000,2.80000,-1.95000,-1.22000,-2.11000,-1.03000,-92.19000,-90.45000
-0.95000,0.26000,2.80000,-1.79000,-1.35000,-2.12000,-1.10000,-97.38000,-91.58000
-0.95000,0.25000,2.80000,-1.45000,-1.37000,-2.13000,-1.19000,-97.38000,-91.58000
-0.94000,0.25000,2.79000,-1.72000,-1.27000,-2.12000,-1.11000,-105.87000,-88.80000
-0.94000,0.25000,2.78000,-1.95000,-1.41000,-1.01000,-2.11000,-105.87000,-88.80000
-0.93000,0.25000,2.77000,-2.22000,-1.60000,-1.01000,-2.11000,-85.79000,-101.65000
-0.93000,0.25000,2.76000,-1.87000,-1.66000,-1.01000,-2.12000,-85.79000,-101.65000
-0.93000,0.25000,2.76000,-1.81000,-1.93000,-1.01000,-2.12000,-81.33000,-102.25000
-0.92000,0.25000,2.77000,-1.56000,-1.70000,-1.01000,-2.12000,-81.33000,-102.25000
-0.92000,0.24000,2.76000,-1.74000,-1.25000,-1.01000,-2.12000,-80.86000,-104.37000
-0.92000,0.24000,2.73000,-1.91000,-0.58000,-1.00000,-2.12000,-80.86000,-104.37000
-0.92000,0.24000,2.70000,-2.18000,-0.31000,-0.99000,-2.13000,-72.03000,-123.87000
-0.91000,0.24000,2.68000,-1.93000,-0.75000,-0.98000,-2.15000,-72.03000,-123.87000
-0.91000,0.24000,2.68000,-1.62000,-1.54000,-0.97000,-2.16000,-65.86000,-131.07000
-0.91000,0.24000,2.69000,-1.41000,-2.05000,-0.97000,-2.16000,-65.86000,-131.07000
-0.90000,0.24000,2.71000,-1.27000,-2.32000,-0.97000,-2.15000,-67.91000,-119.87000
-0.90000,0.23000,2.73000,-1.20000,-2.55000,-0.98000,-2.15000,-67.91000,-119.87000
-0.89000,0.23000,2.76000,-1.20000,-2.57000,-0.99000,-2.14000,-68.66000,-112.76000
-0.89000,0.23000,2.78000,-1.39000,-2.43000,-1.00000,-2.13000,-68.66000,-112.76000
-0.89000,0.23000,2.80000,-1.25000,-2.30000,-1.01000,-2.12000,-64.84000,-111.89000
-0.88000,0.23000,2.82000,-1.06000,-2.30000,-1.01000,-2.11000,-64.84000,-111.89000
-0.88000,0.23000,2.84000,-1.14000,-2.18000,-1.02000,-2.11000,-67.78000,-111.68000
-0.88000,0.23000,2.86000,-1.37000,-2.45000,-1.42000,-2.18000,-67.78000,-111.68000
-0.87000,0.22000,2.88000,-1.33000,-2.53000,-3.03000,-3.06000,-92.95000,-122.71000
-0.87000,0.22000,2.89000,-1.99000,-2.66000,-3.22000,-3.19000,-92.95000,-122.71000
-0.86000,0.22000,2.90000,-2.49000,-2.82000,-2.79000,-2.72000,-89.96000,-118.16000
-0.85000,0.22000,2.90000,-2.61000,-2.86000,-2.41000,-2.11000,-89.96000,-118.16000
-0.85000,0.22000,2.90000,-2.70000,-2.82000,-2.23000,-1.57000,-76.97000,-98.15000
-0.84000,0.22000,2.90000,-2.45000,-2.47000,-2.17000,-1.35000,-76.97000,-98.15000
-0.84000,0.22000,2.90000,-2.08000,-2.05000,-2.16000,-1.30000,-76.07000,-92.22000
-0.84000,0.22000,2.89000,-1.62000,-1.02000,-2.15000,-1.29000,-76.07000,-92.22000
-0.83000,0.22000,2.88000,-1.49000,-0.56000,-2.51000,-2.34000,-92.03000,-122.55000
-0.83000,0.21000,2.86000,-1.49000,-0.87000,-3.22000,-3.20000,-92.03000,-122.55000
-0.83000,0.21000,2.86000,-1.83000,-1.37000,-3.25000,-3.28000,-110.40000,-146.77000
-0.82000,0.21000,2.85000,-2.03000,-1.95000,-3.09000,-3.13000,-110.40000,-146.77000
-0.82000,0.21000,2.86000,-2.39000,-2.55000,-3.04000,-3.08000,-109.66000,-141.99000
-0.81000,0.21000,2.87000,-2.22000,-2.90000,-3.13000,-3.16000,-109.66000,-141.99000
-0.81000,0.21000,2.89000,-2.26000,-3.22000,-3.29000,-3.27000,-116.70000,-137.30000
-0.80000,0.21000,2.90000,-2.47000,-3.26000,-2.85000,-2.80000,-116.70000,-137.30000
-0.79000,0.20000,2.92000,-2.70000,-3.57000,-2.18000,-1.39000,-102.67000,-106.03000
-0.79000,0.20000,2.93000,-2.61000,-3.40000,-2.11000,-1.03000,-102.67000,-106.03000
-0.78000,0.20000,2.94000,-2.57000,-3.07000,-2.11000,-1.01000,-97.71000,-87.01000
-0.78000,0.20000,2.94000,-2.82000,-2.55000,-2.11000,-1.01000,-97.71000,-87.01000
-0.77000,0.20000,2.92000,-2.88000,-1.99000,-2.11000,-1.01000,-91.59000,-85.39000
-0.77000,0.20000,2.90000,-2.47000,-1.62000,-2.11000,-1.02000,-91.59000,-85.39000
-0.76000,0.20000,2.89000,-1.83000,-1.29000,-2.11000,-1.06000,-92.58000,-90.85000
-0.76000,0.20000,2.89000,-1.66000,-1.33000,-2.17000,-1.34000,-92.58000,-90.85000
-0.76000,0.20000,2.89000,-1.43000,-1.37000,-2.31000,-1.84000,-105.57000,-103.53000
-0.75000,0.19000,2.88000,-1.89000,-1.58000,-2.34000,-1.93000,-105.57000,-103.53000
-0.75000,0.19000,2.88000,-2.08000,-1.99000,-2.61000,-2.52000,-110.63000,-113.17000
-0.74000,0.19000,2.88000,-2.20000,-2.16000,-2.69000,-2.61000,-110.63000,-113.17000
-0.74000,0.19000,2.88000,-2.24000,-2.28000,-2.71000,-2.64000,-111.79000,-111.83000
-0.73000,0.19000,2.87000,-2.32000,-1.68000,-2.63000,-2.54000,-111.79000,-111.83000
-0.73000,0.19000,2.85000,-2.24000,-1.22000,-3.15000,-3.12000,-119.54000,-129.05000
-0.73000,0.19000,2.83000,-2.68000,-1.49000,-3.21000,-3.23000,-119.54000,-129.05000
-0.72000,0.19000,2.80000,-3.51000,-2.16000,-1.82000,-2.31000,-99.35000,-128.31000
-0.71000,0.18000,2.78000,-3.86000,-2.57000,-1.02000,-2.11000,-99.35000,-128.31000
-0.71000,0.18000,2.76000,-3.90000,-2.93000,-1.01000,-2.11000,-64.28000,-114.13000
-0.70000,0.18000,2.76000,-3.24000,-3.09000,-1.00000,-2.12000,-64.28000,-114.13000
-0.69000,0.18000,2.77000,-2.41000,-2.90000,-1.00000,-2.13000,-56.36000,-103.76000
-0.69000,0.17000,2.78000,-1.62000,-2.47000,-1.00000,-2.12000,-56.36000,-103.76000
-0.69000,0.17000,2.81000,-1.16000,-2.35000,-1.01000,-2.12000,-67.35000,-107.20000
-0.68000,0.17000,2.83000,-0.91000,-2.18000,-1.01000,-2.11000,-67.35000,-107.20000
-0.68000,0.17000,2.85000,-0.91000,-2.14000,-1.04000,-2.11000,-74.78000,-109.27000
-0.67000,0.17000,2.87000,-1.24000,-2.22000,-2.37000,-2.52000,-74.78000,-109.27000
-0.67000,0.17000,2.88000,-1.45000,-2.24000,-3.21000,-3.24000,-103.07000,-125.16000
-0.67000,0.17000,2.89000,-2.01000,-2.47000,-3.23000,-3.20000,-103.07000,-125.16000
-0.66000,0.17000,2.89000,-2.88000,-2.70000,-3.00000,-2.95000,-100.16000,-123.30000
-0.65000,0.16000,2.88000,-3.24000,-2.95000,-3.10000,-3.06000,-100.16000,-123.30000
-0.65000,0.16000,2.88000,-3.44000,-3.07000,-3.21000,-3.19000,-90.97000,-122.52000
-0.64000,0.16000,2.86000,-3.40000,-2.78000,-3.29000,-3.26000,-90.97000,-122.52000
-0.63000,0.16000,2.86000,-3.01000,-2.55000,-3.16000,-3.19000,-87.54000,-126.52000
-0.63000,0.16000,2.86000,-2.53000,-2.55000,-2.83000,-2.89000,-87.54000,-126.52000
-0.62000,0.15000,2.87000,-2.05000,-2.70000,-2.81000,-2.87000,-93.91000,-127.54000
-0.62000,0.15000,2.89000,-1.43000,-2.74000,-3.20000,-3.23000,-93.91000,-127.54000
-0.61000,0.15000,2.92000,-1.27000,-2.99000,-2.99000,-2.95000,-114.80000,-127.86000
-0.61000,0.15000,2.95000,-1.70000,-3.17000,-2.11000,-1.03000,-114.80000,-127.86000
-0.60000,0.15000,2.97000,-2.20000,-3.38000,-2.11000,-1.01000,-106.93000,-93.51000
-0.60000,0.15000,2.98000,-2.43000,-3.13000,-2.12000,-1.00000,-106.93000,-93.51000
-0.59000,0.15000,2.99000,-2.34000,-2.70000,-2.13000,-0.99000,-98.79000,-80.88000
-0.59000,0.15000,2.99000,-2.24000,-2.14000,-2.14000,-0.99000,-98.79000,-80.88000
-0.58000,0.15000,2.97000,-2.41000,-1.56000,-2.14000,-0.99000,-99.96000,-82.87000
-0.58000,0.15000,2.95000,-2.51000,-1.18000,-2.14000,-0.99000,-99.96000,-82.87000
-0.57000,0.15000,2.92000,-2.55000,-1.18000,-2.13000,-0.99000,-95.13000,-90.41000
-0.57000,0.14000,2.90000,-2.45000,-1.29000,-2.12000,-1.00000,-95.13000,-90.41000
-0.57000,0.14000,2.89000,-2.12000,-1.24000,-2.12000,-1.01000,-93.60000,-87.95000
-0.56000,0.14000,2.88000,-1.78000,-1.45000,-2.11000,-1.01000,-93.60000,-87.95000
-0.56000,0.14000,2.87000,-1.78000,-1.35000,-2.11000,-1.01000,-101.46000,-83.84000
-0.56000,0.14000,2.86000,-1.89000,-1.20000,-2.11000,-1.01000,-101.46000,-83.84000
-0.55000,0.14000,2.85000,-1.68000,-1.29000,-2.11000,-1.02000,-101.80000,-85.02000
-0.55000,0.14000,2.84000,-1.78000,-1.25000,-2.11000,-1.02000,-101.80000,-85.02000
-0.55000,0.14000,2.83000,-1.66000,-1.04000,-2.11000,-1.03000,-104.64000,-83.45000
-0.54000,0.14000,2.82000,-1.74000,-0.91000,-2.12000,-1.10000,-104.64000,-83.45000
-0.54000,0.14000,2.80000,-1.93000,-1.10000,-2.33000,-1.89000,-110.54000,-100.06000
-0.54000,0.13000,2.78000,-2.28000,-1.00000,-3.01000,-2.96000,-110.54000,-100.06000
-0.53000,0.13000,2.75000,-2.84000,-1.10000,-3.22000,-3.25000,-119.32000,-125.02000
-0.53000,0.13000,2.71000,-3.57000,-1.58000,-1.14000,-2.12000,-119.32000,-125.02000
-0.52000,0.13000,2.67000,-4.15000,-2.03000,-1.01000,-2.12000,-72.52000,-112.87000
-0.51000,0.13000,2.65000,-3.69000,-2.37000,-0.95000,-2.18000,-72.52000,-112.87000
-0.51000,0.12000,2.64000,-2.82000,-2.41000,-0.94000,-2.19000,-54.22000,-105.33000
-0.51000,0.12000,2.65000,-1.99000,-2.28000,-0.93000,-2.19000,-54.22000,-105.33000
-0.50000,0.12000,2.67000,-1.14000,-2.20000,-0.94000,-2.19000,-63.16000,-105.53000
-0.50000,0.12000,2.68000,-1.04000,-1.97000,-0.94000,-2.18000,-63.16000,-105.53000
-0.50000,0.12000,2.70000,-0.98000,-1.87000,-0.95000,-2.18000,-71.33000,-109.47000
-0.49000,0.11000,2.72000,-0.91000,-1.76000,-0.95000,-2.17000,-71.33000,-109.47000
-0.49000,0.11000,2.73000,-1.20000,-1.78000,-0.96000,-2.17000,-72.83000,-113.65000
-0.49000,0.11000,2.73000,-1.37000,-1.68000,-0.96000,-2.16000,-72.83000,-113.65000
-0.48000,0.11000,2.74000,-1.18000,-1.91000,-0.97000,-2.16000,-66.36000,-117.23000
-0.48000,0.11000,2.77000,-1.14000,-2.47000,-0.97000,-2.15000,-66.36000,-117.23000
-0.48000,0.11000,2.80000,-1.20000,-2.76000,-0.98000,-2.14000,-67.58000,-108.05000
-0.47000,0.11000,2.83000,-1.10000,-2.84000,-0.99000,-2.13000,-67.58000,-108.05000
-0.47000,0.10000,2.86000,-1.10000,-2.74000,-1.01000,-2.12000,-67.62000,-100.16000
-0.46000,0.10000,2.88000,-1.29000,-2.53000,-1.01000,-2.11000,-67.62000,-100.16000
