0.46000,0.33000,0.66000,-2.41000,-2.24000,-2.19000,-1.45000,-74.71000,-100.26000
0.46000,0.33000,0.65000,-2.61000,-2.14000,-2.25000,-1.67000,-74.71000,-100.26000
0.45000,0.32000,0.64000,-2.53000,-1.81000,-2.64000,-2.56000,-70.34000,-110.84000
0.45000,0.32000,0.63000,-2.32000,-1.76000,-3.19000,-3.16000,-70.34000,-110.84000
0.44000,0.32000,0.63000,-2.28000,-2.24000,-3.27000,-3.29000,-84.28000,-130.03000
0.44000,0.31000,0.63000,-2.49000,-2.72000,-3.27000,-3.29000,-84.28000,-130.03000
0.43000,0.31000,0.64000,-3.11000,-3.24000,-3.28000,-3.26000,-87.67000,-124.35000
0.43000,0.30000,0.63000,-3.55000,-3.42000,-3.26000,-3.23000,-87.67000,-124.35000
0.42000,0.30000,0.63000,-3.82000,-3.61000,-3.28000,-3.26000,-76.53000,-116.97000
0.41000,0.29000,0.63000,-3.76000,-3.86000,-3.27000,-3.29000,-76.53000,-116.97000
0.41000,0.29000,0.65000,-3.40000,-4.17000,-3.29000,-3.27000,-71.98000,-109.60000
0.40000,0.28000,0.68000,-2.74000,-4.42000,-3.01000,-2.97000,-71.98000,-109.60000
0.40000,0.28000,0.72000,-1.83000,-4.11000,-2.11000,-1.04000,-66.64000,-64.18000
0.39000,0.28000,0.75000,-1.47000,-3.34000,-2.12000,-1.01000,-66.64000,-64.18000
0.39000,0.27000,0.77000,-1.06000,-2.26000,-2.13000,-0.99000,-82.26000,-59.40000
0.39000,0.27000,0.77000,-1.31000,-1.27000,-2.14000,-0.98000,-82.26000,-59.40000
0.38000,0.27000,0.75000,-2.14000,-0.68000,-2.15000,-0.98000,-88.88000,-76.25000
0.38000,0.27000,0.71000,-2.68000,-0.71000,-2.14000,-0.99000,-88.88000,-76.25000
0.38000,0.26000,0.67000,-3.17000,-0.87000,-2.12000,-1.00000,-73.04000,-83.31000
0.37000,0.26000,0.63000,-2.90000,-0.85000,-2.11000,-1.02000,-73.04000,-83.31000
0.37000,0.26000,0.60000,-2.47000,-0.85000,-2.67000,-2.58000,-74.43000,-106.60000
0.37000,0.26000,0.58000,-2.32000,-1.37000,-3.21000,-3.24000,-74.43000,-106.60000
0.36000,0.25000,0.57000,-2.18000,-1.64000,-2.33000,-2.51000,-76.72000,-108.06000
0.36000,0.25000,0.57000,-1.91000,-1.83000,-1.30000,-2.15000,-76.72000,-108.06000
0.36000,0.25000,0.58000,-2.07000,-2.22000,-1.18000,-2.13000,-65.68000,-102.39000
0.35000,0.25000,0.58000,-1.64000,-2.12000,-1.23000,-2.14000,-65.68000,-102.39000
0.35000,0.25000,0.60000,-1.43000,-2.14000,-1.81000,-2.30000,-74.83000,-102.42000
0.35000,0.24000,0.61000,-1.45000,-2.18000,-2.89000,-2.94000,-74.83000,-102.42000
0.34000,0.24000,0.62000,-2.01000,-2.34000,-3.24000,-3.27000,-100.15000,-117.13000
0.34000,0.24000,0.61000,-3.13000,-2.63000,-3.29000,-3.27000,-100.15000,-117.13000
0.33000,0.23000,0.58000,-4.40000,-3.07000,-3.20000,-3.23000,-85.02000,-116.19000
0.32000,0.23000,0.55000,-4.94000,-3.32000,-1.48000,-2.20000,-85.02000,-116.19000
0.31000,0.22000,0.54000,-4.69000,-3.80000,-1.01000,-2.11000,-25.58000,-92.69000
0.31000,0.22000,0.54000,-3.24000,-3.47000,-1.01000,-2.12000,-25.58000,-92.69000
0.30000,0.22000,0.57000,-1.25000,-2.72000,-1.01000,-2.12000,-27.41000,-83.42000
0.30000,0.21000,0.60000,-0.06000,-2.01000,-1.01000,-2.11000,-27.41000,-83.42000
0.30000,0.21000,0.63000,0.00000,-1.58000,-1.10000,-2.12000,-63.03000,-97.05000
0.30000,0.21000,0.66000,-0.17000,-1.43000,-3.05000,-3.09000,-63.03000,-97.05000
0.30000,0.21000,0.67000,-0.81000,-1.56000,-3.19000,-3.16000,-99.04000,-122.03000
0.29000,0.21000,0.67000,-2.14000,-1.99000,-2.56000,-2.45000,-99.04000,-122.03000
0.29000,0.20000,0.65000,-3.24000,-2.18000,-2.60000,-2.51000,-78.83000,-114.27000
0.28000,0.20000,0.63000,-3.51000,-2.59000,-3.24000,-3.22000,-78.83000,-114.27000
0.28000,0.20000,0.62000,-3.53000,-3.11000,-3.17000,-3.20000,-69.56000,-118.66000
0.27000,0.19000,0.63000,-3.32000,-3.63000,-2.81000,-2.86000,-69.56000,-118.66000
0.27000,0.19000,0.64000,-2.95000,-3.80000,-2.82000,-2.87000,-65.10000,-101.87000
0.26000,0.18000,0.67000,-2.55000,-3.80000,-2.24000,-1.60000,-65.10000,-101.87000
0.25000,0.18000,0.70000,-2.12000,-3.78000,-2.11000,-1.02000,-62.90000,-67.04000
0.25000,0.18000,0.72000,-1.43000,-2.97000,-2.12000,-1.01000,-62.90000,-67.04000
0.25000,0.17000,0.74000,-1.04000,-1.91000,-2.13000,-1.00000,-77.37000,-62.45000
0.25000,0.17000,0.74000,-0.83000,-1.04000,-2.14000,-0.99000,-77.37000,-62.45000
0.25000,0.17000,0.74000,-0.79000,-0.52000,-2.14000,-0.99000,-90.74000,-79.45000
0.24000,0.17000,0.73000,-1.18000,-0.52000,-2.14000,-0.99000,-90.74000,-79.45000
0.24000,0.17000,0.71000,-1.47000,-0.37000,-2.13000,-0.99000,-93.17000,-87.00000
0.24000,0.17000,0.68000,-1.62000,0.00000,-2.12000,-1.00000,-93.17000,-87.00000
0.24000,0.17000,0.64000,-1.87000,0.00000,-2.11000,-1.01000,-92.03000,-97.91000
0.24000,0.16000,0.61000,-2.03000,0.00000,-2.12000,-1.11000,-92.03000,-97.91000
0.24000,0.16000,0.57000,-2.28000,0.00000,-3.28000,-3.25000,-106.29000,-137.63000
0.23000,0.16000,0.54000,-2.78000,-1.14000,-1.16000,-2.13000,-106.29000,-137.63000
0.23000,0.16000,0.52000,-3.71000,-2.82000,-1.01000,-2.11000,-68.58000,-122.86000
0.22000,0.15000,0.53000,-3.63000,-3.90000,-1.01000,-2.12000,-68.58000,-122.86000
0.21000,0.15000,0.56000,-2.45000,-4.44000,-1.01000,-2.12000,-45.15000,-87.40000
0.21000,0.15000,0.62000,-0.87000,-3.90000,-1.02000,-2.11000,-45.15000,-87.40000
0.20000,0.14000,0.66000,-0.02000,-2.62000,-3.28000,-3.26000,-104.89000,-93.76000
0.20000,0.14000,0.68000,-1.06000,-1.93000,-2.11000,-1.03000,-104.89000,-93.76000
0.20000,0.14000,0.67000,-2.37000,-1.91000,-2.11000,-1.01000,-98.97000,-85.84000
0.19000,0.14000,0.64000,-2.99000,-1.43000,-2.11000,-1.02000,-98.97000,-85.84000
0.19000,0.13000,0.61000,-3.13000,-1.10000,-2.19000,-1.44000,-77.54000,-94.21000
0.19000,0.13000,0.58000,-2.80000,-1.45000,-3.25000,-3.28000,-77.54000,-94.21000
0.18000,0.13000,0.57000,-2.20000,-1.62000,-1.91000,-2.34000,-71.37000,-107.38000
0.18000,0.13000,0.57000,-1.78000,-1.91000,-1.13000,-2.12000,-71.37000,-107.38000
0.18000,0.12000,0.59000,-1.72000,-2.43000,-1.18000,-2.13000,-70.31000,-102.75000
0.17000,0.12000,0.59000,-1.87000,-2.14000,-2.20000,-2.45000,-70.31000,-102.75000
0.17000,0.12000,0.59000,-2.22000,-2.14000,-2.63000,-2.71000,-87.27000,-109.36000
0.16000,0.11000,0.58000,-2.90000,-2.30000,-2.47000,-2.57000,-87.27000,-109.36000
0.16000,0.11000,0.56000,-3.40000,-2.45000,-1.30000,-2.16000,-56.37000,-102.01000
0.15000,0.11000,0.56000,-3.09000,-2.82000,-1.02000,-2.11000,-56.37000,-102.01000
0.15000,0.10000,0.56000,-2.34000,-2.70000,-1.02000,-2.11000,-39.65000,-92.61000
0.14000,0.10000,0.58000,-1.41000,-2.41000,-1.02000,-2.11000,-39.65000,-92.61000
0.14000,0.10000,0.61000,-0.37000,-1.79000,-1.14000,-2.12000,-54.21000,-94.76000
0.14000,0.10000,0.63000,-0.25000,-1.49000,-3.03000,-3.07000,-54.21000,-94.76000
0.14000,0.10000,0.64000,-0.27000,-1.10000,-3.21000,-3.18000,-101.03000,-122.57000
0.14000,0.10000,0.65000,-1.43000,-1.68000,-2.54000,-2.41000,-101.03000,-122.57000
0.13000,0.09000,0.64000,-2.86000,-2.53000,-2.30000,-1.82000,-87.53000,-109.58000
0.13000,0.09000,0.63000,-3.32000,-2.45000,-2.54000,-2.41000,-87.53000,-109.58000
0.12000,0.09000,0.60000,-3.49000,-2.24000,-3.20000,-3.17000,-77.83000,-119.08000
0.12000,0.08000,0.59000,-3.26000,-2.41000,-3.05000,-3.09000,-77.83000,-119.08000
0.11000,0.08000,0.58000,-3.13000,-2.86000,-1.77000,-2.29000,-56.67000,-110.83000
0.10000,0.07000,0.59000,-2.55000,-2.88000,-1.26000,-2.15000,-56.67000,-110.83000
0.10000,0.07000,0.61000,-1.76000,-2.86000,-1.57000,-2.23000,-55.30000,-102.02000
0.10000,0.07000,0.65000,-0.91000,-3.05000,-3.07000,-3.11000,-55.30000,-102.02000
0.09000,0.07000,0.69000,-0.54000,-3.05000,-2.44000,-2.18000,-87.05000,-94.92000
0.09000,0.06000,0.72000,-1.27000,-2.72000,-2.11000,-1.01000,-87.05000,-94.92000
0.09000,0.06000,0.72000,-2.16000,-2.43000,-2.12000,-1.00000,-86.17000,-77.00000
0.08000,0.06000,0.72000,-2.34000,-1.93000,-2.13000,-1.00000,-86.17000,-77.00000
0.08000,0.05000,0.70000,-2.16000,-1.49000,-2.13000,-1.00000,-75.18000,-78.47000
0.08000,0.05000,0.70000,-1.74000,-1.35000,-2.12000,-1.00000,-75.18000,-78.47000
0.07000,0.05000,0.70000,-0.91000,-1.20000,-2.12000,-1.00000,-82.84000,-81.67000
0.07000,0.05000,0.71000,-0.58000,-0.98000,-2.13000,-1.00000,-82.84000,-81.67000
0.07000,0.05000,0.71000,-0.75000,-0.95000,-2.13000,-0.99000,-102.63000,-85.07000
0.07000,0.05000,0.71000,-1.22000,-1.16000,-2.13000,-0.99000,-102.63000,-85.07000
0.07000,0.04000,0.71000,-1.68000,-1.31000,-2.13000,-0.99000,-102.33000,-82.34000
0.06000,0.04000,0.70000,-1.83000,-1.35000,-2.13000,-0.99000,-102.33000,-82.34000
0.06000,0.04000,0.69000,-2.10000,-1.56000,-2.13000,-0.99000,-98.72000,-78.54000
0.06000,0.04000,0.67000,-2.47000,-1.43000,-2.13000,-0.99000,-98.72000,-78.54000
0.05000,0.03000,0.64000,-2.99000,-1.39000,-2.12000,-1.00000,-90.83000,-75.27000
0.05000,0.03000,0.61000,-3.24000,-1.41000,-2.12000,-1.01000,-90.83000,-75.27000
0.05000,0.03000,0.58000,-2.82000,-1.27000,-2.11000,-1.02000,-76.98000,-73.27000
0.04000,0.03000,0.56000,-2.16000,-1.25000,-2.15000,-1.29000,-76.98000,-73.27000
0.04000,0.02000,0.55000,-1.60000,-1.06000,-2.72000,-2.64000,-95.52000,-97.75000
0.04000,0.02000,0.54000,-1.78000,-1.06000,-3.10000,-3.07000,-95.52000,-97.75000
0.03000,0.02000,0.53000,-1.97000,-1.45000,-3.29000,-3.27000,-113.15000,-118.36000
0.03000,0.02000,0.51000,-2.53000,-1.58000,-3.17000,-3.20000,-113.15000,-118.36000
0.03000,0.02000,0.49000,-3.13000,-2.03000,-1.97000,-2.36000,-91.16000,-110.17000
0.02000,0.01000,0.48000,-3.03000,-2.43000,-1.02000,-2.11000,-91.16000,-110.17000
0.01000,0.01000,0.47000,-3.05000,-2.63000,-1.01000,-2.11000,-65.92000,-98.42000
0.01000,0.01000,0.47000,-2.84000,-2.43000,0.91000,2.21000,-65.92000,-98.42000
0.00000,0.00000,0.46000,-2.49000,-2.34000,0.91000,2.21000,-27.82000,-31.67000
0.00000,0.00000,0.46000,-1.33000,-0.87000,0.91000,2.21000,-27.82000,-31.67000
0.00000,0.00000,0.45000,-0.06000,0.00000,0.91000,2.21000,-28.00000,-27.16000
0.00000,0.00000,0.45000,0.00000,0.00000,0.91000,2.21000,-28.00000,-27.16000
0.00000,0.00000,0.45000,0.00000,0.00000,0.91000,2.21000,-34.50000,-21.74000
0.00000,0.00000,0.45000,0.00000,0.00000,0.91000,2.21000,-34.50000,-21.74000
0.00000,0.00000,0.45000,0.00000,0.00000,0.91000,2.21000,-29.04000,-8.47000
0.00000,0.00000,0.45000,0.00000,0.00000,0.91000,2.21000,-29.04000,-8.47000
0.00000,0.00000,0.45000,0.00000,0.00000,0.91000,2.21000,-23.58000,4.81000
0.00000,0.00000,0.45000,0.00000,0.00000,0.91000,2.21000,-23.58000,4.81000
0.00000,0.00000,0.45000,0.00000,0.00000,0.91000,2.21000,-18.12000,18.08000
0.00000,0.00000,0.45000,0.00000,0.00000,0.91000,2.21000,-18.12000,18.08000
0.00000,0.00000,0.45000,0.00000,0.00000,0.91000,2.21000,-12.66000,31.35000
0.00000,0.00000,0.45000,0.00000,0.00000,0.91000,2.21000,-12.66000,31.35000
0.00000,0.00000,0.45000,0.00000,0.00000,0.91000,2.21000,-7.20000,44.62000
0.00000,0.00000,0.45000,0.00000,0.02000,0.91000,2.21000,-7.20000,44.62000
0.00000,0.00000,0.45000,0.00000,0.00000,0.91000,2.21000,-1.73000,57.58000
0.00000,0.00000,0.45000,0.00000,0.00000,0.91000,2.21000,-1.73000,57.58000
0.00000,0.00000,0.45000,0.00000,0.00000,0.91000,2.21000,3.73000,71.04000
0.00000,0.00000,0.45000,0.00000,0.02000,0.91000,2.21000,3.73000,71.04000
0.00000,0.00000,0.45000,0.00000,0.00000,0.91000,2.21000,9.19000,84.00000
0.00000,0.00000,0.45000,0.00000,0.00000,0.91000,2.21000,9.19000,84.00000
0.00000,0.00000,0.45000,0.00000,0.00000,0.91000,2.21000,14.65000,97.46000
0.00000,0.00000,0.45000,0.00000,0.02000,0.91000,2.21000,14.65000,97.46000
0.00000,0.00000,0.45000,0.00000,0.44000,0.91000,2.21000,20.11000,110.42000
0.00000,0.00000,0.42000,0.00000,1.37000,0.91000,2.21000,20.11000,110.42000
0.01000,0.01000,0.38000,0.02000,2.08000,0.91000,2.21000,25.59000,103.32000
0.01000,0.01000,0.34000,0.02000,2.61000,0.91000,2.21000,25.59000,103.32000
0.01000,0.01000,0.29000,0.00000,2.82000,0.92000,2.20000,30.87000,89.60000
0.02000,0.01000,0.24000,0.00000,2.72000,0.93000,2.19000,30.87000,89.60000
0.02000,0.01000,0.19000,0.00000,2.47000,0.95000,2.17000,37.09000,85.06000
0.02000,0.01000,0.15000,0.00000,2.32000,0.99000,2.14000,37.09000,85.06000
0.02000,0.01000,0.11000,0.02000,2.16000,1.03000,2.10000,43.95000,86.58000
0.03000,0.01000,0.07000,0.00000,2.16000,1.08000,2.04000,43.95000,86.58000
0.03000,0.01000,0.04000,0.00000,2.03000,1.16000,1.96000,52.08000,85.70000
0.03000,0.01000,-0.00000,0.00000,1.99000,1.26000,1.87000,52.08000,85.70000
0.03000,0.01000,-0.03000,0.02000,1.93000,1.38000,1.76000,62.40000,83.90000
0.03000,0.01000,-0.07000,0.00000,1.95000,3.07000,3.08000,62.40000,83.90000
0.04000,0.01000,-0.10000,0.31000,1.81000,2.62000,2.58000,89.23000,95.47000
0.04000,0.01000,-0.11000,1.20000,2.18000,1.76000,1.37000,89.23000,95.47000
0.05000,0.01000,-0.12000,2.45000,2.51000,1.82000,1.30000,74.92000,76.66000
0.05000,0.01000,-0.10000,2.93000,2.20000,1.83000,1.29000,74.92000,76.66000
0.06000,0.01000,-0.09000,2.62000,1.97000,1.79000,1.33000,52.38000,71.51000
0.06000,0.01000,-0.09000,1.76000,1.54000,1.76000,1.37000,52.38000,71.51000
0.06000,0.01000,-0.10000,0.52000,1.33000,1.75000,1.39000,62.43000,77.09000
0.06000,0.01000,-0.12000,0.00000,1.18000,1.80000,1.32000,62.43000,77.09000
0.07000,0.01000,-0.14000,0.17000,1.18000,1.87000,1.25000,90.60000,79.49000
0.07000,0.01000,-0.16000,0.17000,1.16000,1.93000,1.20000,90.60000,79.49000
0.07000,0.01000,-0.16000,1.16000,1.16000,1.97000,1.15000,100.84000,78.69000
0.07000,0.01000,-0.14000,1.99000,1.06000,1.98000,1.15000,100.84000,78.69000
0.08000,0.01000,-0.12000,2.53000,1.29000,1.94000,1.18000,83.82000,80.66000
0.08000,0.00000,-0.09000,2.86000,1.47000,1.89000,1.24000,83.82000,80.66000
0.09000,0.00000,-0.07000,2.91000,1.47000,1.82000,1.31000,68.56000,77.05000
0.09000,0.00000,-0.05000,2.45000,1.49000,1.76000,1.42000,68.56000,77.05000
0.09000,0.00000,-0.04000,1.87000,1.41000,2.35000,2.15000,76.53000,88.34000
0.10000,0.00000,-0.04000,1.66000,1.64000,2.84000,2.81000,76.53000,88.34000
0.10000,0.00000,-0.05000,1.83000,1.95000,2.83000,2.81000,94.96000,99.98000
0.11000,0.00000,-0.04000,2.24000,2.20000,2.66000,2.62000,94.96000,99.98000
0.11000,0.00000,-0.04000,3.03000,2.57000,2.66000,2.62000,90.68000,95.80000
0.12000,0.00000,-0.03000,3.36000,2.80000,3.03000,3.02000,90.68000,95.80000
0.13000,0.00000,-0.02000,3.26000,2.80000,3.25000,3.25000,85.28000,98.70000
0.13000,0.00000,-0.02000,3.22000,3.05000,3.27000,3.27000,85.28000,98.70000
0.14000,0.00000,-0.01000,3.24000,3.20000,3.23000,3.24000,86.50000,97.46000
0.15000,0.00000,-0.01000,3.57000,3.32000,3.21000,3.22000,86.50000,97.46000
0.16000,0.00000,0.00000,4.09000,3.40000,3.09000,3.10000,79.14000,92.47000
0.17000,0.00000,0.02000,4.01000,3.24000,2.19000,2.38000,79.14000,92.47000
0.17000,0.00000,0.04000,4.19000,3.07000,1.42000,1.76000,44.71000,72.26000
0.18000,0.00000,0.05000,3.63000,2.70000,1.30000,1.82000,44.71000,72.26000
0.19000,0.00000,0.06000,2.47000,2.14000,1.23000,1.89000,31.99000,73.54000
0.19000,0.00000,0.05000,1.33000,1.89000,1.19000,1.93000,31.99000,73.54000
0.19000,0.00000,0.03000,0.62000,1.91000,1.21000,1.92000,51.73000,81.24000
0.20000,0.00000,0.01000,0.66000,1.68000,1.26000,1.87000,51.73000,81.24000
0.20000,0.00000,-0.01000,0.87000,1.66000,1.30000,1.82000,62.42000,83.04000
0.20000,0.00000,-0.02000,1.16000,1.78000,1.34000,1.78000,62.42000,83.04000
0.21000,0.00000,-0.02000,1.72000,1.76000,1.37000,1.76000,59.79000,81.43000
0.21000,0.00000,-0.02000,1.83000,1.93000,1.35000,1.77000,59.79000,81.43000
0.21000,0.00000,-0.02000,1.95000,1.91000,1.34000,1.78000,50.64000,79.45000
0.22000,0.00000,-0.02000,1.76000,1.89000,1.31000,1.81000,50.64000,79.45000
0.22000,0.00000,-0.03000,1.62000,1.83000,1.29000,1.83000,47.94000,79.87000
0.23000,0.00000,-0.04000,1.29000,1.83000,1.27000,1.85000,47.94000,79.87000
