0.14000,0.64000,-0.02000,2.93000,3.09000,3.27000,3.27000,90.33000,107.54000
0.15000,0.64000,-0.02000,2.93000,3.26000,3.23000,3.23000,90.86000,105.16000
0.15000,0.64000,-0.03000,2.91000,3.36000,3.10000,3.09000,90.86000,105.16000
0.16000,0.64000,-0.04000,2.91000,3.30000,2.72000,2.69000,85.26000,93.77000
0.17000,0.64000,-0.04000,2.66000,3.01000,2.22000,2.00000,85.26000,93.77000
0.17000,0.64000,-0.05000,2.49000,2.78000,1.87000,1.60000,75.21000,78.67000
0.18000,0.64000,-0.05000,2.22000,2.45000,1.77000,1.45000,75.21000,78.67000
0.18000,0.64000,-0.05000,2.10000,2.08000,1.75000,1.40000,75.26000,75.68000
0.19000,0.64000,-0.05000,1.91000,1.66000,1.75000,1.40000,75.26000,75.68000
0.19000,0.64000,-0.04000,1.76000,1.47000,1.77000,1.45000,77.39000,81.99000
0.19000,0.64000,-0.04000,1.37000,1.35000,1.86000,1.58000,77.39000,81.99000
0.20000,0.64000,-0.05000,1.25000,1.35000,1.87000,1.59000,86.14000,87.52000
0.20000,0.64000,-0.05000,1.43000,1.47000,1.82000,1.53000,86.14000,87.52000
0.20000,0.64000,-0.05000,1.49000,1.62000,1.80000,1.50000,87.17000,85.74000
0.21000,0.64000,-0.05000,1.49000,1.66000,1.77000,1.45000,87.17000,85.74000
0.21000,0.64000,-0.05000,1.60000,1.68000,1.76000,1.41000,87.77000,81.79000
0.21000,0.64000,-0.05000,1.76000,1.74000,1.75000,1.40000,87.77000,81.79000
0.22000,0.64000,-0.04000,2.12000,1.68000,1.75000,1.40000,85.27000,78.87000
0.22000,0.64000,-0.03000,2.43000,1.41000,1.81000,1.52000,85.27000,78.87000
0.23000,0.64000,-0.00000,2.68000,1.52000,2.83000,2.81000,91.39000,102.88000
0.23000,0.64000,0.02000,3.15000,1.83000,3.27000,3.28000,91.39000,102.88000
0.24000,0.64000,0.04000,3.32000,2.20000,2.17000,2.37000,72.99000,98.48000
0.25000,0.64000,0.05000,3.24000,2.45000,1.39000,1.75000,72.99000,98.48000
0.25000,0.64000,0.06000,2.95000,2.72000,1.33000,1.80000,53.18000,83.83000
0.26000,0.64000,0.05000,2.41000,2.61000,1.31000,1.81000,53.18000,83.83000
0.26000,0.64000,0.05000,1.83000,2.28000,1.32000,1.80000,54.10000,77.51000
0.27000,0.64000,0.03000,1.37000,1.99000,1.35000,1.78000,54.10000,77.51000
0.27000,0.64000,0.02000,0.75000,1.83000,1.41000,1.75000,64.45000,81.25000
0.27000,0.64000,-0.00000,0.66000,1.66000,2.37000,2.48000,64.45000,81.25000
0.27000,0.64000,-0.00000,1.02000,1.12000,3.23000,3.23000,102.57000,106.98000
0.28000,0.64000,0.01000,1.93000,1.27000,3.25000,3.26000,102.57000,106.98000
0.28000,0.64000,0.03000,2.82000,1.60000,2.93000,2.94000,94.44000,117.99000
0.29000,0.64000,0.05000,3.53000,2.49000,1.47000,1.78000,94.44000,117.99000
0.30000,0.64000,0.06000,3.74000,3.05000,1.34000,1.79000,52.62000,92.35000
0.30000,0.64000,0.06000,3.07000,3.07000,1.29000,1.83000,52.62000,92.35000
0.31000,0.64000,0.05000,2.10000,2.82000,1.29000,1.83000,45.60000,80.08000
0.31000,0.64000,0.03000,1.41000,2.51000,1.33000,1.79000,45.60000,80.08000
0.32000,0.64000,0.00000,0.71000,2.18000,1.46000,1.78000,62.42000,80.23000
0.32000,0.64000,-0.02000,0.73000,1.95000,3.07000,3.08000,62.42000,80.23000
0.32000,0.64000,-0.04000,0.95000,1.81000,3.18000,3.18000,98.79000,105.20000
0.33000,0.64000,-0.04000,1.74000,2.10000,2.46000,2.33000,98.79000,105.20000
0.33000,0.64000,-0.04000,2.95000,2.64000,2.02000,1.78000,80.89000,89.38000
0.34000,0.64000,-0.03000,2.95000,2.62000,2.40000,2.20000,80.89000,89.38000
0.35000,0.64000,-0.03000,2.41000,2.24000,2.76000,2.73000,75.59000,94.04000
0.35000,0.64000,-0.03000,2.18000,2.30000,2.92000,2.90000,75.59000,94.04000
0.36000,0.64000,-0.04000,2.05000,2.51000,2.79000,2.76000,86.44000,99.90000
0.36000,0.64000,-0.04000,2.37000,2.64000,2.23000,2.01000,86.44000,99.90000
0.37000,0.64000,-0.05000,2.57000,2.74000,1.93000,1.67000,74.42000,81.23000
0.37000,0.64000,-0.05000,2.20000,2.39000,1.83000,1.54000,74.42000,81.23000
0.38000,0.64000,-0.05000,1.99000,2.12000,1.77000,1.45000,71.90000,75.94000
0.38000,0.64000,-0.05000,1.83000,1.74000,1.76000,1.42000,71.90000,75.94000
0.38000,0.64000,-0.05000,1.78000,1.56000,1.76000,1.43000,74.80000,79.71000
0.39000,0.64000,-0.04000,1.58000,1.37000,1.81000,1.51000,74.80000,79.71000
0.39000,0.64000,-0.04000,1.74000,1.39000,1.90000,1.63000,80.24000,86.42000
0.39000,0.64000,-0.03000,1.70000,1.51000,2.26000,2.04000,80.24000,86.42000
0.40000,0.64000,-0.03000,1.62000,1.68000,2.48000,2.36000,88.97000,96.80000
0.40000,0.64000,-0.04000,1.87000,1.99000,2.41000,2.22000,88.97000,96.80000
0.41000,0.64000,-0.04000,2.03000,2.10000,2.22000,2.00000,87.31000,89.31000
0.41000,0.64000,-0.04000,2.03000,2.03000,2.13000,1.90000,87.31000,89.31000
0.42000,0.64000,-0.03000,2.20000,2.03000,2.12000,1.88000,85.36000,86.94000
0.42000,0.64000,-0.03000,2.39000,2.16000,2.32000,2.11000,85.36000,86.94000
0.43000,0.64000,-0.02000,2.76000,1.99000,2.57000,2.52000,87.31000,93.76000
0.43000,0.64000,-0.00000,2.97000,2.10000,3.18000,3.17000,87.31000,93.76000
0.44000,0.64000,0.02000,3.07000,2.12000,3.23000,3.23000,89.59000,107.53000
0.45000,0.64000,0.04000,3.42000,2.32000,2.43000,2.51000,89.59000,107.53000
0.45000,0.64000,0.05000,3.49000,2.70000,1.41000,1.75000,56.99000,88.76000
0.46000,0.64000,0.06000,3.03000,2.72000,1.33000,1.79000,56.99000,88.76000
0.46000,0.64000,0.05000,2.28000,2.59000,1.31000,1.81000,49.37000,80.26000
0.47000,0.64000,0.04000,1.66000,2.24000,1.33000,1.79000,49.37000,80.26000
0.47000,0.64000,0.03000,1.18000,1.95000,1.37000,1.76000,60.48000,81.25000
0.48000,0.64000,0.01000,1.00000,1.79000,1.54000,1.83000,60.48000,81.25000
0.48000,0.64000,-0.00000,1.00000,1.72000,2.57000,2.61000,86.71000,97.95000
0.48000,0.64000,-0.00000,1.76000,1.83000,3.17000,3.18000,86.71000,97.95000
0.49000,0.64000,0.00000,2.49000,2.30000,3.20000,3.20000,94.03000,111.16000
0.49000,0.64000,0.01000,3.15000,2.66000,3.11000,3.12000,94.03000,111.16000
0.50000,0.64000,0.02000,3.57000,3.15000,2.68000,2.71000,74.03000,99.62000
0.51000,0.64000,0.02000,3.20000,3.07000,1.96000,2.18000,74.03000,99.62000
0.52000,0.64000,0.02000,2.86000,2.97000,1.77000,2.02000,56.89000,83.31000
0.52000,0.64000,0.01000,2.45000,2.76000,1.87000,2.11000,56.89000,83.31000
0.53000,0.64000,0.00000,1.87000,2.45000,2.36000,2.47000,68.34000,88.50000
0.53000,0.64000,-0.01000,1.58000,2.32000,3.03000,3.04000,68.34000,88.50000
0.53000,0.64000,-0.02000,1.66000,2.20000,3.28000,3.28000,94.74000,105.44000
0.54000,0.64000,-0.03000,1.95000,2.39000,3.19000,3.18000,94.74000,105.44000
0.55000,0.64000,-0.04000,2.28000,2.72000,2.92000,2.91000,94.00000,104.61000
0.55000,0.64000,-0.05000,2.20000,2.78000,2.44000,2.28000,94.00000,104.61000
0.56000,0.64000,-0.05000,2.64000,2.84000,1.84000,1.55000,79.81000,81.50000
0.56000,0.64000,-0.05000,2.57000,2.55000,1.77000,1.45000,79.81000,81.50000
0.57000,0.64000,-0.05000,2.24000,1.99000,1.77000,1.45000,71.02000,76.04000
0.57000,0.64000,-0.04000,2.01000,1.74000,1.83000,1.55000,71.02000,76.04000
0.57000,0.64000,-0.04000,1.49000,1.41000,2.00000,1.75000,78.13000,86.11000
0.58000,0.64000,-0.04000,1.62000,1.52000,2.08000,1.84000,78.13000,86.11000
0.58000,0.64000,-0.04000,1.66000,1.74000,2.19000,1.96000,86.73000,92.72000
0.59000,0.64000,-0.04000,2.10000,1.85000,2.07000,1.83000,86.73000,92.72000
0.59000,0.64000,-0.03000,2.18000,1.97000,2.38000,2.18000,85.82000,93.63000
0.60000,0.64000,-0.03000,2.32000,2.10000,2.59000,2.55000,85.82000,93.63000
0.60000,0.64000,-0.03000,2.20000,2.24000,2.84000,2.81000,91.00000,101.45000
0.61000,0.64000,-0.03000,2.28000,2.28000,2.78000,2.76000,91.00000,101.45000
0.61000,0.64000,-0.03000,2.41000,2.59000,2.77000,2.74000,93.68000,101.87000
0.62000,0.64000,-0.04000,2.49000,2.70000,2.53000,2.46000,93.68000,101.87000
0.62000,0.64000,-0.04000,2.82000,2.80000,2.26000,2.04000,85.82000,87.91000
0.63000,0.64000,-0.03000,3.01000,2.78000,2.26000,2.04000,85.82000,87.91000
0.64000,0.63000,-0.02000,3.17000,2.51000,2.50000,2.42000,80.33000,88.34000
0.64000,0.63000,-0.00000,3.24000,2.34000,3.10000,3.09000,80.33000,88.34000
0.65000,0.63000,0.02000,3.20000,2.05000,3.26000,3.26000,85.26000,105.42000
0.66000,0.63000,0.03000,3.28000,2.43000,2.36000,2.48000,85.26000,105.42000
0.66000,0.64000,0.04000,3.20000,2.64000,1.45000,1.77000,57.60000,87.27000
0.67000,0.64000,0.05000,2.76000,2.64000,1.36000,1.76000,57.60000,87.27000
0.67000,0.64000,0.04000,2.26000,2.43000,1.35000,1.77000,52.94000,80.27000
0.68000,0.64000,0.03000,1.74000,2.18000,1.36000,1.77000,52.94000,80.27000
0.68000,0.64000,0.02000,1.29000,1.83000,1.40000,1.75000,60.48000,81.64000
0.68000,0.64000,0.02000,1.45000,1.83000,1.57000,1.86000,60.48000,81.64000
0.69000,0.64000,0.01000,1.37000,1.95000,1.94000,2.17000,70.89000,90.61000
0.69000,0.64000,0.01000,1.70000,1.83000,2.82000,2.84000,70.89000,90.61000
0.70000,0.64000,0.00000,1.95000,2.07000,2.93000,2.94000,84.88000,104.31000
0.70000,0.64000,0.01000,2.55000,2.32000,3.02000,3.03000,84.88000,104.31000
0.71000,0.64000,0.01000,2.86000,2.78000,2.80000,2.83000,77.65000,101.82000
0.72000,0.64000,0.01000,2.97000,2.95000,2.69000,2.72000,77.65000,101.82000
0.72000,0.64000,0.01000,3.15000,3.07000,2.63000,2.67000,70.32000,93.07000
0.73000,0.64000,0.00000,2.74000,3.20000,2.47000,2.53000,70.32000,93.07000
0.74000,0.64000,-0.01000,2.45000,2.99000,2.97000,2.98000,76.75000,92.37000
0.74000,0.64000,-0.01000,2.24000,2.61000,3.23000,3.24000,76.75000,92.37000
0.75000,0.64000,-0.02000,2.14000,2.24000,3.28000,3.28000,90.33000,104.32000
0.75000,0.64000,-0.02000,1.83000,2.16000,3.27000,3.27000,90.33000,104.32000
0.75000,0.64000,-0.02000,2.22000,2.37000,3.20000,3.19000,101.56000,113.84000
0.76000,0.64000,-0.02000,2.66000,2.61000,3.14000,3.13000,101.56000,113.84000
0.77000,0.64000,-0.02000,2.99000,2.86000,3.15000,3.14000,96.60000,112.43000
0.77000,0.64000,-0.02000,3.13000,3.09000,3.19000,3.19000,96.60000,112.43000
0.78000,0.64000,-0.02000,3.07000,3.15000,3.20000,3.20000,93.23000,109.29000
0.79000,0.64000,-0.03000,3.03000,3.20000,3.17000,3.16000,93.23000,109.29000
0.80000,0.64000,-0.03000,2.86000,3.20000,3.08000,3.07000,93.33000,106.41000
0.80000,0.63000,-0.04000,2.97000,3.24000,2.80000,2.77000,93.33000,106.41000
0.81000,0.63000,-0.04000,2.78000,3.16000,2.45000,2.31000,85.16000,93.64000
0.81000,0.63000,-0.05000,2.41000,2.88000,1.96000,1.71000,85.16000,93.64000
0.82000,0.63000,-0.06000,2.20000,2.74000,1.76000,1.43000,80.09000,80.16000
0.83000,0.63000,-0.07000,1.95000,2.45000,1.77000,1.36000,80.09000,80.16000
0.83000,0.63000,-0.08000,1.87000,2.16000,1.80000,1.32000,83.70000,76.34000
0.83000,0.63000,-0.07000,2.12000,1.72000,1.82000,1.30000,83.70000,76.34000
0.84000,0.63000,-0.05000,2.37000,1.49000,1.81000,1.32000,80.36000,80.42000
0.84000,0.63000,-0.03000,2.70000,1.37000,1.76000,1.37000,80.36000,80.42000
0.85000,0.63000,-0.00000,2.78000,1.33000,2.38000,2.18000,78.39000,96.21000
0.85000,0.63000,0.02000,2.74000,1.66000,3.28000,3.28000,78.39000,96.21000
0.86000,0.63000,0.03000,2.70000,1.87000,2.78000,2.81000,81.93000,106.16000
0.86000,0.63000,0.04000,2.82000,2.41000,1.59000,1.87000,81.93000,106.16000
0.87000,0.63000,0.04000,2.95000,2.86000,1.41000,1.76000,60.37000,86.04000
0.88000,0.63000,0.04000,2.78000,2.80000,1.39000,1.75000,60.37000,86.04000
0.88000,0.63000,0.04000,2.37000,2.45000,1.38000,1.76000,52.06000,76.23000
0.89000,0.63000,0.04000,1.87000,2.08000,1.38000,1.76000,52.06000,76.23000
0.89000,0.63000,0.03000,1.37000,1.74000,1.40000,1.75000,57.58000,80.80000
0.89000,0.63000,0.02000,1.20000,1.62000,1.46000,1.78000,57.58000,80.80000
0.90000,0.63000,0.01000,1.29000,1.72000,1.68000,1.94000,68.99000,88.56000
0.90000,0.63000,0.00000,1.37000,1.87000,2.22000,2.41000,68.99000,88.56000
0.90000,0.63000,0.00000,1.74000,1.97000,2.89000,2.91000,87.57000,101.34000
0.91000,0.63000,0.00000,2.28000,2.24000,3.05000,3.06000,87.57000,101.34000
0.91000,0.63000,0.00000,2.66000,2.57000,3.00000,3.02000,84.66000,103.56000
0.92000,0.63000,-0.00000,2.68000,2.84000,2.91000,2.93000,84.66000,103.56000
0.93000,0.63000,-0.00000,2.97000,3.05000,3.00000,3.02000,83.10000,99.22000
0.93000,0.63000,-0.00000,3.20000,3.09000,3.03000,3.04000,83.10000,99.22000
0.94000,0.63000,0.00000,3.24000,3.09000,2.91000,2.93000,75.94000,95.26000
0.95000,0.63000,-0.00000,2.86000,3.05000,2.70000,2.73000,75.94000,95.26000
0.95000,0.63000,-0.01000,2.45000,2.84000,2.83000,2.85000,77.89000,93.66000
0.96000,0.63000,-0.02000,2.32000,2.78000,3.09000,3.10000,77.89000,93.66000
0.97000,0.63000,-0.02000,2.30000,2.70000,3.25000,3.25000,92.08000,102.53000
0.97000,0.63000,-0.03000,2.41000,2.70000,3.28000,3.28000,92.08000,102.53000
0.98000,0.63000,-0.03000,2.80000,2.78000,3.22000,3.22000,96.00000,106.09000
0.98000,0.63000,-0.03000,2.99000,2.97000,3.22000,3.21000,96.00000,106.09000
0.99000,0.63000,-0.03000,3.20000,3.15000,3.21000,3.20000,92.00000,104.98000
1.00000,0.63000,-0.02000,3.34000,3.20000,3.21000,3.20000,92.00000,104.98000
1.01000,0.63000,-0.02000,3.26000,3.22000,3.23000,3.23000,88.36000,103.31000
1.01000,0.63000,-0.03000,2.95000,3.30000,3.23000,3.22000,88.36000,103.31000
1.02000,0.63000,-0.04000,2.57000,3.26000,3.03000,3.02000,90.58000,98.78000
1.03000,0.63000,-0.05000,2.61000,3.24000,2.09000,1.85000,90.58000,98.78000
1.03000,0.63000,-0.06000,2.74000,3.15000,1.76000,1.37000,77.03000,73.34000
1.04000,0.63000,-0.06000,2.82000,2.72000,-0.91000,-2.21000,77.03000,73.34000
1.04000,0.63000,-0.04000,2.86000,1.97000,-0.91000,-2.21000,28.76000,16.17000
1.05000,0.63000,-0.02000,1.89000,0.52000,-0.91000,-2.21000,28.76000,16.17000
1.05000,0.63000,-0.01000,0.64000,0.00000,-0.91000,-2.21000,20.30000,19.57000
1.05000,0.63000,-0.01000,0.04000,0.00000,-0.91000,-2.21000,20.30000,19.57000
1.05000,0.63000,-0.01000,0.00000,0.00000,-0.91000,-2.21000,31.19000,11.00000
1.05000,0.63000,-0.01000,0.00000,0.00000,-0.91000,-2.21000,31.19000,11.00000
1.05000,0.63000,-0.01000,0.00000,0.00000,-0.91000,-2.21000,26.09000,-2.27000
1.05000,0.63000,-0.01000,0.00000,0.00000,-0.91000,-2.21000,26.09000,-2.27000
1.05000,0.63000,-0.01000,0.00000,0.00000,-0.91000,-2.21000,20.60000,-15.53000
1.05000,0.63000,-0.01000,0.00000,0.00000,-0.91000,-2.21000,20.60000,-15.53000
1.05000,0.63000,-0.01000,0.00000,0.00000,-0.91000,-2.21000,15.12000,-28.80000
1.05000,0.63000,-0.01000,0.00000,0.00000,-0.91000,-2.21000,15.12000,-28.80000
1.05000,0.63000,-0.01000,0.00000,0.00000,-0.91000,-2.21000,9.64000,-42.06000
1.05000,0.63000,-0.01000,0.00000,0.00000,-0.91000,-2.21000,9.64000,-42.06000
1.05000,0.63000,-0.01000,0.00000,0.00000,-0.91000,-2.21000,4.16000,-55.33000
1.05000,0.63000,-0.01000,0.00000,0.00000,-0.91000,-2.21000,4.16000,-55.33000
1.05000,0.63000,-0.01000,0.00000,-0.02000,-0.91000,-2.21000,-1.32000,-68.59000
1.05000,0.63000,-0.01000,0.00000,-0.04000,-0.91000,-2.21000,-1.32000,-68.59000
1.05000,0.63000,-0.01000,0.00000,0.00000,-0.91000,-2.21000,-6.81000,-81.23000
1.05000,0.63000,-0.01000,0.00000,0.00000,-0.91000,-2.21000,-6.81000,-81.23000
1.05000,0.63000,-0.01000,0.00000,0.00000,-0.91000,-2.21000,-12.29000,-94.87000
1.05000,0.63000,-0.01000,0.00000,0.00000,-0.91000,-2.21000,-12.29000,-94.87000
1.05000,0.63000,-0.01000,0.00000,0.00000,-0.91000,-2.21000,-17.77000,-108.13000
1.05000,0.63000,-0.00000,0.00000,-0.19000,-0.91000,-2.21000,-17.77000,-108.13000
1.05000,0.63000,0.02000,-0.02000,-1.18000,-0.91000,-2.21000,-23.26000,-118.59000
1.04000,0.63000,0.06000,0.00000,-2.30000,-0.92000,-2.21000,-23.26000,-118.59000
1.04000,0.63000,0.12000,0.00000,-3.01000,-0.92000,-2.20000,-28.88000,-98.87000
1.04000,0.63000,0.17000,0.00000,-3.09000,-0.94000,-2.19000,-28.88000,-98.87000
1.03000,0.63000,0.22000,-0.02000,-2.82000,-0.95000,-2.17000,-34.89000,-85.95000
1.03000,0.63000,0.27000,0.00000,-2.47000,-0.97000,-2.15000,-34.89000,-85.95000
1.03000,0.63000,0.30000,0.00000,-2.08000,-0.99000,-2.13000,-41.17000,-89.20000
1.03000,0.63000,0.34000,0.00000,-1.89000,-1.01000,-2.12000,-41.17000,-89.20000
1.02000,0.63000,0.37000,0.00000,-1.74000,-1.02000,-2.11000,-47.52000,-95.49000
1.02000,0.63000,0.40000,0.00000,-1.93000,-1.94000,-2.35000,-47.52000,-95.49000
1.02000,0.63000,0.44000,0.00000,-1.99000,-3.24000,-3.21000,-86.97000,-112.78000
1.02000,0.62000,0.47000,-0.46000,-2.28000,-2.11000,-1.06000,-86.97000,-112.78000
1.01000,0.62000,0.50000,-1.29000,-2.51000,-2.11000,-1.01000,-82.66000,-82.16000
1.01000,0.62000,0.51000,-1.87000,-2.39000,-2.12000,-1.00000,-82.66000,-82.16000
1.01000,0.62000,0.50000,-2.22000,-1.99000,-2.13000,-0.99000,-71.68000,-72.72000
1.00000,0.62000,0.49000,-2.18000,-1.43000,-2.13000,-0.99000,-71.68000,-72.72000
1.00000,0.61000,0.48000,-1.74000,-1.16000,-2.13000,-1.00000,-68.56000,-78.70000
1.00000,0.61000,0.47000,-1.58000,-0.98000,-2.13000,-1.00000,-68.56000,-78.70000
0.99000,0.61000,0.46000,-1.27000,-1.02000,-2.12000,-1.00000,-77.22000,-83.01000
0.99000,0.61000,0.46000,-1.06000,-1.22000,-2.12000,-1.00000,-77.22000,-83.01000
0.99000,0.61000,0.46000,-1.20000,-1.20000,-2.13000,-1.00000,-88.32000,-79.38000
0.99000,0.61000,0.46000,-1.49000,-1.06000,-2.13000,-1.00000,-88.32000,-79.38000
0.98000,0.61000,0.45000,-1.62000,-1.02000,-2.13000,-1.00000,-88.21000,-80.49000
0.98000,0.61000,0.43000,-1.89000,-1.14000,-2.13000,-1.00000,-88.21000,-80.49000
0.98000,0.60000,0.41000,-1.99000,-1.02000,-2.12000,-1.00000,-86.04000,-78.96000
0.98000,0.60000,0.39000,-2.34000,-0.95000,-2.12000,-1.01000,-86.04000,-78.96000
0.97000,0.60000,0.36000,-2.49000,-1.06000,-2.11000,-1.01000,-80.43000,-81.07000
0.97000,0.60000,0.34000,-2.55000,-1.22000,-2.11000,-1.02000,-80.43000,-81.07000
0.96000,0.60000,0.32000,-2.35000,-1.18000,-2.13000,-1.19000,-76.23000,-80.06000
0.96000,0.60000,0.30000,-1.99000,-1.20000,-2.74000,-2.67000,-76.23000,-80.06000
0.96000,0.60000,0.30000,-1.83000,-1.31000,-3.20000,-3.17000,-98.08000,-109.81000
0.95000,0.59000,0.29000,-2.07000,-1.60000,-1.01000,-2.12000,-98.08000,-109.81000
0.95000,0.59000,0.28000,-2.76000,-2.20000,-1.01000,-2.12000,-71.20000,-99.98000
0.94000,0.59000,0.27000,-2.63000,-2.32000,-1.00000,-2.13000,-71.20000,-99.98000
0.94000,0.59000,0.28000,-2.07000,-2.49000,-0.99000,-2.13000,-56.22000,-92.35000
0.93000,0.59000,0.30000,-1.16000,-2.43000,-1.00000,-2.13000,-56.22000,-92.35000
0.93000,0.59000,0.33000,-0.31000,-2.08000,-1.01000,-2.12000,-68.63000,-89.51000
0.93000,0.59000,0.36000,-0.08000,-1.85000,-1.02000,-2.11000,-68.63000,-89.51000
0.93000,0.59000,0.39000,-0.02000,-1.54000,-1.40000,-2.18000,-89.78000,-97.25000
0.93000,0.59000,0.41000,-0.62000,-1.45000,-3.22000,-3.25000,-89.78000,-97.25000
0.92000,0.59000,0.41000,-1.43000,-1.49000,-3.21000,-3.18000,-116.70000,-120.13000
0.92000,0.58000,0.40000,-2.59000,-1.93000,-3.18000,-3.15000,-116.70000,-120.13000
0.91000,0.58000,0.37000,-3.69000,-2.49000,-3.27000,-3.29000,-103.54000,-125.04000
0.90000,0.58000,0.35000,-4.23000,-2.95000,-2.43000,-2.55000,-103.54000,-125.04000
0.90000,0.57000,0.33000,-4.23000,-3.32000,-1.03000,-2.11000,-49.43000,-100.17000
0.89000,0.57000,0.33000,-3.26000,-3.09000,-1.01000,-2.11000,-49.43000,-100.17000
0.88000,0.57000,0.35000,-1.93000,-2.70000,-1.01000,-2.11000,-44.55000,-93.08000
0.88000,0.57000,0.37000,-0.93000,-2.47000,-1.01000,-2.11000,-44.55000,-93.08000
0.88000,0.57000,0.41000,-0.29000,-2.24000,-1.03000,-2.11000,-66.27000,-96.42000
0.88000,0.57000,0.45000,0.00000,-2.14000,-3.02000,-3.06000,-66.27000,-96.42000
0.87000,0.57000,0.48000,-0.02000,-1.91000,-2.51000,-2.35000,-103.09000,-102.91000
0.87000,0.56000,0.49000,-1.22000,-1.85000,-2.11000,-1.02000,-103.09000,-102.91000
0.87000,0.56000,0.48000,-2.43000,-1.99000,-2.11000,-1.01000,-93.78000,-88.46000
0.86000,0.56000,0.47000,-2.74000,-1.74000,-2.11000,-1.01000,-93.78000,-88.46000
0.86000,0.56000,0.44000,-2.82000,-1.47000,-2.11000,-1.02000,-76.30000,-85.05000
0.85000,0.56000,0.42000,-2.57000,-1.39000,-2.11000,-1.05000,-76.30000,-85.05000
0.85000,0.55000,0.40000,-2.24000,-1.18000,-2.32000,-1.88000,-78.27000,-98.97000
0.85000,0.55000,0.39000,-1.91000,-1.43000,-3.12000,-3.09000,-78.27000,-98.97000
0.84000,0.55000,0.39000,-1.91000,-1.66000,-3.27000,-3.24000,-100.85000,-121.65000
0.84000,0.55000,0.39000,-2.22000,-2.16000,-3.29000,-3.27000,-100.85000,-121.65000
0.83000,0.55000,0.39000,-2.84000,-2.72000,-1.14000,-2.12000,-72.46000,-104.87000
0.83000,0.54000,0.39000,-2.53000,-2.64000,-1.07000,-2.11000,-72.46000,-104.87000
0.82000,0.54000,0.40000,-2.01000,-2.45000,-1.07000,-2.11000,-60.22000,-97.31000
0.82000,0.54000,0.40000,-1.31000,-1.81000,-1.23000,-2.14000,-60.22000,-97.31000
0.82000,0.54000,0.42000,-0.29000,-1.43000,-1.89000,-2.33000,-82.15000,-109.88000
0.82000,0.54000,0.45000,-0.08000,-1.39000,-3.19000,-3.22000,-82.15000,-109.88000
0.81000,0.54000,0.47000,-0.04000,-1.25000,-2.99000,-2.95000,-120.57000,-128.58000
0.81000,0.54000,0.49000,-0.46000,-1.39000,-2.13000,-1.17000,-120.57000,-128.58000
0.81000,0.54000,0.49000,-1.66000,-1.83000,-2.11000,-1.02000,-119.10000,-108.97000
0.81000,0.53000,0.48000,-2.41000,-1.66000,-2.11000,-1.02000,-119.10000,-108.97000
0.80000,0.53000,0.46000,-2.74000,-1.74000,-2.11000,-1.03000,-99.73000,-102.84000
0.80000,0.53000,0.44000,-2.57000,-1.49000,-2.18000,-1.42000,-99.73000,-102.84000
0.79000,0.53000,0.42000,-2.16000,-1.27000,-3.03000,-2.99000,-109.24000,-130.89000
0.79000,0.53000,0.42000,-2.07000,-1.72000,-3.27000,-3.29000,-109.24000,-130.89000
0.78000,0.52000,0.41000,-2.57000,-2.32000,-3.21000,-3.23000,-122.13000,-140.14000
0.78000,0.52000,0.40000,-3.17000,-2.51000,-3.09000,-3.12000,-122.13000,-140.14000
0.77000,0.52000,0.39000,-3.55000,-3.20000,-2.27000,-2.48000,-98.38000,-126.05000
0.76000,0.52000,0.40000,-3.30000,-3.53000,-1.37000,-2.17000,-98.38000,-126.05000
0.76000,0.51000,0.41000,-3.05000,-3.55000,-1.40000,-2.18000,-78.08000,-106.13000
0.75000,0.51000,0.42000,-2.45000,-3.15000,-1.90000,-2.33000,-78.08000,-106.13000
0.75000,0.51000,0.44000,-1.81000,-2.86000,-2.82000,-2.87000,-100.69000,-114.04000
0.74000,0.51000,0.45000,-1.78000,-2.66000,-3.27000,-3.29000,-100.69000,-114.04000
0.74000,0.50000,0.45000,-2.01000,-1.89000,-3.04000,-3.00000,-116.14000,-121.68000
0.73000,0.50000,0.43000,-2.41000,-1.39000,-3.06000,-3.03000,-116.14000,-121.68000
0.73000,0.50000,0.41000,-3.09000,-1.51000,-3.26000,-3.28000,-117.62000,-147.00000
0.72000,0.50000,0.37000,-3.75000,-1.97000,-1.50000,-2.20000,-117.62000,-147.00000
0.72000,0.50000,0.35000,-4.19000,-2.82000,-1.01000,-2.11000,-68.84000,-132.07000
0.71000,0.49000,0.34000,-3.61000,-3.34000,-0.99000,-2.14000,-68.84000,-132.07000
0.70000,0.49000,0.36000,-2.82000,-3.55000,-0.99000,-2.14000,-54.15000,-112.82000
0.70000,0.49000,0.38000,-2.03000,-3.26000,-0.99000,-2.14000,-54.15000,-112.82000
0.69000,0.49000,0.41000,-1.33000,-3.15000,-0.99000,-2.13000,-62.17000,-106.70000
0.69000,0.48000,0.45000,-0.98000,-3.18000,-1.01000,-2.12000,-62.17000,-106.70000
0.68000,0.48000,0.49000,-0.95000,-2.95000,-1.02000,-2.11000,-72.21000,-100.81000
0.68000,0.48000,0.51000,-1.24000,-2.66000,-2.68000,-2.75000,-72.21000,-100.81000
0.68000,0.48000,0.53000,-1.35000,-2.47000,-3.27000,-3.25000,-102.20000,-119.28000
0.67000,0.48000,0.54000,-1.91000,-2.41000,-2.49000,-2.30000,-102.20000,-119.28000
