1.58000,-0.20000,0.51000,-2.68000,-3.03000,-2.15000,-2.43000,-64.90000,-87.14000
1.58000,-0.20000,0.52000,-2.10000,-2.68000,-2.63000,-2.70000,-74.97000,-88.57000
1.58000,-0.21000,0.53000,-1.89000,-2.20000,-3.09000,-3.12000,-74.97000,-88.57000
1.57000,-0.21000,0.53000,-1.74000,-1.83000,-3.21000,-3.24000,-95.21000,-107.05000
1.57000,-0.21000,0.52000,-1.99000,-1.78000,-3.23000,-3.25000,-95.21000,-107.05000
1.56000,-0.21000,0.53000,-2.12000,-2.20000,-3.15000,-3.18000,-100.68000,-118.65000
1.56000,-0.21000,0.53000,-2.16000,-2.43000,-3.17000,-3.20000,-100.68000,-118.65000
1.55000,-0.22000,0.54000,-2.36000,-3.01000,-3.24000,-3.27000,-106.50000,-118.67000
1.55000,-0.22000,0.56000,-2.49000,-3.26000,-3.24000,-3.22000,-106.50000,-118.67000
1.54000,-0.22000,0.57000,-2.57000,-3.38000,-2.72000,-2.64000,-100.16000,-101.89000
1.54000,-0.23000,0.58000,-2.61000,-3.34000,-2.12000,-1.15000,-100.16000,-101.89000
1.53000,-0.23000,0.59000,-3.01000,-3.17000,-2.11000,-1.02000,-90.50000,-72.60000
1.53000,-0.24000,0.58000,-3.07000,-2.57000,-2.11000,-1.01000,-90.50000,-72.60000
1.52000,-0.24000,0.56000,-2.95000,-2.05000,-2.11000,-1.01000,-80.71000,-70.06000
1.52000,-0.24000,0.55000,-2.26000,-1.43000,-2.11000,-1.01000,-80.71000,-70.06000
1.52000,-0.24000,0.53000,-1.91000,-1.20000,-2.12000,-1.01000,-87.14000,-77.79000
1.51000,-0.24000,0.52000,-1.76000,-1.02000,-2.11000,-1.01000,-87.14000,-77.79000
1.51000,-0.25000,0.51000,-1.83000,-1.20000,-2.11000,-1.02000,-93.59000,-81.62000
1.51000,-0.25000,0.50000,-1.76000,-1.22000,-2.11000,-1.04000,-93.59000,-81.62000
1.50000,-0.25000,0.49000,-1.93000,-1.37000,-2.14000,-1.22000,-96.11000,-81.47000
1.50000,-0.25000,0.48000,-1.89000,-1.49000,-2.39000,-2.07000,-96.11000,-81.47000
1.50000,-0.25000,0.47000,-2.16000,-1.47000,-2.80000,-2.74000,-106.43000,-100.20000
1.49000,-0.25000,0.46000,-2.49000,-1.97000,-3.23000,-3.20000,-106.43000,-100.20000
1.49000,-0.26000,0.44000,-3.28000,-2.45000,-3.26000,-3.29000,-109.85000,-108.80000
1.48000,-0.26000,0.42000,-4.11000,-2.91000,-2.89000,-2.94000,-109.85000,-108.80000
1.47000,-0.26000,0.40000,-4.59000,-3.38000,-1.13000,-2.12000,-58.22000,-85.17000
1.46000,-0.27000,0.39000,-4.00000,-3.38000,-1.02000,-2.11000,-58.22000,-85.17000
1.46000,-0.27000,0.40000,-2.74000,-3.03000,-1.01000,-2.11000,-40.11000,-73.16000
1.45000,-0.27000,0.41000,-1.49000,-2.39000,-1.01000,-2.11000,-40.11000,-73.16000
1.45000,-0.27000,0.44000,-0.50000,-1.81000,-1.02000,-2.11000,-59.96000,-80.39000
1.45000,-0.27000,0.45000,-0.48000,-1.41000,-1.64000,-2.25000,-59.96000,-80.39000
1.45000,-0.28000,0.46000,-0.81000,-1.31000,-3.03000,-3.07000,-102.58000,-107.83000
1.44000,-0.28000,0.46000,-1.91000,-1.93000,-3.24000,-3.27000,-102.58000,-107.83000
1.44000,-0.28000,0.45000,-2.95000,-2.51000,-3.24000,-3.27000,-99.59000,-113.00000
1.43000,-0.28000,0.44000,-3.51000,-2.97000,-3.08000,-3.11000,-99.59000,-113.00000
1.42000,-0.29000,0.43000,-3.76000,-3.26000,-2.55000,-2.64000,-73.25000,-95.99000
1.42000,-0.29000,0.43000,-3.49000,-3.42000,-1.53000,-2.21000,-73.25000,-95.99000
1.41000,-0.29000,0.44000,-2.91000,-3.17000,-1.40000,-2.18000,-50.53000,-80.29000
1.41000,-0.29000,0.45000,-1.99000,-2.72000,-1.80000,-2.30000,-50.53000,-80.29000
1.40000,-0.30000,0.47000,-0.91000,-2.08000,-2.93000,-2.98000,-83.46000,-95.40000
1.40000,-0.30000,0.49000,-1.08000,-1.87000,-3.26000,-3.24000,-83.46000,-95.40000
1.40000,-0.30000,0.49000,-1.72000,-1.72000,-2.83000,-2.77000,-101.25000,-106.60000
1.39000,-0.30000,0.48000,-2.18000,-1.58000,-2.82000,-2.76000,-101.25000,-106.60000
1.39000,-0.30000,0.46000,-2.61000,-1.64000,-3.21000,-3.18000,-100.89000,-122.47000
1.38000,-0.31000,0.45000,-2.57000,-1.87000,-3.17000,-3.20000,-100.89000,-122.47000
1.38000,-0.31000,0.44000,-2.45000,-2.39000,-2.58000,-2.67000,-91.82000,-120.05000
1.38000,-0.31000,0.45000,-2.20000,-2.68000,-2.47000,-2.57000,-91.82000,-120.05000
1.37000,-0.31000,0.47000,-1.37000,-2.49000,-2.99000,-3.03000,-103.51000,-118.11000
1.37000,-0.31000,0.49000,-1.70000,-2.78000,-3.26000,-3.23000,-103.51000,-118.11000
1.36000,-0.32000,0.51000,-2.03000,-2.82000,-2.48000,-2.28000,-108.15000,-107.47000
1.36000,-0.32000,0.51000,-2.82000,-2.93000,-2.12000,-1.12000,-108.15000,-107.47000
1.35000,-0.32000,0.50000,-3.38000,-2.84000,-2.11000,-1.07000,-90.46000,-84.20000
1.34000,-0.33000,0.48000,-3.30000,-2.22000,-2.19000,-1.42000,-90.46000,-84.20000
1.34000,-0.33000,0.47000,-2.99000,-2.22000,-3.06000,-3.02000,-93.31000,-112.93000
1.33000,-0.33000,0.45000,-2.99000,-2.34000,-3.30000,-3.27000,-93.31000,-112.93000
1.33000,-0.34000,0.45000,-2.99000,-2.99000,-3.11000,-3.14000,-97.25000,-117.63000
1.32000,-0.34000,0.46000,-2.84000,-3.42000,-3.10000,-3.13000,-97.25000,-117.63000
1.32000,-0.34000,0.49000,-2.59000,-3.82000,-3.27000,-3.29000,-102.53000,-108.49000
1.31000,-0.34000,0.51000,-2.76000,-3.94000,-2.73000,-2.66000,-102.53000,-108.49000
1.30000,-0.35000,0.52000,-3.26000,-3.84000,-2.11000,-1.07000,-88.96000,-66.53000
1.30000,-0.35000,0.51000,-3.59000,-3.09000,-2.11000,-1.02000,-88.96000,-66.53000
1.29000,-0.36000,0.48000,-3.69000,-2.30000,-2.11000,-1.04000,-72.56000,-61.61000
1.28000,-0.36000,0.45000,-3.26000,-1.58000,-2.64000,-2.55000,-72.56000,-61.61000
1.28000,-0.36000,0.42000,-2.78000,-0.91000,-3.19000,-3.22000,-84.93000,-104.75000
1.28000,-0.36000,0.40000,-2.74000,-1.56000,-1.08000,-2.11000,-84.93000,-104.75000
1.27000,-0.36000,0.39000,-2.91000,-2.30000,-1.02000,-2.11000,-59.67000,-98.24000
1.27000,-0.37000,0.39000,-2.63000,-2.63000,-1.01000,-2.11000,-59.67000,-98.24000
1.26000,-0.37000,0.40000,-1.93000,-2.72000,-1.01000,-2.11000,-50.82000,-85.46000
1.26000,-0.37000,0.43000,-1.20000,-2.47000,-1.01000,-2.11000,-50.82000,-85.46000
1.25000,-0.37000,0.45000,-0.54000,-2.14000,-1.07000,-2.11000,-63.39000,-84.75000
1.25000,-0.37000,0.48000,-0.54000,-1.81000,-3.02000,-3.06000,-63.39000,-84.75000
1.25000,-0.37000,0.49000,-0.79000,-1.70000,-3.20000,-3.17000,-104.58000,-108.52000
1.25000,-0.38000,0.49000,-1.95000,-1.95000,-2.46000,-2.22000,-104.58000,-108.52000
1.24000,-0.38000,0.48000,-3.03000,-2.45000,-2.44000,-2.17000,-87.90000,-99.54000
1.23000,-0.38000,0.47000,-3.28000,-2.53000,-2.99000,-2.95000,-87.90000,-99.54000
1.23000,-0.38000,0.46000,-3.20000,-2.66000,-3.28000,-3.26000,-83.62000,-108.46000
1.22000,-0.39000,0.45000,-3.07000,-2.78000,-3.21000,-3.23000,-83.62000,-108.46000
1.22000,-0.39000,0.45000,-2.93000,-2.78000,-3.07000,-3.11000,-83.63000,-106.84000
1.21000,-0.39000,0.45000,-2.55000,-2.47000,-2.96000,-3.01000,-83.63000,-106.84000
1.21000,-0.39000,0.45000,-1.91000,-2.05000,-2.87000,-2.92000,-88.42000,-110.71000
1.20000,-0.40000,0.45000,-1.78000,-1.76000,-2.98000,-3.02000,-88.42000,-110.71000
1.20000,-0.40000,0.46000,-1.47000,-2.10000,-2.95000,-3.00000,-103.08000,-125.13000
1.20000,-0.40000,0.48000,-1.76000,-2.43000,-3.24000,-3.27000,-103.08000,-125.13000
1.19000,-0.40000,0.49000,-2.16000,-2.84000,-3.23000,-3.20000,-114.56000,-125.65000
1.19000,-0.41000,0.50000,-2.43000,-2.97000,-2.79000,-2.72000,-114.56000,-125.65000
1.18000,-0.41000,0.50000,-2.97000,-3.15000,-2.25000,-1.66000,-98.74000,-99.12000
1.17000,-0.41000,0.50000,-3.20000,-3.01000,-2.16000,-1.31000,-98.74000,-99.12000
1.17000,-0.42000,0.49000,-3.20000,-2.55000,-2.19000,-1.46000,-85.30000,-87.61000
1.16000,-0.42000,0.47000,-2.95000,-1.97000,-2.66000,-2.58000,-85.30000,-87.61000
1.16000,-0.42000,0.46000,-2.49000,-1.99000,-3.26000,-3.24000,-99.06000,-120.54000
1.15000,-0.42000,0.46000,-2.65000,-2.49000,-3.25000,-3.27000,-99.06000,-120.54000
1.15000,-0.43000,0.46000,-3.07000,-3.15000,-3.21000,-3.23000,-104.47000,-120.32000
1.14000,-0.43000,0.47000,-3.22000,-3.61000,-3.22000,-3.25000,-104.47000,-120.32000
1.13000,-0.43000,0.48000,-3.26000,-3.98000,-3.29000,-3.27000,-100.69000,-108.50000
1.13000,-0.44000,0.49000,-3.49000,-4.05000,-3.05000,-3.01000,-100.69000,-108.50000
1.12000,-0.44000,0.49000,-3.88000,-3.84000,-2.46000,-2.24000,-84.66000,-84.46000
1.11000,-0.45000,0.48000,-4.15000,-3.44000,-2.42000,-2.13000,-84.66000,-84.46000
1.10000,-0.45000,0.45000,-3.98000,-2.82000,-3.02000,-2.98000,-76.88000,-93.72000
1.10000,-0.45000,0.43000,-3.71000,-2.41000,-3.24000,-3.26000,-76.88000,-93.72000
1.09000,-0.45000,0.41000,-3.24000,-2.22000,-1.80000,-2.30000,-58.35000,-96.28000
1.09000,-0.46000,0.41000,-2.45000,-2.16000,-1.03000,-2.11000,-58.35000,-96.28000
1.08000,-0.46000,0.41000,-1.70000,-1.93000,-1.02000,-2.11000,-54.13000,-96.49000
1.08000,-0.46000,0.42000,-1.06000,-1.70000,-1.02000,-2.11000,-54.13000,-96.49000
1.08000,-0.46000,0.44000,-0.69000,-1.54000,-1.04000,-2.11000,-66.76000,-103.02000
1.08000,-0.46000,0.45000,-0.79000,-1.35000,-1.55000,-2.22000,-66.76000,-103.02000
1.07000,-0.46000,0.46000,-0.83000,-1.58000,-2.56000,-2.65000,-93.54000,-118.89000
1.07000,-0.46000,0.47000,-1.39000,-2.01000,-3.16000,-3.19000,-93.54000,-118.89000
1.07000,-0.47000,0.48000,-2.34000,-2.57000,-3.29000,-3.27000,-106.08000,-125.99000
1.06000,-0.47000,0.47000,-3.11000,-2.90000,-3.25000,-3.23000,-106.08000,-125.99000
1.05000,-0.47000,0.46000,-3.80000,-3.20000,-3.28000,-3.26000,-91.57000,-120.04000
1.05000,-0.48000,0.45000,-3.88000,-3.47000,-3.19000,-3.22000,-91.57000,-120.04000
1.04000,-0.48000,0.45000,-3.69000,-3.34000,-2.90000,-2.95000,-75.38000,-109.14000
1.03000,-0.48000,0.44000,-3.20000,-2.99000,-2.12000,-2.42000,-75.38000,-109.14000
1.03000,-0.49000,0.45000,-2.26000,-2.57000,-1.29000,-2.15000,-55.64000,-101.26000
1.02000,-0.49000,0.47000,-1.08000,-2.10000,-1.27000,-2.15000,-55.64000,-101.26000
1.02000,-0.49000,0.50000,-0.19000,-1.79000,-2.59000,-2.67000,-95.47000,-117.44000
1.02000,-0.49000,0.53000,-0.06000,-1.78000,-1.38000,-0.35000,-95.47000,-117.44000
1.02000,-0.49000,0.56000,-0.66000,-2.22000,-1.15000,-0.14000,-98.22000,-87.53000
1.01000,-0.49000,0.57000,-1.08000,-1.95000,-0.97000,0.05000,-98.22000,-87.53000
1.01000,-0.49000,0.57000,-1.56000,-1.58000,-0.88000,0.15000,-85.43000,-70.85000
1.01000,-0.50000,0.55000,-1.70000,-0.68000,-0.86000,0.17000,-85.43000,-70.85000
1.01000,-0.50000,0.53000,-1.25000,0.00000,-0.92000,0.11000,-75.44000,-77.81000
1.01000,-0.50000,0.52000,-0.62000,-0.02000,-1.02000,0.01000,-75.44000,-77.81000
1.01000,-0.50000,0.52000,-0.25000,-0.02000,-1.07000,-0.05000,-89.19000,-85.39000
1.01000,-0.50000,0.51000,-0.37000,-0.10000,-1.09000,-0.07000,-89.19000,-85.39000
1.01000,-0.50000,0.50000,-0.83000,0.00000,-1.11000,-0.10000,-96.29000,-85.02000
1.00000,-0.50000,0.48000,-1.20000,0.00000,-1.20000,-0.18000,-96.29000,-85.02000
1.00000,-0.50000,0.44000,-1.78000,0.00000,-1.32000,-0.31000,-91.42000,-89.67000
1.00000,-0.50000,0.40000,-2.28000,0.00000,-1.53000,-0.47000,-91.42000,-89.67000
1.00000,-0.50000,0.35000,-2.64000,0.00000,-1.74000,-0.64000,-82.14000,-96.52000
1.00000,-0.50000,0.31000,-2.51000,0.00000,-1.91000,-0.77000,-82.14000,-96.52000
0.99000,-0.50000,0.27000,-2.28000,-0.02000,-2.02000,-0.85000,-79.72000,-103.45000
0.99000,-0.50000,0.24000,-1.78000,-0.15000,-2.09000,-0.88000,-79.72000,-103.45000
0.99000,-0.50000,0.22000,-1.83000,-0.71000,-2.13000,-0.89000,-89.23000,-107.06000
0.98000,-0.51000,0.21000,-1.91000,-1.45000,-2.14000,-0.90000,-89.23000,-107.06000
0.98000,-0.51000,0.21000,-2.16000,-2.05000,-2.15000,-0.90000,-89.73000,-92.03000
0.98000,-0.51000,0.21000,-1.95000,-2.07000,-2.14000,-0.90000,-89.73000,-92.03000
0.97000,-0.51000,0.21000,-2.10000,-1.87000,-2.14000,-0.90000,-90.38000,-79.35000
0.97000,-0.51000,0.20000,-1.93000,-1.39000,-2.13000,-0.90000,-90.38000,-79.35000
0.96000,-0.51000,0.17000,-2.16000,-0.95000,-2.14000,-0.90000,-91.86000,-82.56000
0.96000,-0.51000,0.15000,-2.28000,-0.93000,-2.16000,-0.90000,-91.86000,-82.56000
0.96000,-0.51000,0.12000,-2.70000,-1.14000,-2.17000,-0.90000,-88.30000,-86.54000
0.95000,-0.51000,0.09000,-2.99000,-1.33000,-2.18000,-0.91000,-88.30000,-86.54000
0.95000,-0.51000,0.06000,-3.34000,-1.31000,-2.19000,-0.90000,-77.41000,-80.47000
0.94000,-0.51000,0.02000,-3.17000,-1.49000,-2.20000,-0.91000,-77.41000,-80.47000
0.94000,-0.51000,-0.00000,-2.86000,-1.41000,-2.21000,-0.91000,-70.05000,-75.47000
0.93000,-0.51000,-0.02000,-2.37000,-1.22000,-2.21000,-0.91000,-70.05000,-75.47000
0.93000,-0.51000,-0.04000,-2.12000,-1.14000,-2.21000,-0.91000,-76.44000,-76.00000
0.92000,-0.51000,-0.06000,-2.05000,-0.95000,-2.21000,-0.91000,-76.44000,-76.00000
0.92000,-0.51000,-0.08000,-2.01000,-0.85000,-2.21000,-0.91000,-80.20000,-78.15000
0.92000,-0.51000,-0.10000,-2.12000,-0.89000,-2.21000,-0.91000,-80.20000,-78.15000
0.91000,-0.51000,-0.12000,-2.20000,-1.10000,-2.21000,-0.91000,-80.24000,-78.83000
0.91000,-0.51000,-0.14000,-2.32000,-1.27000,-2.21000,-0.91000,-80.24000,-78.83000
0.91000,-0.51000,-0.16000,-2.28000,-1.31000,-2.21000,-0.91000,-77.72000,-73.34000
0.90000,-0.51000,-0.18000,-2.37000,-1.24000,-2.21000,-0.91000,-77.72000,-73.34000
0.90000,-0.51000,-0.20000,-2.30000,-1.14000,-2.21000,-0.91000,-76.42000,-71.53000
0.90000,-0.51000,-0.23000,-2.12000,-0.64000,-2.21000,-0.91000,-76.42000,-71.53000
0.89000,-0.51000,-0.26000,-2.10000,-0.44000,-2.21000,-0.91000,-79.18000,-78.60000
0.89000,-0.51000,-0.29000,-2.20000,-0.33000,-2.21000,-0.92000,-79.18000,-78.60000
0.89000,-0.51000,-0.32000,-2.28000,-0.56000,-2.20000,-0.93000,-78.34000,-85.08000
0.88000,-0.51000,-0.34000,-2.03000,-0.83000,-2.19000,-0.93000,-78.34000,-85.08000
0.88000,-0.50000,-0.36000,-1.74000,-0.93000,-2.18000,-0.94000,-80.60000,-81.42000
0.88000,-0.50000,-0.36000,-1.25000,-0.93000,-2.18000,-0.95000,-80.60000,-81.42000
0.88000,-0.50000,-0.36000,-1.02000,-1.04000,-2.18000,-0.95000,-93.21000,-80.63000
0.87000,-0.50000,-0.37000,-1.18000,-1.08000,-2.18000,-0.95000,-93.21000,-80.63000
0.87000,-0.50000,-0.38000,-1.31000,-0.73000,-2.18000,-0.95000,-99.73000,-78.54000
0.87000,-0.50000,-0.40000,-1.68000,-0.56000,-2.17000,-0.95000,-99.73000,-78.54000
0.87000,-0.50000,-0.42000,-1.93000,-0.56000,-2.17000,-0.96000,-98.06000,-85.72000
0.86000,-0.50000,-0.45000,-2.05000,-0.52000,-2.15000,-0.97000,-98.06000,-85.72000
0.86000,-0.50000,-0.48000,-2.30000,-0.56000,-2.14000,-0.98000,-95.04000,-89.07000
0.86000,-0.49000,-0.51000,-2.63000,-0.85000,-2.13000,-0.99000,-95.04000,-89.07000
0.85000,-0.49000,-0.55000,-2.97000,-0.91000,-2.12000,-1.01000,-86.49000,-87.27000
0.85000,-0.49000,-0.58000,-2.74000,-0.83000,-2.11000,-1.03000,-86.49000,-87.27000
0.85000,-0.49000,-0.61000,-2.18000,-0.68000,-3.03000,-2.99000,-95.49000,-118.23000
0.85000,-0.49000,-0.62000,-2.01000,-1.39000,-3.09000,-3.12000,-95.49000,-118.23000
0.84000,-0.48000,-0.63000,-2.30000,-2.12000,-2.44000,-2.55000,-99.26000,-116.27000
0.84000,-0.48000,-0.63000,-2.51000,-2.26000,-2.00000,-2.37000,-99.26000,-116.27000
0.83000,-0.48000,-0.63000,-2.47000,-2.30000,-1.50000,-2.20000,-80.22000,-104.93000
0.83000,-0.47000,-0.63000,-2.16000,-2.20000,-1.27000,-2.15000,-80.22000,-104.93000
0.83000,-0.47000,-0.63000,-1.41000,-1.80000,-1.28000,-2.15000,-76.23000,-104.73000
0.82000,-0.47000,-0.61000,-1.25000,-2.05000,-1.87000,-2.32000,-76.23000,-104.73000
0.82000,-0.47000,-0.59000,-0.91000,-2.03000,-3.02000,-3.06000,-110.78000,-120.27000
0.82000,-0.47000,-0.58000,-1.49000,-2.18000,-3.25000,-3.22000,-110.78000,-120.27000
0.81000,-0.46000,-0.58000,-2.80000,-2.49000,-2.85000,-2.80000,-115.19000,-120.50000
0.81000,-0.46000,-0.61000,-3.86000,-2.66000,-3.08000,-3.05000,-115.19000,-120.50000
0.80000,-0.45000,-0.64000,-4.71000,-2.80000,-3.19000,-3.21000,-92.84000,-123.31000
0.79000,-0.45000,-0.67000,-4.73000,-3.18000,-1.06000,-2.11000,-92.84000,-123.31000
0.79000,-0.44000,-0.69000,-4.32000,-3.26000,-1.01000,-2.11000,-43.10000,-102.31000
0.78000,-0.44000,-0.69000,-3.07000,-2.84000,-1.01000,-2.12000,-43.10000,-102.31000
0.78000,-0.44000,-0.68000,-1.52000,-2.39000,-1.00000,-2.12000,-45.56000,-101.09000
0.77000,-0.43000,-0.65000,-0.60000,-2.07000,-1.01000,-2.12000,-45.56000,-101.09000
0.77000,-0.43000,-0.62000,-0.21000,-1.95000,-1.02000,-2.11000,-70.41000,-108.05000
0.77000,-0.43000,-0.59000,-0.56000,-2.03000,-1.95000,-2.35000,-70.41000,-108.05000
0.77000,-0.43000,-0.58000,-1.27000,-2.01000,-3.27000,-3.29000,-107.28000,-126.65000
0.76000,-0.43000,-0.58000,-2.36000,-2.39000,-3.11000,-3.08000,-107.28000,-126.65000
0.76000,-0.42000,-0.59000,-3.44000,-2.86000,-3.09000,-3.06000,-93.86000,-125.42000
0.75000,-0.42000,-0.60000,-3.80000,-3.32000,-3.28000,-3.26000,-93.86000,-125.42000
0.74000,-0.41000,-0.60000,-3.80000,-3.74000,-3.23000,-3.25000,-78.72000,-118.35000
0.74000,-0.41000,-0.59000,-3.28000,-3.69000,-3.21000,-3.23000,-78.72000,-118.35000
0.73000,-0.40000,-0.58000,-3.01000,-3.53000,-3.30000,-3.27000,-84.11000,-112.61000
0.72000,-0.40000,-0.57000,-2.70000,-3.34000,-3.18000,-3.15000,-84.11000,-112.61000
0.72000,-0.40000,-0.55000,-2.16000,-3.05000,-2.69000,-2.61000,-83.84000,-105.47000
0.72000,-0.39000,-0.53000,-1.76000,-3.13000,-2.13000,-1.16000,-83.84000,-105.47000
0.71000,-0.39000,-0.49000,-1.29000,-3.22000,-2.11000,-1.02000,-89.09000,-80.28000
0.71000,-0.39000,-0.47000,-1.37000,-2.47000,-2.12000,-1.00000,-89.09000,-80.28000
0.70000,-0.39000,-0.47000,-1.45000,-1.47000,-2.13000,-0.99000,-97.41000,-77.19000
0.70000,-0.39000,-0.48000,-1.33000,-0.91000,-2.13000,-0.99000,-97.41000,-77.19000
0.70000,-0.39000,-0.50000,-1.49000,-0.56000,-2.13000,-0.99000,-102.56000,-91.69000
0.70000,-0.39000,-0.52000,-1.66000,-0.66000,-2.12000,-1.00000,-102.56000,-91.69000
0.69000,-0.38000,-0.54000,-2.12000,-0.71000,-2.12000,-1.01000,-102.22000,-96.14000
0.69000,-0.38000,-0.58000,-2.66000,-0.68000,-2.11000,-1.02000,-102.22000,-96.14000
0.69000,-0.38000,-0.62000,-3.03000,-0.75000,-2.45000,-2.21000,-95.05000,-115.91000
0.68000,-0.38000,-0.65000,-3.03000,-1.10000,-2.96000,-3.01000,-95.05000,-115.91000
0.68000,-0.37000,-0.67000,-2.88000,-1.80000,-1.02000,-2.11000,-66.81000,-117.26000
0.68000,-0.37000,-0.67000,-2.26000,-2.18000,-1.01000,-2.11000,-66.81000,-117.26000
0.67000,-0.37000,-0.65000,-1.43000,-2.55000,-1.01000,-2.11000,-66.10000,-107.22000
0.67000,-0.37000,-0.62000,-0.62000,-2.45000,-1.02000,-2.11000,-66.10000,-107.22000
0.67000,-0.36000,-0.58000,-0.06000,-2.30000,-2.40000,-2.54000,-104.06000,-109.16000
0.67000,-0.36000,-0.55000,-0.73000,-2.16000,-2.96000,-2.92000,-104.06000,-109.16000
0.66000,-0.36000,-0.55000,-1.64000,-1.99000,-2.11000,-1.07000,-108.79000,-91.97000
0.66000,-0.36000,-0.56000,-2.45000,-2.05000,-2.11000,-1.03000,-108.79000,-91.97000
0.65000,-0.35000,-0.58000,-2.86000,-1.68000,-2.11000,-1.05000,-91.22000,-86.76000
0.65000,-0.35000,-0.60000,-2.91000,-1.51000,-2.53000,-2.39000,-91.22000,-86.76000
0.65000,-0.35000,-0.63000,-2.86000,-1.16000,-3.27000,-3.29000,-99.76000,-122.48000
0.64000,-0.35000,-0.66000,-3.36000,-1.78000,-1.55000,-2.22000,-99.76000,-122.48000
0.63000,-0.34000,-0.69000,-3.90000,-2.41000,-1.02000,-2.11000,-61.32000,-111.31000
0.63000,-0.34000,-0.70000,-3.34000,-2.93000,-1.01000,-2.12000,-61.32000,-111.31000
0.62000,-0.33000,-0.68000,-2.51000,-3.20000,-1.00000,-2.12000,-47.33000,-96.38000
0.62000,-0.33000,-0.66000,-1.60000,-2.68000,-1.01000,-2.12000,-47.33000,-96.38000
0.62000,-0.33000,-0.65000,-0.89000,-1.72000,-1.01000,-2.11000,-59.58000,-95.16000
0.62000,-0.33000,-0.64000,-0.62000,-1.31000,-1.01000,-2.11000,-59.58000,-95.16000
0.62000,-0.33000,-0.63000,-0.42000,-0.91000,-1.02000,-2.11000,-70.84000,-112.19000
0.61000,-0.33000,-0.62000,-0.58000,-0.75000,-1.05000,-2.11000,-70.84000,-112.19000
0.61000,-0.32000,-0.62000,-0.83000,-0.98000,-1.07000,-2.11000,-74.63000,-125.46000
0.61000,-0.32000,-0.61000,-1.22000,-1.66000,-1.11000,-2.12000,-74.63000,-125.46000
0.61000,-0.32000,-0.60000,-1.60000,-2.28000,-1.41000,-2.18000,-72.94000,-121.01000
0.60000,-0.32000,-0.58000,-1.74000,-2.68000,-2.58000,-2.66000,-72.94000,-121.01000
0.60000,-0.31000,-0.57000,-1.83000,-2.84000,-3.22000,-3.25000,-93.52000,-124.95000
0.59000,-0.31000,-0.55000,-2.18000,-2.90000,-3.12000,-3.08000,-93.52000,-124.95000
0.59000,-0.31000,-0.55000,-2.88000,-3.22000,-2.42000,-2.14000,-83.84000,-108.26000
0.58000,-0.30000,-0.54000,-3.07000,-3.38000,-2.17000,-1.37000,-83.84000,-108.26000
0.58000,-0.30000,-0.54000,-2.95000,-3.22000,-2.11000,-1.08000,-67.26000,-80.58000
0.57000,-0.30000,-0.53000,-2.86000,-2.97000,-2.11000,-1.03000,-67.26000,-80.58000
0.57000,-0.29000,-0.54000,-2.49000,-2.43000,-2.11000,-1.02000,-64.54000,-72.12000
0.56000,-0.29000,-0.54000,-2.08000,-1.89000,-2.11000,-1.02000,-64.54000,-72.12000
0.56000,-0.29000,-0.54000,-1.49000,-1.35000,-2.11000,-1.02000,-71.82000,-76.58000
0.56000,-0.29000,-0.54000,-1.25000,-1.14000,-2.11000,-1.02000,-71.82000,-76.58000
0.55000,-0.29000,-0.55000,-0.95000,-0.85000,-2.11000,-1.02000,-84.46000,-82.56000
0.55000,-0.29000,-0.54000,-0.64000,-0.81000,-2.11000,-1.02000,-84.46000,-82.56000
0.55000,-0.29000,-0.54000,-0.73000,-0.89000,-2.11000,-1.02000,-98.67000,-86.76000
0.55000,-0.28000,-0.54000,-1.18000,-1.04000,-2.11000,-1.01000,-98.67000,-86.76000
0.55000,-0.28000,-0.55000,-1.68000,-1.16000,-2.11000,-1.01000,-99.39000,-84.54000
0.54000,-0.28000,-0.56000,-1.74000,-1.16000,-2.11000,-1.02000,-99.39000,-84.54000
0.54000,-0.28000,-0.57000,-1.99000,-1.33000,-2.11000,-1.02000,-96.49000,-82.62000
0.54000,-0.28000,-0.58000,-1.85000,-1.24000,-2.11000,-1.03000,-96.49000,-82.62000
0.54000,-0.28000,-0.60000,-1.76000,-0.89000,-2.11000,-1.09000,-97.23000,-81.53000
0.53000,-0.27000,-0.62000,-1.74000,-0.44000,-2.33000,-1.88000,-97.23000,-81.53000
0.53000,-0.27000,-0.66000,-2.16000,-0.04000,-3.25000,-3.22000,-117.39000,-124.72000
0.53000,-0.27000,-0.71000,-2.80000,-0.06000,-1.52000,-2.21000,-117.39000,-124.72000
0.53000,-0.27000,-0.76000,-3.53000,-0.83000,-1.01000,-2.12000,-76.98000,-130.49000
0.52000,-0.26000,-0.79000,-3.09000,-1.66000,-0.98000,-2.14000,-76.98000,-130.49000
0.52000,-0.26000,-0.78000,-2.28000,-2.63000,-0.96000,-2.17000,-61.10000,-119.60000
0.51000,-0.26000,-0.75000,-1.54000,-2.99000,-0.92000,-2.20000,-61.10000,-119.60000
0.51000,-0.25000,-0.72000,-0.98000,-2.95000,-0.93000,-2.20000,-71.18000,-103.21000
0.51000,-0.25000,-0.68000,-0.56000,-2.59000,-0.94000,-2.19000,-71.18000,-103.21000
0.51000,-0.25000,-0.65000,-0.29000,-2.28000,-0.95000,-2.17000,-82.49000,-104.02000
0.50000,-0.25000,-0.61000,-0.29000,-2.01000,-0.97000,-2.16000,-82.49000,-104.02000
