0.23000,1.98000,0.33000,3.09000,3.09000,0.95000,2.18000,63.15000,104.68000
0.24000,1.98000,0.32000,2.20000,3.01000,0.94000,2.18000,67.71000,98.25000
0.24000,1.98000,0.30000,1.87000,3.07000,0.95000,2.18000,67.71000,98.25000
0.25000,1.98000,0.27000,1.58000,2.93000,0.96000,2.16000,73.44000,92.85000
0.25000,1.99000,0.25000,1.51000,2.55000,0.98000,2.15000,73.44000,92.85000
0.26000,1.99000,0.24000,1.39000,2.18000,0.99000,2.13000,73.75000,94.73000
0.26000,1.99000,0.23000,1.39000,2.24000,1.00000,2.12000,73.75000,94.73000
0.26000,1.99000,0.21000,1.02000,2.10000,1.02000,2.11000,72.89000,96.47000
0.27000,1.99000,0.18000,0.42000,2.03000,1.04000,2.08000,72.89000,96.47000
0.27000,1.99000,0.14000,0.15000,2.10000,1.09000,2.04000,86.30000,97.75000
0.27000,1.99000,0.10000,0.00000,2.05000,1.16000,1.97000,86.30000,97.75000
0.27000,1.99000,0.07000,0.00000,2.05000,1.26000,1.87000,99.11000,94.93000
0.27000,1.99000,0.03000,0.02000,1.81000,1.39000,1.75000,99.11000,94.93000
0.28000,1.99000,0.01000,0.00000,1.58000,3.04000,3.05000,133.07000,115.27000
0.28000,1.99000,-0.00000,1.22000,1.66000,3.02000,3.01000,133.07000,115.27000
0.29000,1.99000,0.01000,2.74000,2.20000,2.59000,2.55000,126.37000,117.36000
0.29000,1.99000,0.02000,3.36000,2.61000,3.08000,3.07000,126.37000,117.36000
0.30000,1.99000,0.03000,3.71000,2.99000,3.28000,3.28000,112.91000,119.42000
0.31000,1.99000,0.04000,3.40000,2.86000,3.06000,3.07000,112.91000,119.42000
0.31000,1.99000,0.05000,3.36000,3.13000,2.48000,2.54000,99.79000,108.49000
0.32000,1.99000,0.05000,3.28000,3.28000,2.02000,2.24000,99.79000,108.49000
0.33000,1.99000,0.05000,3.07000,3.20000,1.98000,2.20000,88.54000,95.24000
0.33000,1.99000,0.04000,2.74000,2.86000,2.13000,2.33000,88.54000,95.24000
0.34000,1.99000,0.04000,1.99000,2.47000,2.32000,2.45000,93.90000,98.82000
0.34000,1.99000,0.02000,1.58000,2.34000,2.93000,2.95000,93.90000,98.82000
0.35000,1.99000,0.01000,1.54000,2.30000,3.27000,3.27000,123.12000,116.41000
0.35000,1.99000,0.00000,2.32000,2.53000,3.14000,3.13000,123.12000,116.41000
0.36000,1.99000,0.00000,2.74000,2.82000,3.01000,2.99000,118.15000,115.02000
0.37000,1.99000,0.01000,3.20000,2.99000,2.93000,2.92000,118.15000,115.02000
0.37000,1.99000,0.02000,3.65000,3.07000,3.07000,3.06000,110.10000,111.90000
0.38000,1.99000,0.04000,4.15000,3.11000,3.27000,3.27000,110.10000,111.90000
0.39000,1.99000,0.06000,4.34000,3.11000,2.97000,2.99000,93.52000,109.35000
0.40000,1.99000,0.08000,4.26000,3.16000,1.49000,1.79000,93.52000,109.35000
0.41000,1.99000,0.09000,4.05000,3.22000,1.33000,1.79000,60.32000,90.03000
0.41000,2.00000,0.10000,3.38000,2.86000,1.28000,1.85000,60.32000,90.03000
0.42000,2.00000,0.10000,2.45000,2.51000,1.25000,1.88000,54.56000,87.58000
0.42000,2.00000,0.09000,1.68000,2.24000,1.24000,1.88000,54.56000,87.58000
0.43000,2.00000,0.07000,1.02000,2.08000,1.27000,1.85000,67.64000,90.61000
0.43000,2.00000,0.05000,1.25000,2.20000,1.33000,1.79000,67.64000,90.61000
0.44000,2.00000,0.04000,1.20000,2.03000,1.41000,1.76000,73.84000,87.43000
0.44000,2.00000,0.03000,1.33000,1.76000,1.94000,2.17000,73.84000,87.43000
0.44000,2.00000,0.03000,1.64000,1.83000,2.65000,2.68000,92.17000,105.23000
0.45000,2.00000,0.03000,2.01000,1.97000,2.85000,2.87000,92.17000,105.23000
0.45000,2.00000,0.03000,2.57000,2.39000,2.79000,2.81000,91.87000,109.54000
0.46000,2.00000,0.04000,2.95000,2.59000,2.52000,2.56000,91.87000,109.54000
0.47000,2.00000,0.04000,3.07000,2.86000,1.86000,2.10000,68.67000,94.59000
0.47000,2.00000,0.04000,2.74000,2.84000,1.61000,1.88000,68.67000,94.59000
0.48000,2.00000,0.03000,1.91000,2.59000,1.66000,1.92000,62.15000,85.20000
0.48000,2.00000,0.01000,1.16000,2.20000,2.63000,2.66000,62.15000,85.20000
0.48000,2.00000,-0.02000,0.23000,1.97000,3.27000,3.27000,103.49000,109.54000
0.49000,2.00000,-0.06000,0.02000,2.10000,2.20000,1.97000,103.49000,109.54000
0.49000,2.00000,-0.09000,0.83000,2.47000,1.81000,1.31000,111.45000,88.09000
0.49000,2.00000,-0.10000,1.68000,2.16000,1.91000,1.22000,111.45000,88.09000
0.50000,2.00000,-0.09000,2.34000,2.01000,1.94000,1.19000,99.16000,80.62000
0.50000,2.00000,-0.08000,2.49000,1.68000,1.93000,1.20000,99.16000,80.62000
0.51000,2.00000,-0.06000,2.62000,1.49000,1.89000,1.23000,87.92000,82.64000
0.51000,2.00000,-0.04000,2.49000,1.35000,1.84000,1.29000,87.92000,82.64000
0.52000,2.00000,-0.02000,2.20000,1.52000,1.77000,1.36000,82.50000,86.76000
0.52000,2.00000,-0.02000,1.78000,1.43000,1.76000,1.43000,82.50000,86.76000
0.52000,2.00000,-0.02000,1.56000,1.49000,1.83000,1.54000,89.61000,88.29000
0.53000,2.00000,-0.02000,1.39000,1.64000,1.84000,1.55000,89.61000,88.29000
0.53000,2.00000,-0.02000,1.56000,1.62000,1.77000,1.44000,94.84000,84.36000
0.53000,2.00000,-0.02000,1.89000,1.60000,1.76000,1.42000,94.84000,84.36000
0.54000,2.00000,-0.00000,1.97000,1.25000,1.79000,1.49000,90.00000,84.47000
0.54000,2.00000,0.01000,1.76000,1.12000,2.39000,2.20000,90.00000,84.47000
0.54000,2.00000,0.01000,1.33000,1.25000,3.02000,3.01000,109.77000,113.81000
0.55000,2.00000,0.01000,1.62000,1.72000,3.07000,3.06000,109.77000,113.81000
0.55000,2.00000,0.00000,2.12000,2.43000,2.99000,2.97000,119.00000,115.59000
0.56000,2.00000,0.00000,2.74000,2.70000,2.66000,2.63000,119.00000,115.59000
0.57000,2.00000,0.01000,3.20000,2.97000,2.66000,2.62000,105.49000,103.23000
0.57000,2.00000,0.02000,3.49000,2.97000,2.86000,2.83000,105.49000,103.23000
0.58000,2.00000,0.03000,3.86000,3.03000,3.17000,3.16000,101.45000,106.81000
0.59000,2.00000,0.05000,4.07000,2.84000,3.25000,3.25000,101.45000,106.81000
0.60000,2.00000,0.08000,4.32000,2.97000,2.08000,2.29000,74.47000,96.77000
0.60000,2.00000,0.10000,4.05000,2.89000,1.36000,1.77000,74.47000,96.77000
0.61000,2.00000,0.11000,3.38000,2.72000,1.27000,1.85000,50.73000,86.24000
0.62000,2.00000,0.11000,2.66000,2.51000,1.22000,1.90000,50.73000,86.24000
0.62000,2.00000,0.10000,1.70000,2.26000,1.20000,1.92000,53.92000,86.71000
0.62000,2.00000,0.09000,1.12000,2.05000,1.22000,1.91000,53.92000,86.71000
0.63000,2.00000,0.07000,0.95000,1.99000,1.26000,1.86000,69.10000,89.16000
0.63000,2.00000,0.05000,1.16000,2.03000,1.31000,1.81000,69.10000,89.16000
0.64000,2.00000,0.04000,1.56000,2.01000,1.36000,1.77000,70.84000,86.85000
0.64000,2.00000,0.04000,1.76000,1.74000,1.39000,1.75000,70.84000,86.85000
0.64000,2.00000,0.05000,1.89000,1.68000,1.38000,1.76000,63.29000,89.46000
0.65000,2.00000,0.05000,1.97000,1.85000,1.35000,1.77000,63.29000,89.46000
0.65000,2.00000,0.05000,1.70000,1.76000,1.34000,1.79000,57.19000,88.47000
0.65000,2.00000,0.04000,1.31000,1.68000,1.33000,1.79000,57.19000,88.47000
0.66000,2.00000,0.03000,1.18000,1.74000,1.34000,1.78000,63.48000,90.49000
0.66000,2.00000,0.02000,1.08000,1.95000,1.38000,1.76000,63.48000,90.49000
0.67000,2.00000,0.00000,1.29000,1.89000,1.58000,1.86000,70.70000,88.27000
0.67000,2.00000,-0.01000,1.33000,1.95000,2.19000,2.39000,70.70000,88.27000
0.67000,2.00000,-0.01000,1.41000,1.85000,2.95000,2.96000,90.42000,104.22000
0.68000,2.00000,-0.02000,1.87000,1.97000,3.17000,3.18000,90.42000,104.22000
0.68000,2.00000,-0.02000,2.28000,2.26000,3.20000,3.20000,95.83000,113.63000
0.69000,2.00000,-0.02000,2.45000,2.59000,3.17000,3.18000,95.83000,113.63000
0.69000,2.00000,-0.03000,2.37000,2.88000,3.20000,3.21000,95.19000,111.77000
0.70000,2.00000,-0.04000,2.24000,2.99000,3.28000,3.28000,95.19000,111.77000
0.71000,2.00000,-0.05000,2.39000,2.99000,3.05000,3.03000,100.48000,106.93000
0.71000,2.00000,-0.06000,2.64000,3.15000,2.23000,2.01000,100.48000,106.93000
0.72000,2.00000,-0.07000,2.80000,3.03000,0.45000,-0.55000,60.42000,50.94000
0.72000,2.00000,-0.06000,2.12000,2.03000,0.44000,-0.58000,60.42000,50.94000
0.72000,2.00000,-0.06000,0.98000,0.73000,0.42000,-0.61000,54.69000,44.69000
0.73000,2.00000,-0.05000,0.46000,0.00000,0.41000,-0.62000,54.69000,44.69000
0.73000,2.00000,-0.05000,0.17000,0.00000,0.39000,-0.64000,69.01000,58.83000
0.73000,2.00000,-0.05000,0.00000,0.00000,0.39000,-0.65000,69.01000,58.83000
0.73000,2.00000,-0.05000,0.02000,0.00000,0.39000,-0.65000,75.40000,54.89000
0.73000,2.00000,-0.05000,0.00000,0.00000,0.39000,-0.65000,75.40000,54.89000
0.73000,2.00000,-0.05000,0.02000,0.00000,0.39000,-0.65000,77.72000,50.99000
0.73000,2.00000,-0.05000,0.00000,0.00000,0.39000,-0.65000,77.72000,50.99000
0.73000,2.00000,-0.05000,0.00000,0.00000,0.39000,-0.65000,80.04000,47.09000
0.73000,2.00000,-0.05000,0.06000,0.00000,0.39000,-0.65000,80.04000,47.09000
0.73000,2.00000,-0.04000,0.44000,0.00000,0.39000,-0.65000,81.40000,43.16000
0.73000,2.00000,-0.02000,0.91000,0.00000,0.37000,-0.67000,81.40000,43.16000
0.73000,2.00000,0.00000,1.45000,0.00000,0.32000,-0.71000,69.66000,38.31000
0.73000,2.00000,0.03000,1.35000,0.00000,0.23000,-0.81000,69.66000,38.31000
0.73000,2.00000,0.05000,1.04000,0.00000,0.10000,-0.93000,56.25000,30.84000
0.73000,2.00000,0.06000,0.56000,0.00000,-0.02000,-1.04000,56.25000,30.84000
0.73000,2.00000,0.06000,0.04000,0.00000,-0.09000,-1.11000,57.69000,22.53000
0.73000,2.00000,0.06000,0.02000,0.00000,-0.10000,-1.12000,57.69000,22.53000
0.73000,2.00000,0.06000,0.02000,0.00000,-0.10000,-1.12000,61.75000,15.75000
0.73000,2.00000,0.06000,0.02000,0.00000,-0.10000,-1.12000,61.75000,15.75000
0.73000,2.00000,0.06000,0.02000,0.00000,-0.11000,-1.12000,60.94000,8.96000
0.73000,2.00000,0.06000,0.02000,0.00000,-0.11000,-1.13000,60.94000,8.96000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,60.10000,2.13000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,60.10000,2.13000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,59.62000,-4.64000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,59.62000,-4.64000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,58.95000,-11.42000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,58.95000,-11.42000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,58.28000,-18.19000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,58.28000,-18.19000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,57.61000,-24.97000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,57.61000,-24.97000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,56.94000,-31.74000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,56.94000,-31.74000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,56.28000,-38.52000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,56.28000,-38.52000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,55.61000,-45.29000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,55.61000,-45.29000
0.73000,2.00000,0.06000,0.00000,-0.02000,-0.11000,-1.13000,54.94000,-52.07000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,54.94000,-52.07000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,54.24000,-58.87000
0.73000,2.00000,0.06000,0.00000,-0.02000,-0.11000,-1.13000,54.24000,-58.87000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,53.54000,-65.37000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,53.54000,-65.37000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,52.85000,-72.35000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.11000,-1.13000,52.85000,-72.35000
0.73000,2.00000,0.06000,0.00000,-0.02000,-0.11000,-1.13000,52.16000,-79.15000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.12000,-1.13000,52.16000,-79.15000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.12000,-1.13000,51.44000,-85.97000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.12000,-1.13000,51.44000,-85.97000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.12000,-1.13000,50.74000,-92.77000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.12000,-1.13000,50.74000,-92.77000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.12000,-1.13000,50.04000,-99.58000
0.73000,2.00000,0.06000,0.00000,0.00000,-0.12000,-1.13000,50.04000,-99.58000
0.73000,2.00000,0.06000,0.00000,-0.04000,-0.12000,-1.13000,49.34000,-106.38000
0.73000,2.00000,0.08000,0.00000,-0.79000,-0.12000,-1.14000,49.34000,-106.38000
0.73000,2.00000,0.11000,0.00000,-1.66000,-0.19000,-1.20000,47.55000,-102.40000
0.73000,2.00000,0.14000,0.00000,-2.08000,-0.34000,-1.36000,47.55000,-102.40000
0.72000,2.00000,0.19000,0.00000,-2.39000,-0.50000,-1.56000,41.79000,-90.93000
0.72000,2.00000,0.23000,0.00000,-2.30000,-0.65000,-1.74000,41.79000,-90.93000
0.72000,2.00000,0.27000,0.00000,-2.22000,-0.75000,-1.88000,35.00000,-89.22000
0.72000,2.00000,0.30000,0.00000,-1.99000,-0.82000,-1.98000,35.00000,-89.22000
0.72000,2.00000,0.34000,0.00000,-2.03000,-0.86000,-2.04000,28.89000,-93.80000
0.71000,2.00000,0.38000,0.00000,-1.89000,-0.88000,-2.09000,28.89000,-93.80000
0.71000,1.99000,0.41000,0.00000,-1.97000,-0.89000,-2.13000,23.19000,-96.95000
0.71000,1.99000,0.45000,0.00000,-2.16000,-0.90000,-2.16000,23.19000,-96.95000
0.71000,1.99000,0.49000,0.00000,-2.22000,-0.90000,-2.18000,17.67000,-95.10000
0.70000,1.99000,0.53000,0.00000,-2.32000,-0.90000,-2.19000,17.67000,-95.10000
0.70000,1.99000,0.58000,0.00000,-2.41000,-0.91000,-2.20000,12.23000,-93.11000
0.70000,1.99000,0.62000,0.00000,-2.45000,-0.91000,-2.21000,12.23000,-93.11000
0.70000,1.99000,0.67000,0.00000,-2.47000,-0.91000,-2.21000,6.76000,-90.65000
0.70000,1.99000,0.71000,0.00000,-2.39000,-0.91000,-2.21000,6.76000,-90.65000
0.69000,1.98000,0.75000,0.00000,-2.34000,-0.91000,-2.21000,1.29000,-90.19000
0.69000,1.98000,0.79000,0.00000,-2.30000,-0.91000,-2.21000,1.29000,-90.19000
0.69000,1.98000,0.83000,0.00000,-2.22000,-0.91000,-2.21000,-4.23000,-90.36000
0.69000,1.98000,0.87000,0.00000,-2.34000,-0.92000,-2.21000,-4.23000,-90.36000
0.69000,1.98000,0.91000,0.00000,-2.12000,-0.93000,-2.20000,-9.92000,-88.98000
0.68000,1.97000,0.95000,0.00000,-2.12000,-0.94000,-2.19000,-9.92000,-88.98000
0.68000,1.97000,0.99000,0.00000,-2.08000,-0.95000,-2.17000,-15.84000,-91.14000
0.68000,1.97000,1.03000,0.00000,-2.28000,-0.97000,-2.16000,-15.84000,-91.14000
0.68000,1.97000,1.07000,0.00000,-2.20000,-0.98000,-2.14000,-22.04000,-88.53000
0.68000,1.97000,1.11000,-0.02000,-2.14000,-1.00000,-2.13000,-22.04000,-88.53000
0.68000,1.96000,1.15000,0.00000,-2.14000,-1.01000,-2.11000,-28.06000,-89.38000
0.68000,1.96000,1.18000,0.00000,-1.91000,-1.58000,-2.23000,-28.06000,-89.38000
0.68000,1.96000,1.22000,0.00000,-2.03000,-3.28000,-3.26000,-68.35000,-109.81000
0.68000,1.96000,1.26000,-0.04000,-2.26000,-2.12000,-1.11000,-68.35000,-109.81000
0.68000,1.95000,1.30000,-0.12000,-2.64000,-2.12000,-1.01000,-69.93000,-78.92000
0.67000,1.95000,1.34000,-0.54000,-2.26000,-2.13000,-0.99000,-69.93000,-78.92000
0.67000,1.95000,1.35000,-0.64000,-1.49000,-2.15000,-0.98000,-75.40000,-70.89000
0.67000,1.95000,1.35000,-0.95000,-1.08000,-2.16000,-0.97000,-75.40000,-70.89000
0.67000,1.94000,1.35000,-1.12000,-0.73000,-2.16000,-0.97000,-79.00000,-80.78000
0.67000,1.94000,1.33000,-0.95000,-0.27000,-2.16000,-0.97000,-79.00000,-80.78000
0.67000,1.94000,1.31000,-1.04000,0.00000,-2.15000,-0.97000,-86.10000,-92.32000
0.67000,1.94000,1.29000,-1.22000,0.00000,-2.14000,-0.98000,-86.10000,-92.32000
0.67000,1.94000,1.27000,-1.20000,-0.08000,-2.14000,-0.99000,-89.00000,-100.85000
0.67000,1.94000,1.26000,-1.33000,-0.48000,-2.13000,-1.00000,-89.00000,-100.85000
0.67000,1.94000,1.25000,-1.54000,-1.08000,-2.12000,-1.00000,-92.71000,-99.84000
0.67000,1.93000,1.25000,-1.68000,-1.66000,-2.12000,-1.01000,-92.71000,-99.84000
0.67000,1.93000,1.24000,-2.05000,-1.83000,-2.12000,-1.01000,-92.17000,-85.31000
0.67000,1.92000,1.24000,-1.99000,-1.70000,-2.12000,-1.01000,-92.17000,-85.31000
0.66000,1.92000,1.23000,-2.05000,-1.54000,-2.12000,-1.01000,-90.13000,-80.79000
0.66000,1.92000,1.22000,-1.85000,-1.29000,-2.12000,-1.01000,-90.13000,-80.79000
0.66000,1.91000,1.21000,-1.81000,-1.18000,-2.11000,-1.01000,-92.96000,-82.90000
0.66000,1.91000,1.19000,-1.76000,-0.85000,-2.11000,-1.01000,-92.96000,-82.90000
0.66000,1.91000,1.17000,-1.83000,-0.75000,-2.11000,-1.03000,-95.68000,-88.00000
0.66000,1.90000,1.15000,-2.12000,-0.91000,-2.21000,-1.53000,-95.68000,-88.00000
0.66000,1.90000,1.13000,-2.53000,-1.22000,-3.16000,-3.13000,-108.23000,-119.62000
0.65000,1.90000,1.10000,-3.28000,-1.87000,-3.07000,-3.11000,-108.23000,-119.62000
0.65000,1.89000,1.08000,-3.82000,-2.63000,-1.14000,-2.12000,-66.78000,-103.53000
0.65000,1.88000,1.07000,-3.32000,-2.76000,-1.02000,-2.11000,-66.78000,-103.53000
0.65000,1.88000,1.08000,-2.47000,-2.84000,-1.01000,-2.11000,-51.39000,-91.55000
0.64000,1.87000,1.09000,-1.68000,-2.57000,-1.01000,-2.11000,-51.39000,-91.55000
0.64000,1.87000,1.12000,-0.79000,-2.14000,-1.01000,-2.11000,-62.19000,-90.39000
0.64000,1.87000,1.14000,-0.54000,-1.81000,-1.06000,-2.11000,-62.19000,-90.39000
0.64000,1.87000,1.16000,-0.58000,-1.66000,-2.60000,-2.68000,-99.15000,-107.75000
0.64000,1.86000,1.17000,-1.45000,-1.85000,-3.26000,-3.28000,-99.15000,-107.75000
0.64000,1.86000,1.16000,-2.28000,-2.01000,-3.27000,-3.25000,-107.86000,-120.83000
0.63000,1.85000,1.15000,-2.86000,-2.30000,-3.27000,-3.29000,-107.86000,-120.83000
0.63000,1.85000,1.13000,-3.26000,-2.16000,-3.13000,-3.16000,-95.51000,-121.14000
0.63000,1.84000,1.10000,-3.26000,-1.74000,-1.53000,-2.21000,-95.51000,-121.14000
0.63000,1.84000,1.08000,-3.15000,-1.97000,-1.02000,-2.11000,-59.46000,-118.87000
0.62000,1.83000,1.08000,-2.28000,-2.01000,-1.01000,-2.12000,-59.46000,-118.87000
0.62000,1.83000,1.09000,-1.25000,-1.91000,-1.00000,-2.13000,-60.36000,-117.30000
0.62000,1.83000,1.11000,-0.56000,-1.81000,-1.00000,-2.13000,-60.36000,-117.30000
0.62000,1.83000,1.14000,-0.06000,-1.85000,-1.00000,-2.12000,-78.58000,-121.02000
0.62000,1.82000,1.18000,-0.06000,-1.97000,-1.01000,-2.11000,-78.58000,-121.02000
0.62000,1.82000,1.21000,-0.44000,-2.08000,-2.11000,-1.01000,-105.29000,-103.81000
0.62000,1.82000,1.22000,-1.37000,-1.80000,-2.12000,-1.00000,-105.29000,-103.81000
0.62000,1.81000,1.20000,-2.28000,-1.49000,-2.12000,-1.00000,-98.21000,-100.35000
0.61000,1.81000,1.18000,-2.41000,-1.10000,-2.12000,-1.01000,-98.21000,-100.35000
0.61000,1.81000,1.15000,-2.14000,-0.54000,-2.11000,-1.01000,-86.95000,-106.29000
0.61000,1.81000,1.14000,-1.43000,-0.64000,-2.11000,-1.08000,-86.95000,-106.29000
0.61000,1.80000,1.14000,-0.95000,-1.22000,-2.33000,-1.90000,-103.12000,-125.95000
0.61000,1.80000,1.16000,-0.54000,-1.81000,-2.18000,-1.41000,-103.12000,-125.95000
0.61000,1.80000,1.19000,-0.58000,-2.24000,-2.11000,-1.02000,-118.52000,-102.83000
0.61000,1.79000,1.21000,-1.27000,-2.22000,-2.12000,-1.01000,-118.52000,-102.83000
0.61000,1.79000,1.20000,-2.10000,-1.74000,-2.13000,-1.00000,-117.32000,-91.61000
0.60000,1.79000,1.18000,-2.30000,-1.12000,-2.12000,-1.00000,-117.32000,-91.61000
0.60000,1.78000,1.14000,-2.59000,-0.41000,-2.12000,-1.01000,-106.76000,-100.93000
0.60000,1.78000,1.10000,-3.05000,-0.50000,-2.11000,-1.06000,-106.76000,-100.93000
0.60000,1.78000,1.05000,-3.46000,-0.95000,-3.26000,-3.28000,-111.58000,-143.71000
0.60000,1.77000,1.02000,-3.57000,-1.99000,-1.03000,-2.11000,-111.58000,-143.71000
0.59000,1.76000,1.02000,-3.40000,-3.01000,-1.01000,-2.11000,-71.35000,-120.48000
0.59000,1.76000,1.03000,-2.51000,-3.20000,-1.01000,-2.12000,-71.35000,-120.48000
0.59000,1.75000,1.05000,-1.56000,-2.95000,-1.01000,-2.11000,-71.86000,-103.15000
0.58000,1.75000,1.09000,-0.50000,-2.26000,-1.02000,-2.11000,-71.86000,-103.15000
0.58000,1.75000,1.12000,0.00000,-1.72000,-2.47000,-2.57000,-114.88000,-117.47000
0.58000,1.75000,1.13000,-0.71000,-1.64000,-3.22000,-3.19000,-114.88000,-117.47000
0.58000,1.74000,1.13000,-1.54000,-1.39000,-2.49000,-2.29000,-123.90000,-124.53000
0.58000,1.74000,1.12000,-2.36000,-1.56000,-2.62000,-2.53000,-123.90000,-124.53000
0.58000,1.74000,1.10000,-2.74000,-1.58000,-3.21000,-3.18000,-120.56000,-143.05000
0.57000,1.73000,1.08000,-3.05000,-2.09000,-3.07000,-3.11000,-120.56000,-143.05000
0.57000,1.72000,1.07000,-3.38000,-2.76000,-1.67000,-2.25000,-92.22000,-130.80000
0.57000,1.72000,1.06000,-3.51000,-3.09000,-1.07000,-2.11000,-92.22000,-130.80000
0.56000,1.71000,1.06000,-3.55000,-3.42000,-1.02000,-2.11000,-67.41000,-114.58000
0.56000,1.70000,1.06000,-3.07000,-3.40000,-1.02000,-2.11000,-67.41000,-114.58000
0.56000,1.70000,1.08000,-2.36000,-3.32000,-1.02000,-2.11000,-59.03000,-104.00000
0.55000,1.69000,1.11000,-1.72000,-3.20000,-1.17000,-2.13000,-59.03000,-104.00000
0.55000,1.69000,1.13000,-1.41000,-2.91000,-3.07000,-3.11000,-97.74000,-114.36000
0.55000,1.69000,1.15000,-1.70000,-2.82000,-3.05000,-3.02000,-97.74000,-114.36000
0.55000,1.68000,1.16000,-2.49000,-2.88000,-2.15000,-1.29000,-92.37000,-92.24000
0.55000,1.67000,1.16000,-2.70000,-2.41000,-2.11000,-1.06000,-92.37000,-92.24000
0.54000,1.67000,1.14000,-2.80000,-1.64000,-2.12000,-1.10000,-79.58000,-86.42000
0.54000,1.67000,1.10000,-2.57000,-0.75000,-2.73000,-2.66000,-79.58000,-86.42000
0.54000,1.66000,1.06000,-2.24000,-0.02000,-3.10000,-3.14000,-92.73000,-133.98000
0.54000,1.66000,1.03000,-2.32000,-0.60000,-1.02000,-2.11000,-92.73000,-133.98000
0.54000,1.66000,1.01000,-2.49000,-1.35000,-1.01000,-2.12000,-68.26000,-135.23000
0.53000,1.65000,1.01000,-2.16000,-2.03000,-1.00000,-2.13000,-68.26000,-135.23000
0.53000,1.65000,1.03000,-1.58000,-2.59000,-0.99000,-2.13000,-62.65000,-123.01000
0.53000,1.65000,1.06000,-0.83000,-2.45000,-1.00000,-2.12000,-62.65000,-123.01000
0.53000,1.64000,1.09000,-0.29000,-2.41000,-1.01000,-2.11000,-75.82000,-117.12000
0.53000,1.64000,1.14000,-0.04000,-2.41000,-1.09000,-2.11000,-75.82000,-117.12000
0.53000,1.64000,1.18000,-0.04000,-2.20000,-3.29000,-3.27000,-123.00000,-133.08000
0.52000,1.64000,1.19000,-1.45000,-2.22000,-2.12000,-1.12000,-123.00000,-133.08000
0.52000,1.63000,1.18000,-2.74000,-2.45000,-2.11000,-1.02000,-103.52000,-107.32000
0.52000,1.63000,1.17000,-2.86000,-2.08000,-2.11000,-1.02000,-103.52000,-107.32000
0.52000,1.62000,1.16000,-2.37000,-2.03000,-2.11000,-1.05000,-86.31000,-102.80000
0.52000,1.62000,1.17000,-1.49000,-1.83000,-2.11000,-1.09000,-86.31000,-102.80000
0.52000,1.61000,1.19000,-0.83000,-1.74000,-2.11000,-1.03000,-102.27000,-100.01000
0.52000,1.61000,1.20000,-0.81000,-1.43000,-2.11000,-1.01000,-102.27000,-100.01000
0.51000,1.61000,1.20000,-1.18000,-1.25000,-2.12000,-1.01000,-116.37000,-100.87000
0.51000,1.61000,1.19000,-1.39000,-1.12000,-2.12000,-1.01000,-116.37000,-100.87000
0.51000,1.61000,1.18000,-1.39000,-0.68000,-2.12000,-1.01000,-115.54000,-102.99000
0.51000,1.60000,1.15000,-1.95000,-0.31000,-2.11000,-1.01000,-115.54000,-102.99000
0.51000,1.60000,1.11000,-2.82000,-0.54000,-2.11000,-1.02000,-111.30000,-114.67000
0.51000,1.59000,1.07000,-3.55000,-1.06000,-3.03000,-2.99000,-111.30000,-114.67000
0.50000,1.59000,1.03000,-3.88000,-1.68000,-1.84000,-2.31000,-84.28000,-127.05000
0.50000,1.58000,1.01000,-3.15000,-2.16000,-1.01000,-2.11000,-84.28000,-127.05000
0.50000,1.58000,1.02000,-2.12000,-2.61000,-1.00000,-2.13000,-67.34000,-115.29000
